Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743221973699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.660953521728516,55.50442123413086,56.25199890136719,59.463218688964844,52.21366882324219,9.090909004211426,4.761904716491699,70,0,0,0,0,60.000003814697266,14.285715103149414,90.47618865966797,47.619049072265625,20.54543113708496,19327352832,1073741824,10796777472,132972544
204,1743221973903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.660953521728516,55.50442123413086,56.25199890136719,59.463218688964844,52.21366882324219,0,4.761904716491699,52.38095474243164,0,0,0,0,60.000003814697266,61.904762268066406,80,25,20.54543113708496,19327352832,1073741824,10796662784,132972544
209,1743221974108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.660953521728516,55.50442123413086,56.25199890136719,59.463218688964844,52.21366882324219,4.761904716491699,0,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,60.000003814697266,60.000003814697266,57.142860412597656,90,20.54543113708496,19327352832,1073741824,10796466176,132972544
201,1743221974318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.660953521728516,55.50442123413086,56.25199890136719,59.463218688964844,52.21366882324219,9.523809432983398,4.761904716491699,52.38095474243164,0,0,0,0,61.904762268066406,19.047618865966797,50,100,20.75391960144043,19327352832,1073741824,10796285952,132972544
207,1743221974520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.660953521728516,55.50442123413086,56.25199890136719,59.463218688964844,52.21366882324219,0,5,60.000003814697266,5,0,0,0,35,57.894737243652344,23.809524536132813,95.23809814453125,20.75391960144043,19327352832,1073741824,10796285952,132972544
208,1743221974728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.64076232910156,57.09347915649414,57.42784881591797,61.15090560913086,52.5926513671875,4.761904716491699,4.761904716491699,60.000003814697266,0,0,0,0,38.095237731933594,59.09090805053711,23.809524536132813,100,20.75391960144043,19327352832,1073741824,10796285952,132972544
209,1743221974936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.64076232910156,57.09347915649414,57.42784881591797,61.15090560913086,52.5926513671875,4.761904716491699,0,59.09090805053711,0,0,0,0,14.285715103149414,52.38095474243164,50,100,20.75391960144043,19327352832,1073741824,10796023808,132972544
202,1743221975146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.64076232910156,57.09347915649414,57.42784881591797,61.15090560913086,52.5926513671875,5,9.090909004211426,61.904762268066406,4.545454502105713,4.545454502105713,0,0,40,20,61.904762268066406,100,20.116350173950195,19327352832,1073741824,10795974656,132972544
202,1743221975348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.64076232910156,57.09347915649414,57.42784881591797,61.15090560913086,52.5926513671875,9.523809432983398,0,60.000003814697266,0,0,0,4.761904716491699,28.571430206298828,60.000003814697266,35,100,20.116350173950195,19327352832,1073741824,10795974656,132972544
207,1743221975551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.64076232910156,57.09347915649414,57.42784881591797,61.15090560913086,52.5926513671875,5,4.761904716491699,60.000003814697266,5,0,0,4.545454502105713,60.000003814697266,19.047618865966797,50,95.45454406738281,20.116350173950195,19327352832,1073741824,10795974656,132972544
201,1743221975758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.82223892211914,55.99848937988281,58.34578323364258,60.07456588745117,52.70476150512695,5,5,61.904762268066406,0,0,4.761904716491699,0,95.23809814453125,61.904762268066406,42.85714340209961,25,20.116350173950195,19327352832,1073741824,10795974656,132972544
207,1743221975960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.82223892211914,55.99848937988281,58.34578323364258,60.07456588745117,52.70476150512695,5,5,57.894737243652344,0,4.761904716491699,0,0,55,50,40,76.19047546386719,20.116350173950195,19327352832,1073741824,10799300608,132972544
206,1743221976169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.82223892211914,55.99848937988281,58.34578323364258,60.07456588745117,52.70476150512695,4.761904716491699,4.545454502105713,59.09090805053711,9.090909004211426,0,0,0,38.095237731933594,19.047618865966797,61.904762268066406,100,20.05144500732422,19327352832,1073741824,10792910848,132972544
207,1743221976375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.82223892211914,55.99848937988281,58.34578323364258,60.07456588745117,52.70476150512695,5,0,60.000003814697266,0,0,0,0,15.000000953674316,45,61.904762268066406,100,20.05144500732422,19327352832,1073741824,10792714240,132972544
206,1743221976583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,57.82223892211914,55.99848937988281,58.34578323364258,60.07456588745117,52.70476150512695,4.761904716491699,4.761904716491699,61.904762268066406,0,0,0,0,61.904762268066406,38.095237731933594,47.619049072265625,72.7272720336914,20.05144500732422,19327352832,1073741824,10792714240,132972544
206,1743221976790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.3430290222168,56.32188034057617,59.32540512084961,60.372196197509766,52.97925567626953,10,5,60.000003814697266,5,4.761904716491699,0,0,57.142860412597656,0,57.142860412597656,100,20.05144500732422,19327352832,1073741824,10792714240,132972544
206,1743221976997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.3430290222168,56.32188034057617,59.32540512084961,60.372196197509766,52.97925567626953,4.761904716491699,9.090909004211426,61.904762268066406,4.545454502105713,0,0,0,5,52.38095474243164,60.000003814697266,100,20.05144500732422,19327352832,1073741824,10792386560,132972544
206,1743221977203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.3430290222168,56.32188034057617,59.32540512084961,60.372196197509766,52.97925567626953,20,5,60.000003814697266,0,0,0,0,45,50,52.38095474243164,85.71428680419922,20.177675247192383,19327352832,1073741824,10770235392,132972544
201,1743221977410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.3430290222168,56.32188034057617,59.32540512084961,60.372196197509766,52.97925567626953,9.523809432983398,5,36.3636360168457,0,0,4.761904716491699,0,95.45454406738281,60.000003814697266,25,57.142860412597656,20.177675247192383,19327352832,1073741824,10770038784,132972544
201,1743221977612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.3430290222168,56.32188034057617,59.32540512084961,60.372196197509766,52.97925567626953,0,4.761904716491699,60.000003814697266,0,0,0,0,100,59.09090805053711,50,10.526315689086914,20.177675247192383,19327352832,1073741824,10769989632,132972544
201,1743221977814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.1588134765625,58.072364807128906,59.2474250793457,62.697452545166016,53.45166778564453,9.523809432983398,5,75,4.761904716491699,0,0,0,89.47368621826172,60.000003814697266,45,19.047618865966797,20.177675247192383,19327352832,1073741824,10769727488,132972544
207,1743221978015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.1588134765625,58.072364807128906,59.2474250793457,62.697452545166016,53.45166778564453,5,0,61.904762268066406,5,4.761904716491699,0,0,70,50,38.095237731933594,61.904762268066406,20.177675247192383,19327352832,1073741824,10767663104,132972544
203,1743221978224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.1588134765625,58.072364807128906,59.2474250793457,62.697452545166016,53.45166778564453,0,4.761904716491699,50,0,0,0,0,38.095237731933594,71.42857360839844,70,47.619049072265625,20.057680130004883,19327352832,1073741824,10767466496,132972544
204,1743221978427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.1588134765625,58.072364807128906,59.2474250793457,62.697452545166016,53.45166778564453,9.523809432983398,4.761904716491699,10,4.761904716491699,4.761904716491699,0,0,60.000003814697266,80,70,60.000003814697266,20.057680130004883,19327352832,1073741824,10767024128,132972544
209,1743221978632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.1588134765625,58.072364807128906,59.2474250793457,62.697452545166016,53.45166778564453,0,5,38.095237731933594,0,0,0,0,60.000003814697266,23.809524536132813,100,60.000003814697266,20.057680130004883,19327352832,1073741824,10766827520,132972544
208,1743221978842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.69145965576172,59.656734466552734,58.77399826049805,65.19623565673828,53.972537994384766,4.761904716491699,0,66.66667175292969,4.761904716491699,0,0,0,61.904762268066406,61.904762268066406,72.7272720336914,19.047618865966797,20.057680130004883,19327352832,1073741824,10766778368,132972544
202,1743221979051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.69145965576172,59.656734466552734,58.77399826049805,65.19623565673828,53.972537994384766,9.090909004211426,4.761904716491699,100,0,0,0,0,47.619049072265625,60.000003814697266,61.904762268066406,9.523809432983398,20.057680130004883,19327352832,1073741824,10766581760,132972544
204,1743221979254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.69145965576172,59.656734466552734,58.77399826049805,65.19623565673828,53.972537994384766,5.263157844543457,5,85.71428680419922,0,0,0,0,4.761904716491699,60.000003814697266,71.42857360839844,60.000003814697266,20.207263946533203,19327352832,1073741824,10766532608,132972544
201,1743221979458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.69145965576172,59.656734466552734,58.77399826049805,65.19623565673828,53.972537994384766,14.285715103149414,9.523809432983398,60.000003814697266,9.090909004211426,0,0,0,84.21052551269531,60.000003814697266,31.57894515991211,45,20.207263946533203,19327352832,1073741824,10765975552,132972544
203,1743221979660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.625953674316406,60.35037612915039,63.19968795776367,64.90396118164063,54.10969543457031,0,0,55,0,0,4.761904716491699,0,100,60.000003814697266,33.333335876464844,35,20.207263946533203,19327352832,1073741824,10765975552,132972544
201,1743221979865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.625953674316406,60.35037612915039,63.19968795776367,64.90396118164063,54.10969543457031,4.761904716491699,9.523809432983398,25,4.761904716491699,4.545454502105713,0,0,90.47618865966797,52.38095474243164,50,57.142860412597656,20.207263946533203,19327352832,1073741824,10765975552,132972544
207,1743221980066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.625953674316406,60.35037612915039,63.19968795776367,64.90396118164063,54.10969543457031,5,0,80,0,0,0,0,40,60.000003814697266,35,63.15789031982422,20.207263946533203,19327352832,1073741824,10765631488,132972544
208,1743221980274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.625953674316406,60.35037612915039,63.19968795776367,64.90396118164063,54.10969543457031,5,4.761904716491699,72.7272720336914,4.761904716491699,0,0,0,47.619049072265625,60.000003814697266,14.285715103149414,85.71428680419922,20.296001434326172,19327352832,1073741824,10765434880,132972544
203,1743221980483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,62.625953674316406,60.35037612915039,63.19968795776367,64.90396118164063,54.10969543457031,9.523809432983398,4.761904716491699,19.047618865966797,0,4.545454502105713,0,0,57.142860412597656,71.42857360839844,61.904762268066406,76.19047546386719,20.296001434326172,19327352832,1073741824,10765434880,132972544
200,1743221980686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.13413619995117,61.404396057128906,59.23358154296875,66.6046371459961,54.76792907714844,0,5,45,4.761904716491699,0,0,0,19.047618865966797,95.45454406738281,60.000003814697266,61.904762268066406,20.296001434326172,19327352832,1073741824,10765434880,132972544
203,1743221980887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.13413619995117,61.404396057128906,59.23358154296875,66.6046371459961,54.76792907714844,9.523809432983398,4.761904716491699,45,0,0,0,0,57.894737243652344,60.000003814697266,90,28.571430206298828,20.296001434326172,19327352832,1073741824,10765434880,132972544
209,1743221981091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.13413619995117,61.404396057128906,59.23358154296875,66.6046371459961,54.76792907714844,4.761904716491699,5.555555820465088,60.000003814697266,0,0,0,0,61.904762268066406,5,55,95,20.296001434326172,19327352832,1073741824,10764976128,132972544
200,1743221981301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.13413619995117,61.404396057128906,59.23358154296875,66.6046371459961,54.76792907714844,0,50,81.81818389892578,4.761904716491699,0,0,0,75,38.095237731933594,28.571430206298828,61.904762268066406,20.344228744506836,19327352832,1073741824,10764369920,132972544
