Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743181249577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.69927215576172,76.49752044677734,75.8338851928711,88.2259292602539,68.14307403564453,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.464759826660156,19327352832,1073741824,10859544576,141361152
209,1743181249779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.69927215576172,76.49752044677734,75.8338851928711,88.2259292602539,68.14307403564453,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.464759826660156,19327352832,1073741824,10859266048,141361152
205,1743181249989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.69927215576172,76.49752044677734,75.8338851928711,88.2259292602539,68.14307403564453,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.464759826660156,19327352832,1073741824,10858823680,141361152
200,1743181250194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.7294692993164,76.58926391601563,76.06710052490234,87.56793975830078,68.53511047363281,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,38.464759826660156,19327352832,1073741824,10858708992,141361152
206,1743181250395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.7294692993164,76.58926391601563,76.06710052490234,87.56793975830078,68.53511047363281,100,100,100,100,100,100,100,100,100,100,100,38.464759826660156,19327352832,1073741824,10857775104,141361152
204,1743181250602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.7294692993164,76.58926391601563,76.06710052490234,87.56793975830078,68.53511047363281,100,100,100,100,100,100,100,100,100,100,100,37.92340850830078,19327352832,1073741824,10856284160,141361152
202,1743181250807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.7294692993164,76.58926391601563,76.06710052490234,87.56793975830078,68.53511047363281,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.92340850830078,19327352832,1073741824,10855186432,141361152
205,1743181251010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,80.3253402709961,77.80531311035156,77.39140319824219,89.5780258178711,69.69788360595703,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.92340850830078,19327352832,1073741824,10855055360,141361152
209,1743181251216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,80.3253402709961,77.80531311035156,77.39140319824219,89.5780258178711,69.69788360595703,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,37.92340850830078,19327352832,1073741824,10854858752,141361152
202,1743181251426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,80.3253402709961,77.80531311035156,77.39140319824219,89.5780258178711,69.69788360595703,95.23809814453125,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,37.92340850830078,19327352832,1073741824,10854596608,141361152
209,1743181251628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,80.3253402709961,77.80531311035156,77.39140319824219,89.5780258178711,69.69788360595703,100,100,100,100,100,95,100,100,100,100,100,38.57432174682617,19327352832,1073741824,10854285312,141361152
206,1743181251838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,80.3253402709961,77.80531311035156,77.39140319824219,89.5780258178711,69.69788360595703,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.57432174682617,19327352832,1073741824,10854236160,141361152
201,1743181252045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.15062713623047,78.61263275146484,78.38996887207031,90.49418640136719,70.67913055419922,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.57432174682617,19327352832,1073741824,10853875712,141361152
208,1743181252247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.15062713623047,78.61263275146484,78.38996887207031,90.49418640136719,70.67913055419922,100,100,100,100,100,100,100,100,100,100,100,38.57432174682617,19327352832,1073741824,10853679104,141361152
208,1743181252455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.15062713623047,78.61263275146484,78.38996887207031,90.49418640136719,70.67913055419922,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.57432174682617,19327352832,1073741824,10853040128,141361152
207,1743181252665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.15062713623047,78.61263275146484,78.38996887207031,90.49418640136719,70.67913055419922,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,38.69021987915039,19327352832,1073741824,10852777984,141361152
204,1743181252873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.15062713623047,78.61263275146484,78.38996887207031,90.49418640136719,70.67913055419922,100,100,100,100,100,100,100,100,100,100,100,38.69021987915039,19327352832,1073741824,10852810752,141361152
201,1743181253078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.073974609375,78.60133361816406,78.25035095214844,90.03913116455078,71.0901107788086,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.69021987915039,19327352832,1073741824,10852810752,141361152
200,1743181253279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.073974609375,78.60133361816406,78.25035095214844,90.03913116455078,71.0901107788086,100,100,100,100,100,100,100,100,100,100,100,38.69021987915039,19327352832,1073741824,10853335040,141361152
209,1743181253480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.073974609375,78.60133361816406,78.25035095214844,90.03913116455078,71.0901107788086,100,100,100,100,95,100,95,100,100,100,100,38.02065658569336,19327352832,1073741824,10853679104,141361152
208,1743181253690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.073974609375,78.60133361816406,78.25035095214844,90.03913116455078,71.0901107788086,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.02065658569336,19327352832,1073741824,10853679104,141361152
206,1743181253899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.073974609375,78.60133361816406,78.25035095214844,90.03913116455078,71.0901107788086,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.02065658569336,19327352832,1073741824,10853728256,141361152
207,1743181254106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.46287536621094,79.97077941894531,79.53196716308594,92.0003890991211,71.82844543457031,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,38.02065658569336,19327352832,1073741824,10853728256,141361152
205,1743181254313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.46287536621094,79.97077941894531,79.53196716308594,92.0003890991211,71.82844543457031,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,38.02065658569336,19327352832,1073741824,10853728256,141361152
209,1743181254519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.46287536621094,79.97077941894531,79.53196716308594,92.0003890991211,71.82844543457031,95,100,100,95.23809814453125,100,100,100,100,100,100,100,38.80095291137695,19327352832,1073741824,10853744640,141361152
209,1743181254729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.46287536621094,79.97077941894531,79.53196716308594,92.0003890991211,71.82844543457031,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.80095291137695,19327352832,1073741824,10853744640,141361152
209,1743181254939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.46287536621094,79.97077941894531,79.53196716308594,92.0003890991211,71.82844543457031,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,38.80095291137695,19327352832,1073741824,10853367808,141361152
201,1743181255149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.02796936035156,80.68077850341797,80.23086547851563,92.6092300415039,72.42903137207031,100,100,100,100,100,100,100,100,100,100,100,38.80095291137695,19327352832,1073741824,10850238464,141361152
200,1743181255351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.02796936035156,80.68077850341797,80.23086547851563,92.6092300415039,72.42903137207031,100,100,100,95,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,38.80095291137695,19327352832,1073741824,10849910784,141361152
205,1743181255551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.02796936035156,80.68077850341797,80.23086547851563,92.6092300415039,72.42903137207031,100,100,100,100,100,100,100,100,100,100,100,38.802162170410156,19327352832,1073741824,10849910784,141361152
201,1743181255758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.02796936035156,80.68077850341797,80.23086547851563,92.6092300415039,72.42903137207031,95.23809814453125,95,100,100,100,100,100,100,100,100,100,38.802162170410156,19327352832,1073741824,10859446272,141361152
201,1743181255959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,83.02796936035156,80.68077850341797,80.23086547851563,92.6092300415039,72.42903137207031,100,100,100,100,100,100,100,100,100,100,100,38.802162170410156,19327352832,1073741824,10859446272,141361152
201,1743181256161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.12883758544922,80.782470703125,80.31033325195313,92.51702880859375,72.7426986694336,100,100,100,100,100,100,100,100,100,100,100,38.802162170410156,19327352832,1073741824,10859446272,141361152
206,1743181256362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.12883758544922,80.782470703125,80.31033325195313,92.51702880859375,72.7426986694336,100,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,100,38.802162170410156,19327352832,1073741824,10853613568,141361152
209,1743181256569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.12883758544922,80.782470703125,80.31033325195313,92.51702880859375,72.7426986694336,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,38.08672332763672,19327352832,1073741824,10853646336,141361152
209,1743181256778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.12883758544922,80.782470703125,80.31033325195313,92.51702880859375,72.7426986694336,100,100,100,100,100,100,100,100,100,100,100,38.08672332763672,19327352832,1073741824,10853679104,141361152
205,1743181256988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.12883758544922,80.782470703125,80.31033325195313,92.51702880859375,72.7426986694336,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.08672332763672,19327352832,1073741824,10853679104,141361152
207,1743181257194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.29582214355469,81.82803344726563,81.3929214477539,93.60316467285156,73.52404022216797,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.08672332763672,19327352832,1073741824,10853711872,141361152
206,1743181257402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.29582214355469,81.82803344726563,81.3929214477539,93.60316467285156,73.52404022216797,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.08672332763672,19327352832,1073741824,10845290496,141361152
209,1743181257608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.29582214355469,81.82803344726563,81.3929214477539,93.60316467285156,73.52404022216797,95,100,100,100,100,95.45454406738281,100,100,100,100,100,38.82514572143555,19327352832,1073741824,10845159424,141361152
209,1743181257819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.29582214355469,81.82803344726563,81.3929214477539,93.60316467285156,73.52404022216797,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,38.82514572143555,19327352832,1073741824,10845224960,141361152
206,1743181258029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.89134979248047,82.43614959716797,82.02385711669922,94.1281967163086,74.0687484741211,100,100,100,100,100,100,100,100,100,100,100,38.82514572143555,19327352832,1073741824,10845257728,141361152
209,1743181258235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.89134979248047,82.43614959716797,82.02385711669922,94.1281967163086,74.0687484741211,95.45454406738281,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.82514572143555,19327352832,1073741824,10845306880,141361152
201,1743181258445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.89134979248047,82.43614959716797,82.02385711669922,94.1281967163086,74.0687484741211,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.82514572143555,19327352832,1073741824,10845093888,141361152
201,1743181258647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.89134979248047,82.43614959716797,82.02385711669922,94.1281967163086,74.0687484741211,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.971046447753906,19327352832,1073741824,10845093888,141361152
207,1743181258848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.89134979248047,82.43614959716797,82.02385711669922,94.1281967163086,74.0687484741211,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.971046447753906,19327352832,1073741824,10845093888,141361152
206,1743181259055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.88562774658203,82.63240051269531,82.15444946289063,94.21788787841797,74.40338897705078,95,100,100,100,95.23809814453125,100,100,100,100,100,100,38.971046447753906,19327352832,1073741824,10845011968,141361152
209,1743181259262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.88562774658203,82.63240051269531,82.15444946289063,94.21788787841797,74.40338897705078,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.971046447753906,19327352832,1073741824,10845044736,141361152
209,1743181259472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.88562774658203,82.63240051269531,82.15444946289063,94.21788787841797,74.40338897705078,100,100,100,100,100,100,100,100,100,100,100,38.971046447753906,19327352832,1073741824,10845110272,141361152
206,1743181259682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.88562774658203,82.63240051269531,82.15444946289063,94.21788787841797,74.40338897705078,100,100,100,100,100,100,100,100,100,100,100,38.209598541259766,19327352832,1073741824,10845044736,141361152
202,1743181259888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.88562774658203,82.63240051269531,82.15444946289063,94.21788787841797,74.40338897705078,95.45454406738281,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.209598541259766,19327352832,1073741824,10845356032,141361152
200,1743181260091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.9781723022461,83.65689086914063,83.11768341064453,95.54605102539063,75.29398345947266,100,95,100,100,100,100,100,100,100,100,100,38.209598541259766,19327352832,1073741824,10869309440,141361152
206,1743181260292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.9781723022461,83.65689086914063,83.11768341064453,95.54605102539063,75.29398345947266,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.209598541259766,19327352832,1073741824,10869325824,141361152
203,1743181260498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.9781723022461,83.65689086914063,83.11768341064453,95.54605102539063,75.29398345947266,100,100,100,100,100,100,95,100,100,100,100,38.92884063720703,19327352832,1073741824,10869342208,141361152
204,1743181260702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.9781723022461,83.65689086914063,83.11768341064453,95.54605102539063,75.29398345947266,100,100,100,100,100,100,100,100,100,100,100,38.92884063720703,19327352832,1073741824,10869325824,141361152
200,1743181260907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.9781723022461,83.65689086914063,83.11768341064453,95.54605102539063,75.29398345947266,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.92884063720703,19327352832,1073741824,10877550592,141361152
209,1743181261108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.84075164794922,84.25164031982422,83.97291564941406,96.07389831542969,75.87654113769531,100,100,100,100,100,100,100,100,100,100,100,38.92884063720703,19327352832,1073741824,10877648896,141361152
206,1743181261318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.84075164794922,84.25164031982422,83.97291564941406,96.07389831542969,75.87654113769531,95.45454406738281,100,100,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,100,100,38.92884063720703,19327352832,1073741824,10877648896,141361152
201,1743181261524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.84075164794922,84.25164031982422,83.97291564941406,96.07389831542969,75.87654113769531,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,39.27737045288086,19327352832,1073741824,10877239296,141361152
207,1743181261726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.84075164794922,84.25164031982422,83.97291564941406,96.07389831542969,75.87654113769531,100,100,100,100,100,100,100,100,100,100,100,39.27737045288086,19327352832,1073741824,10877042688,141361152
209,1743181261933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.84075164794922,84.25164031982422,83.97291564941406,96.07389831542969,75.87654113769531,100,100,100,100,100,100,100,100,100,100,100,39.27737045288086,19327352832,1073741824,10876895232,141361152
206,1743181262143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.63615417480469,84.14888000488281,83.81471252441406,95.627685546875,76.09886932373047,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,95.65217590332031,39.27737045288086,19327352832,1073741824,10876567552,141361152
207,1743181262351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.63615417480469,84.14888000488281,83.81471252441406,95.627685546875,76.09886932373047,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,39.27737045288086,19327352832,1073741824,10876452864,141361152
209,1743181262558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.63615417480469,84.14888000488281,83.81471252441406,95.627685546875,76.09886932373047,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.29539108276367,19327352832,1073741824,10876125184,141361152
208,1743181262768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.63615417480469,84.14888000488281,83.81471252441406,95.627685546875,76.09886932373047,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.29539108276367,19327352832,1073741824,10875928576,141361152
202,1743181262977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.63615417480469,84.14888000488281,83.81471252441406,95.627685546875,76.09886932373047,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.29539108276367,19327352832,1073741824,10875731968,141361152
205,1743181263180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.85778045654297,85.19822692871094,84.94889068603516,97.06623840332031,76.86961364746094,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,38.29539108276367,19327352832,1073741824,10875535360,141361152
209,1743181263387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.85778045654297,85.19822692871094,84.94889068603516,97.06623840332031,76.86961364746094,100,100,100,100,100,100,100,100,100,100,100,38.29539108276367,19327352832,1073741824,10875355136,141361152
204,1743181263597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.85778045654297,85.19822692871094,84.94889068603516,97.06623840332031,76.86961364746094,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,39.17508316040039,19327352832,1073741824,10874929152,141361152
207,1743181263802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.85778045654297,85.19822692871094,84.94889068603516,97.06623840332031,76.86961364746094,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.17508316040039,19327352832,1073741824,10874667008,141361152
207,1743181264010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,88.34422302246094,85.88493347167969,85.64503479003906,97.90402221679688,77.48811340332031,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.17508316040039,19327352832,1073741824,10874716160,141361152
