Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743260482035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.36779022216797,36.46311950683594,36.50327682495117,38.891014099121094,38.842342376708984,14.285715103149414,9.523809432983398,0,0,9.090909004211426,0,0,0,0,0,0,12.310596466064453,19327352832,1073741824,11065491456,124583936
208,1743260482244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.36779022216797,36.46311950683594,36.50327682495117,38.891014099121094,38.842342376708984,10,10,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,10.50479793548584,19327352832,1073741824,11065294848,124583936
199,1743260482454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.36779022216797,36.46311950683594,36.50327682495117,38.891014099121094,38.842342376708984,5,9.523809432983398,0,0,0,0,0,0,0,0,0,10.50479793548584,19327352832,1073741824,11065032704,124583936
206,1743260482654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.36779022216797,36.46311950683594,36.50327682495117,38.891014099121094,38.842342376708984,15.000000953674316,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,10.50479793548584,19327352832,1073741824,11064672256,124583936
207,1743260482861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18302536010742,36.259124755859375,36.208003997802734,38.65516662597656,38.52649688720703,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,10.50479793548584,19327352832,1073741824,11064492032,124583936
207,1743260483069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18302536010742,36.259124755859375,36.208003997802734,38.65516662597656,38.52649688720703,10,10,0,5,0,0,4.545454502105713,0,0,0,0,10.50479793548584,19327352832,1073741824,11063836672,124583936
209,1743260483277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18302536010742,36.259124755859375,36.208003997802734,38.65516662597656,38.52649688720703,10,14.285715103149414,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,4.051290512084961,19327352832,1073741824,11063427072,124583936
205,1743260483487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18302536010742,36.259124755859375,36.208003997802734,38.65516662597656,38.52649688720703,13.636363983154297,10,0,4.761904716491699,0,0,0,0,0,0,0,4.051290512084961,19327352832,1073741824,11063148544,124583936
204,1743260483693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18302536010742,36.259124755859375,36.208003997802734,38.65516662597656,38.52649688720703,5.263157844543457,5,61.904762268066406,5,5,0,0,0,0,0,0,4.051290512084961,19327352832,1073741824,11062181888,124583936
208,1743260483898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.586097717285156,36.34579086303711,37.63608169555664,38.73091125488281,38.48221206665039,5,4.761904716491699,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.051290512084961,19327352832,1073741824,11063033856,124583936
209,1743260484108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.586097717285156,36.34579086303711,37.63608169555664,38.73091125488281,38.48221206665039,14.285715103149414,9.523809432983398,57.142860412597656,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,4.545454502105713,4.051290512084961,19327352832,1073741824,11062640640,124583936
205,1743260484318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.586097717285156,36.34579086303711,37.63608169555664,38.73091125488281,38.48221206665039,9.090909004211426,5,0,4.545454502105713,0,0,0,4.761904716491699,0,0,0,4.119831085205078,19327352832,1073741824,11062198272,124583936
199,1743260484524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.586097717285156,36.34579086303711,37.63608169555664,38.73091125488281,38.48221206665039,15.000000953674316,19.047618865966797,0,10,5,0,0,0,0,0,0,4.119831085205078,19327352832,1073741824,11061772288,124583936
199,1743260484724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,39.13106918334961,37.464412689208984,42.756038665771484,40.20990753173828,39.33855438232422,33.333335876464844,31.57894515991211,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.119831085205078,19327352832,1073741824,11061772288,124583936
202,1743260484924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,39.13106918334961,37.464412689208984,42.756038665771484,40.20990753173828,39.33855438232422,33.333335876464844,26.3157901763916,0,20,10.526315689086914,0,0,0,0,0,0,4.119831085205078,19327352832,1073741824,11061772288,124583936
200,1743260485127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,39.13106918334961,37.464412689208984,42.756038665771484,40.20990753173828,39.33855438232422,31.57894515991211,30.000001907348633,0,15.789472579956055,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.119831085205078,19327352832,1073741824,11060985856,124583936
200,1743260485328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,39.13106918334961,37.464412689208984,42.756038665771484,40.20990753173828,39.33855438232422,35,23.52941131591797,0,10.526315689086914,10.526315689086914,0,10,0,0,0,0,5.925449848175049,19327352832,1073741824,11060871168,124583936
200,1743260485529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,39.13106918334961,37.464412689208984,42.756038665771484,40.20990753173828,39.33855438232422,33.333335876464844,30.000001907348633,0,21.052631378173828,10,9.523809432983398,5,0,0,0,0,5.925449848175049,19327352832,1073741824,11060133888,124583936
200,1743260485730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2551383972168,36.281410217285156,36.34431838989258,38.73624801635742,38.63252639770508,31.57894515991211,35,0,19.047618865966797,10.526315689086914,5,5,0,0,0,0,5.925449848175049,19327352832,1073741824,11059920896,124583936
202,1743260485931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2551383972168,36.281410217285156,36.34431838989258,38.73624801635742,38.63252639770508,23.52941131591797,22.22222328186035,0,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,5.925449848175049,19327352832,1073741824,11059412992,124583936
200,1743260486134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2551383972168,36.281410217285156,36.34431838989258,38.73624801635742,38.63252639770508,35,31.57894515991211,0,25,15.000000953674316,10,5.263157844543457,0,0,0,0,5.925449848175049,19327352832,1073741824,11059314688,124583936
208,1743260486334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2551383972168,36.281410217285156,36.34431838989258,38.73624801635742,38.63252639770508,26.3157901763916,25,4.761904716491699,10.526315689086914,10,0,4.761904716491699,0,5,5,0,6.8293633460998535,19327352832,1073741824,11055890432,124583936
204,1743260486543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2551383972168,36.281410217285156,36.34431838989258,38.73624801635742,38.63252639770508,31.57894515991211,30.000001907348633,0,19.047618865966797,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,6.8293633460998535,19327352832,1073741824,11055890432,124583936
205,1743260486748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.248802185058594,36.30284118652344,36.28491973876953,38.74953079223633,38.60357666015625,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,6.8293633460998535,19327352832,1073741824,11055890432,124583936
205,1743260486954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.248802185058594,36.30284118652344,36.28491973876953,38.74953079223633,38.60357666015625,30.000001907348633,25,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,6.8293633460998535,19327352832,1073741824,11055890432,124583936
206,1743260487160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.248802185058594,36.30284118652344,36.28491973876953,38.74953079223633,38.60357666015625,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,6.8293633460998535,19327352832,1073741824,11055202304,124583936
201,1743260487368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.248802185058594,36.30284118652344,36.28491973876953,38.74953079223633,38.60357666015625,27.77777862548828,25,0,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.649059772491455,19327352832,1073741824,11055054848,124583936
203,1743260487570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.248802185058594,36.30284118652344,36.28491973876953,38.74953079223633,38.60357666015625,35,31.57894515991211,0,20,10,10,5,0,0,0,0,4.649059772491455,19327352832,1073741824,11054841856,124583936
199,1743260487774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15198516845703,36.25750732421875,36.1796989440918,38.64887237548828,38.53054428100586,42.105262756347656,35,0,15.789472579956055,10.526315689086914,0,5,0,0,0,0,4.649059772491455,19327352832,1073741824,11054841856,124583936
202,1743260487974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15198516845703,36.25750732421875,36.1796989440918,38.64887237548828,38.53054428100586,33.333335876464844,26.3157901763916,0,20,9.523809432983398,9.523809432983398,0,0,0,0,0,4.649059772491455,19327352832,1073741824,11054841856,124583936
200,1743260488177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15198516845703,36.25750732421875,36.1796989440918,38.64887237548828,38.53054428100586,31.57894515991211,31.57894515991211,0,10.526315689086914,10.526315689086914,0,4.761904716491699,0,0,0,0,4.649059772491455,19327352832,1073741824,11054317568,124583936
209,1743260488379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15198516845703,36.25750732421875,36.1796989440918,38.64887237548828,38.53054428100586,31.57894515991211,22.22222328186035,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.799027442932129,19327352832,1073741824,11054317568,124583936
204,1743260488588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15198516845703,36.25750732421875,36.1796989440918,38.64887237548828,38.53054428100586,30.000001907348633,25,0,14.285715103149414,10,0,4.545454502105713,0,0,4.545454502105713,0,4.799027442932129,19327352832,1073741824,11048026112,124583936
203,1743260488793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.111244201660156,36.256263732910156,36.12263107299805,38.617984771728516,38.50205612182617,36.842105865478516,35,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.799027442932129,19327352832,1073741824,11048468480,124583936
201,1743260488998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.111244201660156,36.256263732910156,36.12263107299805,38.617984771728516,38.50205612182617,33.333335876464844,31.57894515991211,5,15.000000953674316,10,9.523809432983398,5,5,5.263157844543457,5.263157844543457,4.761904716491699,4.799027442932129,19327352832,1073741824,11058102272,124583936
200,1743260489200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.111244201660156,36.256263732910156,36.12263107299805,38.617984771728516,38.50205612182617,25,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,4.6494622230529785,19327352832,1073741824,11057790976,124583936
199,1743260489401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.111244201660156,36.256263732910156,36.12263107299805,38.617984771728516,38.50205612182617,27.77777862548828,26.3157901763916,0,15.789472579956055,10.526315689086914,10,5,0,0,0,0,4.6494622230529785,19327352832,1073741824,11057496064,124583936
209,1743260489601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.111244201660156,36.256263732910156,36.12263107299805,38.617984771728516,38.50205612182617,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.6494622230529785,19327352832,1073741824,11057496064,124583936
203,1743260489811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.164710998535156,36.302303314208984,36.18989562988281,38.68904495239258,38.526206970214844,30.000001907348633,28.571430206298828,0,19.047618865966797,9.523809432983398,9.090909004211426,9.090909004211426,0,0,0,0,4.6494622230529785,19327352832,1073741824,11057496064,124583936
203,1743260490016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.164710998535156,36.302303314208984,36.18989562988281,38.68904495239258,38.526206970214844,36.842105865478516,26.3157901763916,0,15.789472579956055,5,5,0,0,0,0,0,4.6494622230529785,19327352832,1073741824,11057496064,124583936
200,1743260490220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.164710998535156,36.302303314208984,36.18989562988281,38.68904495239258,38.526206970214844,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.683668613433838,19327352832,1073741824,11056267264,124583936
200,1743260490421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.164710998535156,36.302303314208984,36.18989562988281,38.68904495239258,38.526206970214844,31.57894515991211,31.57894515991211,0,20,10,5,0,0,0,0,0,4.683668613433838,19327352832,1073741824,11056267264,124583936
207,1743260490622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.164710998535156,36.302303314208984,36.18989562988281,38.68904495239258,38.526206970214844,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,9.523809432983398,0,0,0,0,4.683668613433838,19327352832,1073741824,11046912000,124583936
203,1743260490831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08074951171875,36.25554275512695,36.097782135009766,38.5714111328125,38.46409606933594,31.57894515991211,27.77777862548828,0,15.789472579956055,10,4.761904716491699,4.761904716491699,0,0,0,0,4.683668613433838,19327352832,1073741824,11046912000,124583936
208,1743260491035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08074951171875,36.25554275512695,36.097782135009766,38.5714111328125,38.46409606933594,33.333335876464844,30.000001907348633,0,20,14.285715103149414,5,5,0,0,0,0,4.683668613433838,19327352832,1073741824,11046912000,124583936
209,1743260491244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08074951171875,36.25554275512695,36.097782135009766,38.5714111328125,38.46409606933594,50,36.842105865478516,0,30.000001907348633,20,19.047618865966797,10,0,9.090909004211426,0,0,4.834056854248047,19327352832,1073741824,11047976960,124583936
207,1743260491454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08074951171875,36.25554275512695,36.097782135009766,38.5714111328125,38.46409606933594,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,9.523809432983398,0,0,0,0,4.834056854248047,19327352832,1073741824,11047878656,124583936
200,1743260491662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08074951171875,36.25554275512695,36.097782135009766,38.5714111328125,38.46409606933594,30.000001907348633,30.000001907348633,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.834056854248047,19327352832,1073741824,11047927808,124583936
200,1743260491863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06717300415039,36.254844665527344,36.07292175292969,38.58816909790039,38.45663070678711,26.3157901763916,23.809524536132813,0,10.526315689086914,5,5,0,0,0,0,0,4.834056854248047,19327352832,1073741824,11047960576,124583936
204,1743260492064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06717300415039,36.254844665527344,36.07292175292969,38.58816909790039,38.45663070678711,27.77777862548828,22.22222328186035,0,25,10,5,5,0,0,0,0,4.834056854248047,19327352832,1073741824,11047960576,124583936
205,1743260492269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06717300415039,36.254844665527344,36.07292175292969,38.58816909790039,38.45663070678711,36.842105865478516,35,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.683667182922363,19327352832,1073741824,11047960576,124583936
202,1743260492475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06717300415039,36.254844665527344,36.07292175292969,38.58816909790039,38.45663070678711,25,15.789472579956055,0,10,10,0,4.761904716491699,0,0,0,0,4.683667182922363,19327352832,1073741824,11047993344,124583936
207,1743260492678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06717300415039,36.254844665527344,36.07292175292969,38.58816909790039,38.45663070678711,21.052631378173828,20,0,20,10,9.523809432983398,0,0,0,0,0,4.683667182922363,19327352832,1073741824,11048108032,124583936
201,1743260492886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05160140991211,36.25167465209961,36.03491973876953,38.53984451293945,38.3996467590332,35,30.000001907348633,4.545454502105713,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,4.683667182922363,19327352832,1073741824,11048189952,124583936
204,1743260493088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05160140991211,36.25167465209961,36.03491973876953,38.53984451293945,38.3996467590332,31.57894515991211,26.3157901763916,0,21.052631378173828,10.526315689086914,10,0,0,0,0,0,4.683667182922363,19327352832,1073741824,11048173568,124583936
200,1743260493293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05160140991211,36.25167465209961,36.03491973876953,38.53984451293945,38.3996467590332,29.411766052246094,31.57894515991211,0,20,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.74176025390625,19327352832,1073741824,11048173568,124583936
200,1743260493494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05160140991211,36.25167465209961,36.03491973876953,38.53984451293945,38.3996467590332,30.000001907348633,25,0,10.526315689086914,10.526315689086914,10,14.285715103149414,0,0,0,0,4.74176025390625,19327352832,1073741824,11048173568,124583936
199,1743260493695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05160140991211,36.25167465209961,36.03491973876953,38.53984451293945,38.3996467590332,35,31.57894515991211,0,20,10,0,0,0,0,0,0,4.74176025390625,19327352832,1073741824,11048173568,124583936
202,1743260493895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04228591918945,36.249237060546875,36.02421951293945,38.52946472167969,38.36924743652344,35.29411697387695,33.333335876464844,0,20,10,5,0,0,0,0,0,4.74176025390625,19327352832,1073741824,11048173568,124583936
200,1743260494099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04228591918945,36.249237060546875,36.02421951293945,38.52946472167969,38.36924743652344,36.842105865478516,30.000001907348633,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.74176025390625,19327352832,1073741824,11048173568,124583936
203,1743260494300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04228591918945,36.249237060546875,36.02421951293945,38.52946472167969,38.36924743652344,29.411766052246094,31.57894515991211,0,15.789472579956055,15.000000953674316,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,4.5810370445251465,19327352832,1073741824,11105550336,124583936
201,1743260494504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04228591918945,36.249237060546875,36.02421951293945,38.52946472167969,38.36924743652344,40,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,4.5810370445251465,19327352832,1073741824,11105665024,124583936
201,1743260494706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04228591918945,36.249237060546875,36.02421951293945,38.52946472167969,38.36924743652344,15.789472579956055,15.789472579956055,0,10,5,0,0,0,0,0,0,4.5810370445251465,19327352832,1073741824,11105665024,124583936
203,1743260494908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03862380981445,36.24580764770508,36.0115852355957,38.53358459472656,38.34428405761719,21.052631378173828,25,0,10.526315689086914,5,9.523809432983398,4.761904716491699,0,0,0,0,4.5810370445251465,19327352832,1073741824,11105665024,124583936
209,1743260495112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03862380981445,36.24580764770508,36.0115852355957,38.53358459472656,38.34428405761719,30.000001907348633,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.5810370445251465,19327352832,1073741824,11105648640,124583936
199,1743260495322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03862380981445,36.24580764770508,36.0115852355957,38.53358459472656,38.34428405761719,50,35,0,30.000001907348633,23.809524536132813,18.18181800842285,9.523809432983398,0,0,0,0,4.604115009307861,19327352832,1073741824,11105042432,124583936
200,1743260495522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03862380981445,36.24580764770508,36.0115852355957,38.53358459472656,38.34428405761719,42.85714340209961,40,0,30.000001907348633,15.789472579956055,10,5.263157844543457,0,0,0,0,4.604115009307861,19327352832,1073741824,11105026048,124583936
