Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743259277537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.26679611206055,38.67351531982422,39.749839782714844,41.7267951965332,40.44484329223633,5.263157844543457,9.523809432983398,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,13.05675983428955,19327352832,1073741824,10977902592,124583936
204,1743259277746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59033203125,36.76561737060547,36.7518196105957,39.20682907104492,39.19155502319336,9.523809432983398,9.523809432983398,0,5,0,0,0,0,0,0,0,13.05675983428955,19327352832,1073741824,10977509376,124583936
206,1743259277951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59033203125,36.76561737060547,36.7518196105957,39.20682907104492,39.19155502319336,14.285715103149414,5,0,0,0,0,0,0,0,0,0,13.05675983428955,19327352832,1073741824,10977296384,124583936
204,1743259278158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59033203125,36.76561737060547,36.7518196105957,39.20682907104492,39.19155502319336,15.789472579956055,20,0,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,0,13.05675983428955,19327352832,1073741824,10977099776,124583936
206,1743259278364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59033203125,36.76561737060547,36.7518196105957,39.20682907104492,39.19155502319336,15.000000953674316,10,0,5,0,0,0,0,0,0,0,8.069918632507324,19327352832,1073741824,10976296960,124583936
199,1743259278571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.59033203125,36.76561737060547,36.7518196105957,39.20682907104492,39.19155502319336,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,8.069918632507324,19327352832,1073741824,10975903744,124583936
201,1743259278771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.771270751953125,37.0216064453125,37.04486083984375,39.623779296875,39.11745071411133,10.526315689086914,15.789472579956055,0,5.263157844543457,4.761904716491699,0,0,95,0,0,0,8.069918632507324,19327352832,1073741824,10975264768,124583936
204,1743259278973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.771270751953125,37.0216064453125,37.04486083984375,39.623779296875,39.11745071411133,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,80.95238494873047,0,0,0,8.069918632507324,19327352832,1073741824,10974478336,124583936
202,1743259279178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.771270751953125,37.0216064453125,37.04486083984375,39.623779296875,39.11745071411133,10.526315689086914,15.000000953674316,0,0,0,0,0,0,0,0,0,8.069918632507324,19327352832,1073741824,10974167040,124583936
207,1743259279382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.771270751953125,37.0216064453125,37.04486083984375,39.623779296875,39.11745071411133,15.000000953674316,5.263157844543457,0,10,5,9.523809432983398,4.761904716491699,0,0,0,0,4.289464473724365,19327352832,1073741824,10973102080,124583936
202,1743259279590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.771270751953125,37.0216064453125,37.04486083984375,39.623779296875,39.11745071411133,40,35,0,20,9.523809432983398,5,5,0,0,0,0,4.289464473724365,19327352832,1073741824,10972758016,124583936
206,1743259279793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,41.54338455200195,38.60659408569336,38.90769958496094,41.95412063598633,39.94984817504883,38.88888931274414,30.000001907348633,0,15.789472579956055,10.526315689086914,5,9.523809432983398,0,0,0,0,4.289464473724365,19327352832,1073741824,10972512256,124583936
199,1743259280000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,41.54338455200195,38.60659408569336,38.90769958496094,41.95412063598633,39.94984817504883,36.842105865478516,36.842105865478516,0,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,0,4.289464473724365,19327352832,1073741824,10969710592,124583936
203,1743259280200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,41.54338455200195,38.60659408569336,38.90769958496094,41.95412063598633,39.94984817504883,36.842105865478516,26.3157901763916,0,20,10,0,9.523809432983398,0,0,0,0,5.316197872161865,19327352832,1073741824,10969513984,124583936
200,1743259280404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,41.54338455200195,38.60659408569336,38.90769958496094,41.95412063598633,39.94984817504883,33.333335876464844,35,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,5.316197872161865,19327352832,1073741824,10969513984,124583936
204,1743259280605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,41.54338455200195,38.60659408569336,38.90769958496094,41.95412063598633,39.94984817504883,35,29.411766052246094,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,5.316197872161865,19327352832,1073741824,10969513984,124583936
207,1743259280810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54896926879883,36.751731872558594,36.728416442871094,39.1688117980957,39.160648345947266,38.88888931274414,33.333335876464844,0,15.789472579956055,5,4.761904716491699,4.761904716491699,0,0,0,0,5.316197872161865,19327352832,1073741824,10968956928,124583936
200,1743259281018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54896926879883,36.751731872558594,36.728416442871094,39.1688117980957,39.160648345947266,40,31.57894515991211,0,23.809524536132813,15.000000953674316,9.523809432983398,5,0,0,0,0,5.316197872161865,19327352832,1073741824,10968727552,124583936
199,1743259281219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54896926879883,36.751731872558594,36.728416442871094,39.1688117980957,39.160648345947266,33.333335876464844,31.57894515991211,0,16.666667938232422,15.000000953674316,5.263157844543457,0,0,0,0,0,6.617369174957275,19327352832,1073741824,10967875584,124583936
203,1743259281419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54896926879883,36.751731872558594,36.728416442871094,39.1688117980957,39.160648345947266,36.842105865478516,27.77777862548828,0,20,14.285715103149414,5,5,0,0,0,0,6.617369174957275,19327352832,1073741824,10967875584,124583936
206,1743259281624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54896926879883,36.751731872558594,36.728416442871094,39.1688117980957,39.160648345947266,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,6.617369174957275,19327352832,1073741824,10967875584,124583936
200,1743259281831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53521728515625,36.727970123291016,36.697078704833984,39.09857177734375,39.081459045410156,36.842105865478516,31.57894515991211,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,6.617369174957275,19327352832,1073741824,10967269376,124583936
200,1743259282032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53521728515625,36.727970123291016,36.697078704833984,39.09857177734375,39.081459045410156,27.77777862548828,30.000001907348633,0,20,10,5,0,0,0,0,0,6.617369174957275,19327352832,1073741824,10967072768,124583936
201,1743259282234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53521728515625,36.727970123291016,36.697078704833984,39.09857177734375,39.081459045410156,36.842105865478516,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.736270904541016,19327352832,1073741824,10966892544,124583936
200,1743259282436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53521728515625,36.727970123291016,36.697078704833984,39.09857177734375,39.081459045410156,25,21.052631378173828,0,10.526315689086914,5.263157844543457,5,9.090909004211426,0,0,0,0,4.736270904541016,19327352832,1073741824,10966892544,124583936
201,1743259282636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53521728515625,36.727970123291016,36.697078704833984,39.09857177734375,39.081459045410156,26.3157901763916,15.789472579956055,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.736270904541016,19327352832,1073741824,10966892544,124583936
199,1743259282839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.523311614990234,36.70952224731445,36.66006088256836,39.02967834472656,39.00874710083008,36.842105865478516,30.000001907348633,0,10.526315689086914,10,10,0,0,0,0,0,4.736270904541016,19327352832,1073741824,10965729280,124583936
199,1743259283039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.523311614990234,36.70952224731445,36.66006088256836,39.02967834472656,39.00874710083008,27.77777862548828,22.22222328186035,0,20,15.000000953674316,5,10,0,0,0,0,4.736270904541016,19327352832,1073741824,10965565440,124583936
205,1743259283239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.523311614990234,36.70952224731445,36.66006088256836,39.02967834472656,39.00874710083008,36.842105865478516,36.842105865478516,0,16.666667938232422,14.285715103149414,10,0,0,0,0,0,4.747443675994873,19327352832,1073741824,10964123648,124583936
204,1743259283445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.523311614990234,36.70952224731445,36.66006088256836,39.02967834472656,39.00874710083008,31.57894515991211,25,0,23.809524536132813,5.263157844543457,5,5,0,0,0,0,4.747443675994873,19327352832,1073741824,10963615744,124583936
199,1743259283650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.523311614990234,36.70952224731445,36.66006088256836,39.02967834472656,39.00874710083008,31.57894515991211,31.57894515991211,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.747443675994873,19327352832,1073741824,10963222528,124583936
204,1743259283850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.508968353271484,36.66144943237305,36.61960983276367,38.98688888549805,38.96208190917969,38.88888931274414,31.57894515991211,0,21.052631378173828,10,9.523809432983398,0,0,0,0,0,4.747443675994873,19327352832,1073741824,10962976768,124583936
205,1743259284055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.508968353271484,36.66144943237305,36.61960983276367,38.98688888549805,38.96208190917969,31.57894515991211,35,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.747443675994873,19327352832,1073741824,10962812928,124583936
206,1743259284261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.508968353271484,36.66144943237305,36.61960983276367,38.98688888549805,38.96208190917969,35,26.3157901763916,0,20,9.523809432983398,0,4.761904716491699,0,0,0,0,4.678373336791992,19327352832,1073741824,10943971328,124583936
206,1743259284468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.508968353271484,36.66144943237305,36.61960983276367,38.98688888549805,38.96208190917969,36.842105865478516,35,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.678373336791992,19327352832,1073741824,10943070208,124583936
204,1743259284675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.508968353271484,36.66144943237305,36.61960983276367,38.98688888549805,38.96208190917969,31.57894515991211,22.22222328186035,5.263157844543457,20,15.000000953674316,0,0,5,4.761904716491699,5,9.090909004211426,4.678373336791992,19327352832,1073741824,10943070208,124583936
201,1743259284881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.537906646728516,36.64396286010742,36.661903381347656,39.00284194946289,38.96465301513672,21.052631378173828,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,13.636363983154297,0,5,0,4.678373336791992,19327352832,1073741824,10953146368,124583936
201,1743259285083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.537906646728516,36.64396286010742,36.661903381347656,39.00284194946289,38.96465301513672,36.842105865478516,30.000001907348633,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.678373336791992,19327352832,1073741824,10952884224,124583936
201,1743259285285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.537906646728516,36.64396286010742,36.661903381347656,39.00284194946289,38.96465301513672,33.333335876464844,31.57894515991211,0,16.666667938232422,10.526315689086914,10,0,0,0,0,0,4.689547538757324,19327352832,1073741824,10946887680,124583936
200,1743259285487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.537906646728516,36.64396286010742,36.661903381347656,39.00284194946289,38.96465301513672,35,26.3157901763916,0,19.047618865966797,10,0,0,0,0,0,0,4.689547538757324,19327352832,1073741824,10946920448,124583936
201,1743259285688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.537906646728516,36.64396286010742,36.661903381347656,39.00284194946289,38.96465301513672,33.333335876464844,31.57894515991211,0,15.789472579956055,14.285715103149414,10,9.523809432983398,0,0,0,0,4.689547538757324,19327352832,1073741824,10946936832,124583936
201,1743259285890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51150894165039,36.6500129699707,36.62443923950195,39.001075744628906,38.98066329956055,38.88888931274414,31.57894515991211,0,20,10.526315689086914,10,0,0,0,0,0,4.689547538757324,19327352832,1073741824,10947035136,124583936
199,1743259286092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51150894165039,36.6500129699707,36.62443923950195,39.001075744628906,38.98066329956055,31.57894515991211,31.57894515991211,0,21.052631378173828,10,5,5,0,0,0,0,4.689547538757324,19327352832,1073741824,10947051520,124583936
203,1743259286293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51150894165039,36.6500129699707,36.62443923950195,39.001075744628906,38.98066329956055,42.105262756347656,35,0,25,15.000000953674316,5.263157844543457,5,0,0,0,0,4.897971153259277,19327352832,1073741824,10937204736,124583936
206,1743259286497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51150894165039,36.6500129699707,36.62443923950195,39.001075744628906,38.98066329956055,35,27.77777862548828,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,4.897971153259277,19327352832,1073741824,10937221120,124583936
200,1743259286704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.51150894165039,36.6500129699707,36.62443923950195,39.001075744628906,38.98066329956055,33.333335876464844,31.57894515991211,0,25,10,5,0,0,0,0,0,4.897971153259277,19327352832,1073741824,10937221120,124583936
206,1743259286904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46212387084961,36.5938720703125,36.58397674560547,38.92635726928711,38.89488220214844,31.57894515991211,30.000001907348633,0,20,10,9.523809432983398,10,0,0,0,0,4.897971153259277,19327352832,1073741824,10937270272,124583936
207,1743259287112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46212387084961,36.5938720703125,36.58397674560547,38.92635726928711,38.89488220214844,36.842105865478516,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.897971153259277,19327352832,1073741824,10937253888,124583936
199,1743259287320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46212387084961,36.5938720703125,36.58397674560547,38.92635726928711,38.89488220214844,36.842105865478516,40,0,19.047618865966797,14.285715103149414,9.523809432983398,0,0,0,0,0,4.7590227127075195,19327352832,1073741824,10937204736,124583936
200,1743259287520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.46212387084961,36.5938720703125,36.58397674560547,38.92635726928711,38.89488220214844,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5,5,0,0,0,0,4.7590227127075195,19327352832,1073741824,10937204736,124583936
201,1743259287722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43925476074219,36.536949157714844,36.55949020385742,38.89719009399414,38.85832214355469,36.842105865478516,33.333335876464844,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.7590227127075195,19327352832,1073741824,10937188352,124583936
201,1743259287924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43925476074219,36.536949157714844,36.55949020385742,38.89719009399414,38.85832214355469,33.333335876464844,31.57894515991211,0,25,10,5,0,0,0,0,0,4.7590227127075195,19327352832,1073741824,10937090048,124583936
201,1743259288126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43925476074219,36.536949157714844,36.55949020385742,38.89719009399414,38.85832214355469,27.77777862548828,26.3157901763916,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.7590227127075195,19327352832,1073741824,10937090048,124583936
206,1743259288327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43925476074219,36.536949157714844,36.55949020385742,38.89719009399414,38.85832214355469,36.842105865478516,35,0,15.789472579956055,10,5,0,0,0,0,0,4.747033596038818,19327352832,1073741824,10936975360,124583936
202,1743259288534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.43925476074219,36.536949157714844,36.55949020385742,38.89719009399414,38.85832214355469,26.3157901763916,26.3157901763916,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.747033596038818,19327352832,1073741824,10937040896,124583936
204,1743259288737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40693283081055,36.48899841308594,36.54270553588867,38.876060485839844,38.82411193847656,35,31.57894515991211,0,15.789472579956055,10,0,4.761904716491699,0,0,4.761904716491699,0,4.747033596038818,19327352832,1073741824,10937679872,124583936
199,1743259288942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40693283081055,36.48899841308594,36.54270553588867,38.876060485839844,38.82411193847656,33.333335876464844,35,0,25,15.000000953674316,9.523809432983398,5,0,0,0,0,4.747033596038818,19327352832,1073741824,10937679872,124583936
200,1743259289143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40693283081055,36.48899841308594,36.54270553588867,38.876060485839844,38.82411193847656,36.842105865478516,27.77777862548828,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.747033596038818,19327352832,1073741824,10937696256,124583936
207,1743259289344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40693283081055,36.48899841308594,36.54270553588867,38.876060485839844,38.82411193847656,31.57894515991211,40,0,15.789472579956055,10,9.523809432983398,9.523809432983398,0,0,0,0,4.72428560256958,19327352832,1073741824,10937712640,124583936
199,1743259289553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.40693283081055,36.48899841308594,36.54270553588867,38.876060485839844,38.82411193847656,20,15.000000953674316,4.545454502105713,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.72428560256958,19327352832,1073741824,10937532416,124583936
202,1743259289753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38399887084961,36.4688720703125,36.5236930847168,38.883060455322266,38.80196762084961,26.3157901763916,20,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.72428560256958,19327352832,1073741824,10937516032,124583936
199,1743259289957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38399887084961,36.4688720703125,36.5236930847168,38.883060455322266,38.80196762084961,38.88888931274414,33.333335876464844,0,15.789472579956055,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.72428560256958,19327352832,1073741824,10957684736,124583936
203,1743259290157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38399887084961,36.4688720703125,36.5236930847168,38.883060455322266,38.80196762084961,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,4.72428560256958,19327352832,1073741824,10995318784,124583936
206,1743259290362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38399887084961,36.4688720703125,36.5236930847168,38.883060455322266,38.80196762084961,31.57894515991211,31.57894515991211,0,20,10,9.090909004211426,0,0,0,0,0,4.7123003005981445,19327352832,1073741824,10995318784,124583936
209,1743259290569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.38399887084961,36.4688720703125,36.5236930847168,38.883060455322266,38.80196762084961,36.842105865478516,35,0,20,5.263157844543457,10,9.523809432983398,0,0,0,0,4.7123003005981445,19327352832,1073741824,10995318784,124583936
200,1743259290779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.36779022216797,36.43062210083008,36.51298141479492,38.86883544921875,38.792022705078125,36.842105865478516,35,0,15.000000953674316,18.18181800842285,9.523809432983398,4.761904716491699,0,0,0,0,4.7123003005981445,19327352832,1073741824,10995318784,124583936
200,1743259290980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.36779022216797,36.43062210083008,36.51298141479492,38.86883544921875,38.792022705078125,31.57894515991211,22.22222328186035,0,20,10,0,4.761904716491699,0,0,4.761904716491699,0,4.7123003005981445,19327352832,1073741824,10995564544,124583936
203,1743259291180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.36779022216797,36.43062210083008,36.51298141479492,38.86883544921875,38.792022705078125,33.333335876464844,31.57894515991211,0,25,10.526315689086914,10.526315689086914,5.263157844543457,0,0,0,0,4.7123003005981445,19327352832,1073741824,10995679232,124583936
