Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743266647771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.367008209228516,36.50712203979492,36.49920654296875,38.89509963989258,38.86016845703125,40,50,0,20,40,14.285715103149414,5,0,0,0,0,12.371018409729004,19327352832,1073741824,11073077248,124583936
199,1743266647980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.367008209228516,36.50712203979492,36.49920654296875,38.89509963989258,38.86016845703125,14.285715103149414,47.619049072265625,0,19.047618865966797,55,9.523809432983398,9.523809432983398,0,0,0,0,12.371018409729004,19327352832,1073741824,11073880064,124583936
204,1743266648180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.367008209228516,36.50712203979492,36.49920654296875,38.89509963989258,38.86016845703125,70.5882339477539,64.70588684082031,0,73.68421173095703,60.000003814697266,47.36842346191406,60.000003814697266,0,0,0,0,12.371018409729004,19327352832,1073741824,11093491712,124583936
204,1743266648386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.367008209228516,36.50712203979492,36.49920654296875,38.89509963989258,38.86016845703125,66.66667175292969,36.842105865478516,0,15.789472579956055,5.263157844543457,10,25,0,0,0,0,8.88862133026123,19327352832,1073741824,11094327296,124583936
205,1743266648591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.367008209228516,36.50712203979492,36.49920654296875,38.89509963989258,38.86016845703125,10,31.81818199157715,0,14.285715103149414,9.523809432983398,0,5,0,0,0,0,8.88862133026123,19327352832,1073741824,11094425600,124583936
199,1743266648797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60225296020508,36.358131408691406,37.4298095703125,38.85215377807617,38.68673324584961,5,10.526315689086914,90.47618865966797,4.761904716491699,0,0,0,0,0,0,0,8.88862133026123,19327352832,1073741824,11094441984,124583936
209,1743266648998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60225296020508,36.358131408691406,37.4298095703125,38.85215377807617,38.68673324584961,9.523809432983398,5,73.68421173095703,0,4.761904716491699,4.761904716491699,0,0,0,0,0,8.88862133026123,19327352832,1073741824,11094474752,124583936
206,1743266649208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60225296020508,36.358131408691406,37.4298095703125,38.85215377807617,38.68673324584961,10,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.413168907165527,19327352832,1073741824,11094589440,124583936
199,1743266649415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60225296020508,36.358131408691406,37.4298095703125,38.85215377807617,38.68673324584961,10,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,4.413168907165527,19327352832,1073741824,11090296832,124583936
199,1743266649615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.60225296020508,36.358131408691406,37.4298095703125,38.85215377807617,38.68673324584961,36.842105865478516,31.57894515991211,0,15.789472579956055,10.526315689086914,5,5,0,0,0,0,4.413168907165527,19327352832,1073741824,11089952768,124583936
199,1743266649815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.33791732788086,37.22798538208008,40.88857650756836,39.86851501464844,39.23172378540039,31.57894515991211,27.77777862548828,0,20,10,5,4.761904716491699,0,0,0,0,4.413168907165527,19327352832,1073741824,11088281600,124583936
206,1743266650016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.33791732788086,37.22798538208008,40.88857650756836,39.86851501464844,39.23172378540039,31.57894515991211,30.000001907348633,0,15.789472579956055,14.285715103149414,5.263157844543457,5,0,0,0,0,4.413168907165527,19327352832,1073741824,11087953920,124583936
199,1743266650222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.33791732788086,37.22798538208008,40.88857650756836,39.86851501464844,39.23172378540039,31.57894515991211,25,0,10,10,4.761904716491699,0,0,0,0,0,5.642055511474609,19327352832,1073741824,11087527936,124583936
200,1743266650423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.33791732788086,37.22798538208008,40.88857650756836,39.86851501464844,39.23172378540039,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,5.642055511474609,19327352832,1073741824,11087380480,124583936
201,1743266650624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.33791732788086,37.22798538208008,40.88857650756836,39.86851501464844,39.23172378540039,33.333335876464844,30.000001907348633,0,11.111111640930176,5,5,4.761904716491699,0,0,0,0,5.642055511474609,19327352832,1073741824,11087183872,124583936
203,1743266650826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28480911254883,36.309871673583984,36.41114044189453,38.780433654785156,38.65248489379883,36.842105865478516,27.77777862548828,0,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,0,0,5.642055511474609,19327352832,1073741824,11087183872,124583936
199,1743266651029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28480911254883,36.309871673583984,36.41114044189453,38.780433654785156,38.65248489379883,30.000001907348633,25,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.642055511474609,19327352832,1073741824,11085692928,124583936
199,1743266651230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28480911254883,36.309871673583984,36.41114044189453,38.780433654785156,38.65248489379883,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,5.845260143280029,19327352832,1073741824,11085594624,124583936
199,1743266651430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28480911254883,36.309871673583984,36.41114044189453,38.780433654785156,38.65248489379883,26.3157901763916,21.052631378173828,0,10.526315689086914,5,5,9.523809432983398,0,0,0,0,5.845260143280029,19327352832,1073741824,11083907072,124583936
200,1743266651630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.28480911254883,36.309871673583984,36.41114044189453,38.780433654785156,38.65248489379883,27.77777862548828,26.3157901763916,0,19.047618865966797,10.526315689086914,5,0,0,0,0,0,5.845260143280029,19327352832,1073741824,11083907072,124583936
203,1743266651831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25170135498047,36.267250061035156,36.31174087524414,38.69911575317383,38.5810546875,31.57894515991211,31.57894515991211,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.845260143280029,19327352832,1073741824,11083907072,124583936
199,1743266652035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25170135498047,36.267250061035156,36.31174087524414,38.69911575317383,38.5810546875,35,30.000001907348633,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,5.845260143280029,19327352832,1073741824,11082285056,124583936
199,1743266652235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25170135498047,36.267250061035156,36.31174087524414,38.69911575317383,38.5810546875,22.22222328186035,21.052631378173828,0,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,0,4.51513671875,19327352832,1073741824,11081908224,124583936
201,1743266652436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25170135498047,36.267250061035156,36.31174087524414,38.69911575317383,38.5810546875,31.57894515991211,26.3157901763916,0,11.111111640930176,5.263157844543457,0,4.761904716491699,0,0,0,0,4.51513671875,19327352832,1073741824,11081580544,124583936
207,1743266652638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25170135498047,36.267250061035156,36.31174087524414,38.69911575317383,38.5810546875,31.57894515991211,26.3157901763916,0,19.047618865966797,10,9.523809432983398,5,0,0,0,0,4.51513671875,19327352832,1073741824,11081383936,124583936
204,1743266652846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.2833366394043,36.32538986206055,36.30613708496094,38.78679275512695,38.565555572509766,25,20,19.047618865966797,10,5,5,0,15.000000953674316,15.000000953674316,14.285715103149414,19.047618865966797,4.51513671875,19327352832,1073741824,11080974336,124583936
202,1743266653051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.2833366394043,36.32538986206055,36.30613708496094,38.78679275512695,38.565555572509766,21.052631378173828,20,0,10,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,4.51513671875,19327352832,1073741824,11079909376,124583936
204,1743266653254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.2833366394043,36.32538986206055,36.30613708496094,38.78679275512695,38.565555572509766,30.000001907348633,21.052631378173828,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.491992950439453,19327352832,1073741824,11079532544,124583936
199,1743266653460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.2833366394043,36.32538986206055,36.30613708496094,38.78679275512695,38.565555572509766,21.052631378173828,15.789472579956055,0,10,0,0,0,0,0,0,0,4.491992950439453,19327352832,1073741824,11079532544,124583936
202,1743266653660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.2833366394043,36.32538986206055,36.30613708496094,38.78679275512695,38.565555572509766,27.77777862548828,30.000001907348633,0,10.526315689086914,19.047618865966797,0,0,0,0,0,0,4.491992950439453,19327352832,1073741824,11079532544,124583936
200,1743266653863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.286766052246094,36.3501091003418,36.33599853515625,38.77206039428711,38.61941146850586,26.3157901763916,26.3157901763916,0,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,0,4.491992950439453,19327352832,1073741824,11079532544,124583936
199,1743266654065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.286766052246094,36.3501091003418,36.33599853515625,38.77206039428711,38.61941146850586,35,30.000001907348633,0,11.111111640930176,14.285715103149414,5,5,0,0,0,0,4.491992950439453,19327352832,1073741824,11075862528,124583936
207,1743266654265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.286766052246094,36.3501091003418,36.33599853515625,38.77206039428711,38.61941146850586,31.57894515991211,27.77777862548828,0,19.047618865966797,0,5,4.761904716491699,0,0,0,0,4.844948768615723,19327352832,1073741824,11074895872,124583936
201,1743266654473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.286766052246094,36.3501091003418,36.33599853515625,38.77206039428711,38.61941146850586,22.22222328186035,28.571430206298828,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.844948768615723,19327352832,1073741824,11071602688,124583936
201,1743266654675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.286766052246094,36.3501091003418,36.33599853515625,38.77206039428711,38.61941146850586,38.095237731933594,31.57894515991211,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.844948768615723,19327352832,1073741824,11070832640,124583936
199,1743266654877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17585754394531,36.25712203979492,36.17032241821289,38.6321907043457,38.50308609008789,33.333335876464844,36.842105865478516,0,10.526315689086914,10,10,0,0,4.761904716491699,4.545454502105713,5,4.844948768615723,19327352832,1073741824,11070832640,124583936
200,1743266655078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17585754394531,36.25712203979492,36.17032241821289,38.6321907043457,38.50308609008789,15.789472579956055,10.526315689086914,10,10,0,0,0,5,5,0,5.263157844543457,4.844948768615723,19327352832,1073741824,11079647232,124583936
206,1743266655278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17585754394531,36.25712203979492,36.17032241821289,38.6321907043457,38.50308609008789,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,9.523809432983398,0,0,0,0,4.480620384216309,19327352832,1073741824,11079270400,124583936
200,1743266655486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17585754394531,36.25712203979492,36.17032241821289,38.6321907043457,38.50308609008789,31.57894515991211,26.3157901763916,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.480620384216309,19327352832,1073741824,11079270400,124583936
207,1743266655688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17585754394531,36.25712203979492,36.17032241821289,38.6321907043457,38.50308609008789,26.3157901763916,21.052631378173828,0,10.526315689086914,10,10,4.761904716491699,0,0,0,0,4.480620384216309,19327352832,1073741824,11079270400,124583936
199,1743266655896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.215450286865234,36.303958892822266,36.22540283203125,38.71734619140625,38.52314376831055,20,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,4.480620384216309,19327352832,1073741824,11079270400,124583936
201,1743266656096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.215450286865234,36.303958892822266,36.22540283203125,38.71734619140625,38.52314376831055,26.3157901763916,28.571430206298828,0,15.789472579956055,15.000000953674316,14.285715103149414,5.263157844543457,0,0,0,0,4.480620384216309,19327352832,1073741824,11078287360,124583936
199,1743266656298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.215450286865234,36.303958892822266,36.22540283203125,38.71734619140625,38.52314376831055,26.3157901763916,22.22222328186035,0,20,15.000000953674316,5,5,0,0,0,0,4.515135288238525,19327352832,1073741824,11078320128,124583936
200,1743266656498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.215450286865234,36.303958892822266,36.22540283203125,38.71734619140625,38.52314376831055,31.57894515991211,26.3157901763916,0,15.000000953674316,15.000000953674316,5.263157844543457,0,0,0,0,0,4.515135288238525,19327352832,1073741824,11079041024,124583936
200,1743266656699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.215450286865234,36.303958892822266,36.22540283203125,38.71734619140625,38.52314376831055,33.333335876464844,31.57894515991211,0,11.111111640930176,5.263157844543457,5,5,0,0,0,0,4.515135288238525,19327352832,1073741824,11067473920,124583936
200,1743266656901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12471389770508,36.25613021850586,36.1058349609375,38.59551239013672,38.454139709472656,36.842105865478516,31.57894515991211,0,19.047618865966797,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.515135288238525,19327352832,1073741824,11067473920,124583936
199,1743266657101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12471389770508,36.25613021850586,36.1058349609375,38.59551239013672,38.454139709472656,42.105262756347656,30.000001907348633,0,15.789472579956055,14.285715103149414,0,0,0,0,0,0,4.515135288238525,19327352832,1073741824,11068162048,124583936
199,1743266657302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12471389770508,36.25613021850586,36.1058349609375,38.59551239013672,38.454139709472656,31.57894515991211,22.22222328186035,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,4.628863334655762,19327352832,1073741824,11068194816,124583936
200,1743266657502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12471389770508,36.25613021850586,36.1058349609375,38.59551239013672,38.454139709472656,25,20,5,10,5,0,0,0,0,0,15.000000953674316,4.628863334655762,19327352832,1073741824,11068194816,124583936
199,1743266657703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12471389770508,36.25613021850586,36.1058349609375,38.59551239013672,38.454139709472656,21.052631378173828,15.789472579956055,0,10,5,5,0,0,0,0,0,4.628863334655762,19327352832,1073741824,11068194816,124583936
199,1743266657903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.125247955322266,36.259620666503906,36.114295959472656,38.6190185546875,38.45381164550781,27.77777862548828,30.000001907348633,0,15.000000953674316,10.526315689086914,5,5,0,0,0,0,4.628863334655762,19327352832,1073741824,11068194816,124583936
206,1743266658103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.125247955322266,36.259620666503906,36.114295959472656,38.6190185546875,38.45381164550781,26.3157901763916,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.628863334655762,19327352832,1073741824,11068325888,124583936
202,1743266658311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.125247955322266,36.259620666503906,36.114295959472656,38.6190185546875,38.45381164550781,35,30.000001907348633,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,4.492390155792236,19327352832,1073741824,11068162048,124583936
206,1743266658513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.125247955322266,36.259620666503906,36.114295959472656,38.6190185546875,38.45381164550781,22.22222328186035,26.3157901763916,0,19.047618865966797,5,0,0,0,0,0,0,4.492390155792236,19327352832,1073741824,11065917440,124583936
206,1743266658720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.125247955322266,36.259620666503906,36.114295959472656,38.6190185546875,38.45381164550781,35,30.000001907348633,0,10.526315689086914,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,4.492390155792236,19327352832,1073741824,11065884672,124583936
200,1743266658927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10044479370117,36.25578689575195,36.07966995239258,38.592262268066406,38.4078369140625,30.000001907348633,22.22222328186035,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.492390155792236,19327352832,1073741824,11065884672,124583936
200,1743266659128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10044479370117,36.25578689575195,36.07966995239258,38.592262268066406,38.4078369140625,33.333335876464844,30.000001907348633,0,15.789472579956055,10.526315689086914,0,0,0,0,0,0,4.492390155792236,19327352832,1073741824,11065933824,124583936
203,1743266659329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10044479370117,36.25578689575195,36.07966995239258,38.592262268066406,38.4078369140625,30.000001907348633,26.3157901763916,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,4.572000026702881,19327352832,1073741824,11066048512,124583936
201,1743266659532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10044479370117,36.25578689575195,36.07966995239258,38.592262268066406,38.4078369140625,33.333335876464844,26.3157901763916,0,19.047618865966797,10,5.263157844543457,5,0,0,0,0,4.572000026702881,19327352832,1073741824,11066097664,124583936
199,1743266659735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07853698730469,36.25495529174805,36.04886245727539,38.5538215637207,38.3781852722168,14.285715103149414,10,0,0,4.761904716491699,0,0,0,0,0,0,4.572000026702881,19327352832,1073741824,11066097664,124583936
199,1743266659935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07853698730469,36.25495529174805,36.04886245727539,38.5538215637207,38.3781852722168,27.77777862548828,31.57894515991211,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.572000026702881,19327352832,1073741824,11066097664,124583936
199,1743266660135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07853698730469,36.25495529174805,36.04886245727539,38.5538215637207,38.3781852722168,31.57894515991211,25,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,4.572000026702881,19327352832,1073741824,11066032128,124583936
207,1743266660335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07853698730469,36.25495529174805,36.04886245727539,38.5538215637207,38.3781852722168,27.77777862548828,22.22222328186035,0,19.047618865966797,10,10,9.523809432983398,0,0,0,0,4.515134334564209,19327352832,1073741824,11123703808,124583936
201,1743266660543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07853698730469,36.25495529174805,36.04886245727539,38.5538215637207,38.3781852722168,31.57894515991211,35,0,11.111111640930176,14.285715103149414,9.523809432983398,5,0,0,0,0,4.515134334564209,19327352832,1073741824,11123703808,124583936
199,1743266660745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.058658599853516,36.2536735534668,36.03104782104492,38.53471755981445,38.360389709472656,30.000001907348633,16.666667938232422,0,18.18181800842285,10.526315689086914,0,0,0,0,0,0,4.515134334564209,19327352832,1073741824,11123703808,124583936
200,1743266660945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.058658599853516,36.2536735534668,36.03104782104492,38.53471755981445,38.360389709472656,22.22222328186035,28.571430206298828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.515134334564209,19327352832,1073741824,11123703808,124583936
200,1743266661147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.058658599853516,36.2536735534668,36.03104782104492,38.53471755981445,38.360389709472656,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.515134334564209,19327352832,1073741824,11123851264,124583936
