Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743249870960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,53.82139205932617,46.55663299560547,50.26517105102539,51.48654556274414,45.50319290161133,5,9.090909004211426,61.904762268066406,5,0,0,0,42.85714340209961,57.142860412597656,60.000003814697266,61.904762268066406,4.120942115783691,19327352832,1073741824,10777444352,132972544
201,1743249871161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,53.82139205932617,46.55663299560547,50.26517105102539,51.48654556274414,45.50319290161133,9.523809432983398,0,60.000003814697266,0,0,0,0,95,40,21.052631378173828,60.000003814697266,4.120942115783691,19327352832,1073741824,10777051136,132972544
201,1743249871363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,53.82139205932617,46.55663299560547,50.26517105102539,51.48654556274414,45.50319290161133,0,4.761904716491699,65,0,0,0,0,90,15.000000953674316,54.54545593261719,60.000003814697266,9.598735809326172,19327352832,1073741824,10776952832,132972544
199,1743249871564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,53.82139205932617,46.55663299560547,50.26517105102539,51.48654556274414,45.50319290161133,9.523809432983398,5,65,5,0,0,0,60.000003814697266,21.052631378173828,60.000003814697266,75,9.598735809326172,19327352832,1073741824,10776756224,132972544
205,1743249871765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,53.82139205932617,46.55663299560547,50.26517105102539,51.48654556274414,45.50319290161133,5.263157844543457,0,10,4.761904716491699,0,0,0,60.000003814697266,52.38095474243164,60.000003814697266,100,9.598735809326172,19327352832,1073741824,10776559616,132972544
207,1743249871971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,58.25285339355469,52.36797332763672,55.08573913574219,57.32588195800781,48.40263366699219,0,9.090909004211426,57.142860412597656,0,9.090909004211426,0,0,57.142860412597656,55,10,100,9.598735809326172,19327352832,1073741824,10776576000,132972544
202,1743249872178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,58.25285339355469,52.36797332763672,55.08573913574219,57.32588195800781,48.40263366699219,9.090909004211426,0,61.904762268066406,0,0,0,0,61.904762268066406,76.19047546386719,19.047618865966797,66.66667175292969,9.598735809326172,19327352832,1073741824,10776248320,132972544
204,1743249872381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,58.25285339355469,52.36797332763672,55.08573913574219,57.32588195800781,48.40263366699219,0,4.761904716491699,60.000003814697266,4.761904716491699,0,0,0,85,42.85714340209961,61.904762268066406,35,15.713862419128418,19327352832,1073741824,10775986176,132972544
205,1743249872586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,58.25285339355469,52.36797332763672,55.08573913574219,57.32588195800781,48.40263366699219,9.523809432983398,5,60.000003814697266,4.761904716491699,0,4.761904716491699,0,20,80.95238494873047,60.000003814697266,60.000003814697266,15.713862419128418,19327352832,1073741824,10775674880,132972544
204,1743249872792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.837547302246094,56.96811294555664,56.1422233581543,63.4060173034668,49.77043533325195,4.761904716491699,4.761904716491699,65,0,0,0,0,71.42857360839844,70,20,61.904762268066406,15.713862419128418,19327352832,1073741824,10773479424,132972544
209,1743249872997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.837547302246094,56.96811294555664,56.1422233581543,63.4060173034668,49.77043533325195,5,5.263157844543457,57.142860412597656,9.090909004211426,0,0,0,100,0,60.000003814697266,60.000003814697266,15.713862419128418,19327352832,1073741824,10773299200,132972544
207,1743249873207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.837547302246094,56.96811294555664,56.1422233581543,63.4060173034668,49.77043533325195,9.523809432983398,9.090909004211426,61.904762268066406,0,0,0,0,100,31.81818199157715,33.333335876464844,57.142860412597656,15.713862419128418,19327352832,1073741824,10773299200,132972544
203,1743249873414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.837547302246094,56.96811294555664,56.1422233581543,63.4060173034668,49.77043533325195,5,4.761904716491699,42.85714340209961,0,0,0,4.545454502105713,100,60.000003814697266,50,28.571430206298828,21.503849029541016,19327352832,1073741824,10773250048,132972544
200,1743249873618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.837547302246094,56.96811294555664,56.1422233581543,63.4060173034668,49.77043533325195,9.523809432983398,5,31.57894515991211,0,4.545454502105713,0,0,100,60.000003814697266,26.3157901763916,60.000003814697266,21.503849029541016,19327352832,1073741824,10773250048,132972544
205,1743249873819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,61.8512077331543,54.59334945678711,56.73714065551758,59.62186050415039,49.5734977722168,0,0,63.6363639831543,9.090909004211426,0,0,0,20,60.000003814697266,50,90,21.503849029541016,19327352832,1073741824,10773250048,132972544
199,1743249874025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,61.8512077331543,54.59334945678711,56.73714065551758,59.62186050415039,49.5734977722168,4.761904716491699,9.090909004211426,100,0,0,0,0,61.904762268066406,45,61.904762268066406,19.047618865966797,21.503849029541016,19327352832,1073741824,10773250048,132972544
207,1743249874225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,61.8512077331543,54.59334945678711,56.73714065551758,59.62186050415039,49.5734977722168,15.000000953674316,10.526315689086914,80,0,5,4.761904716491699,0,65,30.000001907348633,57.894737243652344,52.6315803527832,21.503849029541016,19327352832,1073741824,10772119552,132972544
200,1743249874433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,61.8512077331543,54.59334945678711,56.73714065551758,59.62186050415039,49.5734977722168,0,0,57.142860412597656,0,0,0,0,95,45.45454788208008,19.047618865966797,61.904762268066406,21.68172836303711,19327352832,1073741824,10771841024,132972544
207,1743249874634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,61.8512077331543,54.59334945678711,56.73714065551758,59.62186050415039,49.5734977722168,5,5,70,5,0,0,0,70,63.15789031982422,63.6363639831543,28.571430206298828,21.68172836303711,19327352832,1073741824,10771480576,132972544
206,1743249874842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,59.86105728149414,55.070804595947266,60.191802978515625,59.626380920410156,49.8356819152832,9.090909004211426,4.761904716491699,80,4.545454502105713,0,0,0,52.38095474243164,60.000003814697266,60.000003814697266,28.571430206298828,21.68172836303711,19327352832,1073741824,10771283968,132972544
205,1743249875049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,59.86105728149414,55.070804595947266,60.191802978515625,59.626380920410156,49.8356819152832,0,0,61.904762268066406,0,0,0,0,95.23809814453125,60.869564056396484,60.000003814697266,5,21.68172836303711,19327352832,1073741824,10770939904,132972544
207,1743249875256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,59.86105728149414,55.070804595947266,60.191802978515625,59.626380920410156,49.8356819152832,26.3157901763916,9.090909004211426,71.42857360839844,0,4.761904716491699,0,4.761904716491699,23.809524536132813,45,57.142860412597656,85.71428680419922,21.45171356201172,19327352832,1073741824,10770628608,132972544
205,1743249875464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,59.86105728149414,55.070804595947266,60.191802978515625,59.626380920410156,49.8356819152832,33.333335876464844,5,45,9.090909004211426,4.761904716491699,0,0,57.142860412597656,33.333335876464844,61.904762268066406,80.95238494873047,21.45171356201172,19327352832,1073741824,10768465920,132972544
209,1743249875671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,59.86105728149414,55.070804595947266,60.191802978515625,59.626380920410156,49.8356819152832,0,0,47.619049072265625,0,0,4.761904716491699,0,60.000003814697266,60.000003814697266,14.285715103149414,100,21.45171356201172,19327352832,1073741824,10767663104,132972544
200,1743249875881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,58.440452575683594,54.65515899658203,56.80582046508789,59.01887512207031,50.10028076171875,4.761904716491699,9.090909004211426,71.42857360839844,0,0,0,0,61.904762268066406,19.047618865966797,61.904762268066406,66.66667175292969,21.45171356201172,19327352832,1073741824,10767597568,132972544
201,1743249876082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,58.440452575683594,54.65515899658203,56.80582046508789,59.01887512207031,50.10028076171875,10,0,100,0,0,0,0,60.000003814697266,30.000001907348633,60.000003814697266,35,21.45171356201172,19327352832,1073741824,10767400960,132972544
199,1743249876283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,58.440452575683594,54.65515899658203,56.80582046508789,59.01887512207031,50.10028076171875,5,9.523809432983398,84.21052551269531,0,0,0,0,40,60.000003814697266,36.842105865478516,61.904762268066406,21.64688491821289,19327352832,1073741824,10767204352,132972544
207,1743249876483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,58.440452575683594,54.65515899658203,56.80582046508789,59.01887512207031,50.10028076171875,5,0,60.000003814697266,9.090909004211426,0,0,0,57.142860412597656,20,95.23809814453125,45,21.64688491821289,19327352832,1073741824,10766909440,132972544
208,1743249876691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,58.440452575683594,54.65515899658203,56.80582046508789,59.01887512207031,50.10028076171875,5,4.761904716491699,60.869564056396484,0,0,0,0,80,60.000003814697266,50,30.000001907348633,21.64688491821289,19327352832,1073741824,10766909440,132972544
205,1743249876899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.619014739990234,54.626426696777344,59.96037292480469,59.36522674560547,50.24887466430664,4.761904716491699,4.761904716491699,60.000003814697266,0,4.545454502105713,0,0,100,18.18181800842285,47.619049072265625,60.000003814697266,21.64688491821289,19327352832,1073741824,10766909440,132972544
208,1743249877106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.619014739990234,54.626426696777344,59.96037292480469,59.36522674560547,50.24887466430664,5,4.761904716491699,35,0,0,0,0,76.19047546386719,60.000003814697266,52.38095474243164,57.142860412597656,21.64688491821289,19327352832,1073741824,10766909440,132972544
208,1743249877315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.619014739990234,54.626426696777344,59.96037292480469,59.36522674560547,50.24887466430664,9.090909004211426,0,47.619049072265625,0,4.545454502105713,0,0,30.000001907348633,80.95238494873047,60.000003814697266,61.904762268066406,21.317819595336914,19327352832,1073741824,10765271040,132972544
206,1743249877524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.619014739990234,54.626426696777344,59.96037292480469,59.36522674560547,50.24887466430664,0,9.090909004211426,9.523809432983398,9.090909004211426,0,0,0,54.54545593261719,100,63.6363639831543,59.09090805053711,21.317819595336914,19327352832,1073741824,10765025280,132972544
206,1743249877731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,59.619014739990234,54.626426696777344,59.96037292480469,59.36522674560547,50.24887466430664,5,0,60.000003814697266,0,0,0,0,61.904762268066406,100,0,61.904762268066406,21.317819595336914,19327352832,1073741824,10764845056,132972544
206,1743249877938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.428749084472656,59.80208206176758,55.688331604003906,66.7324447631836,51.72267150878906,4.761904716491699,9.523809432983398,80.95238494873047,0,0,0,0,60.000003814697266,47.619049072265625,33.333335876464844,60.000003814697266,21.317819595336914,19327352832,1073741824,10764648448,132972544
209,1743249878145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.428749084472656,59.80208206176758,55.688331604003906,66.7324447631836,51.72267150878906,5,0,47.619049072265625,5,0,0,0,61.904762268066406,57.142860412597656,60.000003814697266,57.142860412597656,21.317819595336914,19327352832,1073741824,10764435456,132972544
202,1743249878354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.428749084472656,59.80208206176758,55.688331604003906,66.7324447631836,51.72267150878906,9.523809432983398,0,100,4.545454502105713,0,0,0,61.904762268066406,61.904762268066406,47.619049072265625,15.000000953674316,21.293392181396484,19327352832,1073741824,10764288000,132972544
209,1743249878557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.428749084472656,59.80208206176758,55.688331604003906,66.7324447631836,51.72267150878906,5,9.523809432983398,100,0,0,4.761904716491699,0,60.000003814697266,60.000003814697266,60.000003814697266,0,21.293392181396484,19327352832,1073741824,10764156928,132972544
199,1743249878767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,59.428749084472656,59.80208206176758,55.688331604003906,66.7324447631836,51.72267150878906,4.761904716491699,0,90,4.545454502105713,0,0,0,61.904762268066406,61.904762268066406,61.904762268066406,9.090909004211426,21.293392181396484,19327352832,1073741824,10763567104,132972544
200,1743249878967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.2313232421875,57.179534912109375,62.57866668701172,62.296539306640625,51.321510314941406,5,5,23.809524536132813,0,4.761904716491699,0,0,100,40,60.000003814697266,57.894737243652344,21.293392181396484,19327352832,1073741824,10757931008,132972544
204,1743249879168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.2313232421875,57.179534912109375,62.57866668701172,62.296539306640625,51.321510314941406,5,4.761904716491699,85,4.761904716491699,0,0,0,45,35,60.000003814697266,61.904762268066406,21.293392181396484,19327352832,1073741824,10757931008,132972544
201,1743249879373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.2313232421875,57.179534912109375,62.57866668701172,62.296539306640625,51.321510314941406,5.263157844543457,5,90.47618865966797,0,4.545454502105713,0,4.545454502105713,50,25,65,68.42105102539063,21.413421630859375,19327352832,1073741824,10766204928,132972544
209,1743249879575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.2313232421875,57.179534912109375,62.57866668701172,62.296539306640625,51.321510314941406,9.523809432983398,5,45,0,0,4.761904716491699,4.761904716491699,15.000000953674316,60.000003814697266,60.000003814697266,95.23809814453125,21.413421630859375,19327352832,1073741824,10766008320,132972544
205,1743249879785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.506099700927734,55.47241973876953,58.16202163696289,59.716224670410156,51.40389633178711,0,4.761904716491699,57.142860412597656,0,0,0,0,61.904762268066406,59.09090805053711,4.761904716491699,100,21.413421630859375,19327352832,1073741824,10765811712,132972544
201,1743249879991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.506099700927734,55.47241973876953,58.16202163696289,59.716224670410156,51.40389633178711,14.285715103149414,5,15.000000953674316,9.090909004211426,4.761904716491699,0,0,61.904762268066406,60.000003814697266,75,71.42857360839844,21.413421630859375,19327352832,1073741824,10760257536,132972544
205,1743249880193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.506099700927734,55.47241973876953,58.16202163696289,59.716224670410156,51.40389633178711,5,5,14.285715103149414,0,0,0,0,66.66667175292969,60.000003814697266,77.2727279663086,60.000003814697266,21.413421630859375,19327352832,1073741824,10760568832,132972544
200,1743249880399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.506099700927734,55.47241973876953,58.16202163696289,59.716224670410156,51.40389633178711,5,4.761904716491699,35,0,0,0,0,95,66.66667175292969,30.000001907348633,60.000003814697266,21.693593978881836,19327352832,1073741824,10760585216,132972544
200,1743249880600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,58.506099700927734,55.47241973876953,58.16202163696289,59.716224670410156,51.40389633178711,5,5,10,5,4.761904716491699,0,0,60.000003814697266,100,60.000003814697266,50,21.693593978881836,19327352832,1073741824,10760486912,132972544
209,1743249880801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.66469192504883,59.45529556274414,53.682403564453125,64.85232543945313,52.375850677490234,5,5,55,4.761904716491699,0,0,0,15.000000953674316,70,50,90,21.693593978881836,19327352832,1073741824,10760486912,132972544
200,1743249881011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.66469192504883,59.45529556274414,53.682403564453125,64.85232543945313,52.375850677490234,9.090909004211426,4.761904716491699,63.6363639831543,0,0,4.545454502105713,0,66.66667175292969,61.904762268066406,14.285715103149414,80.95238494873047,21.693593978881836,19327352832,1073741824,10760486912,132972544
208,1743249881212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.66469192504883,59.45529556274414,53.682403564453125,64.85232543945313,52.375850677490234,5.555555820465088,5.263157844543457,55,5.263157844543457,5,0,0,95,33.333335876464844,55,42.85714340209961,21.693593978881836,19327352832,1073741824,10760486912,132972544
209,1743249881421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.66469192504883,59.45529556274414,53.682403564453125,64.85232543945313,52.375850677490234,4.761904716491699,9.090909004211426,35,4.545454502105713,0,0,4.545454502105713,65,60.000003814697266,85.71428680419922,35,21.384065628051758,19327352832,1073741824,10753753088,132972544
207,1743249881631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.66469192504883,59.45529556274414,53.682403564453125,64.85232543945313,52.375850677490234,9.090909004211426,0,61.904762268066406,4.761904716491699,0,4.545454502105713,0,95.45454406738281,42.85714340209961,19.047618865966797,61.904762268066406,21.384065628051758,19327352832,1073741824,10753916928,132972544
208,1743249881839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,62.71489715576172,56.45272445678711,58.69552993774414,61.26425552368164,52.00360107421875,0,9.090909004211426,57.142860412597656,0,0,0,0,100,0,60.000003814697266,57.142860412597656,21.384065628051758,19327352832,1073741824,10753916928,132972544
206,1743249882048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,62.71489715576172,56.45272445678711,58.69552993774414,61.26425552368164,52.00360107421875,9.523809432983398,0,80.95238494873047,0,8.69565200805664,4.545454502105713,0,76.19047546386719,33.333335876464844,38.095237731933594,61.904762268066406,21.384065628051758,19327352832,1073741824,10753933312,132972544
201,1743249882254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,62.71489715576172,56.45272445678711,58.69552993774414,61.26425552368164,52.00360107421875,5,5,100,0,0,0,0,20,60.000003814697266,60.000003814697266,40,20.825124740600586,19327352832,1073741824,10753933312,132972544
200,1743249882456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,62.71489715576172,56.45272445678711,58.69552993774414,61.26425552368164,52.00360107421875,5,5,100,9.090909004211426,0,0,0,61.904762268066406,60.000003814697266,50,14.285715103149414,20.825124740600586,19327352832,1073741824,10754342912,132972544
201,1743249882657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,62.71489715576172,56.45272445678711,58.69552993774414,61.26425552368164,52.00360107421875,5,0,50,0,0,0,0,50,60.000003814697266,90.90909576416016,30.000001907348633,20.825124740600586,19327352832,1073741824,10754342912,132972544
208,1743249882860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.79987335205078,57.121864318847656,61.72025680541992,61.3658332824707,52.184776306152344,5,9.523809432983398,45,0,0,0,0,15.000000953674316,57.142860412597656,100,60.000003814697266,20.825124740600586,19327352832,1073741824,10754457600,132972544
206,1743249883069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.79987335205078,57.121864318847656,61.72025680541992,61.3658332824707,52.184776306152344,5,4.761904716491699,52.38095474243164,0,0,0,0,38.095237731933594,50,100,38.095237731933594,20.825124740600586,19327352832,1073741824,10754490368,132972544
208,1743249883276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.79987335205078,57.121864318847656,61.72025680541992,61.3658332824707,52.184776306152344,9.090909004211426,5,33.333335876464844,4.761904716491699,0,0,0,90.47618865966797,28.571430206298828,66.66667175292969,61.904762268066406,21.080245971679688,19327352832,1073741824,10754490368,132972544
206,1743249883485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.79987335205078,57.121864318847656,61.72025680541992,61.3658332824707,52.184776306152344,0,0,45,4.761904716491699,4.761904716491699,0,0,100,61.904762268066406,61.904762268066406,14.285715103149414,21.080245971679688,19327352832,1073741824,10754572288,132972544
199,1743249883692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,59.79987335205078,57.121864318847656,61.72025680541992,61.3658332824707,52.184776306152344,4.761904716491699,9.090909004211426,36.3636360168457,0,4.545454502105713,0,0,80,57.142860412597656,80,30.000001907348633,21.080245971679688,19327352832,1073741824,10754572288,132972544
200,1743249883892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.292633056640625,57.637516021728516,57.13533401489258,62.26793670654297,52.43318176269531,10,0,90,0,0,0,0,60.000003814697266,60.000003814697266,25,42.85714340209961,21.080245971679688,19327352832,1073741824,10754588672,132972544
209,1743249884093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.292633056640625,57.637516021728516,57.13533401489258,62.26793670654297,52.43318176269531,5,5,100,9.523809432983398,0,0,0,60.000003814697266,60.000003814697266,4.761904716491699,60.000003814697266,21.080245971679688,19327352832,1073741824,10754588672,132972544
202,1743249884303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.292633056640625,57.637516021728516,57.13533401489258,62.26793670654297,52.43318176269531,4.761904716491699,4.761904716491699,95.45454406738281,0,0,0,0,61.904762268066406,23.809524536132813,57.142860412597656,45,21.149017333984375,19327352832,1073741824,10754588672,132972544
205,1743249884506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.292633056640625,57.637516021728516,57.13533401489258,62.26793670654297,52.43318176269531,5,5,100,0,0,0,0,60.000003814697266,60.000003814697266,25,35,21.149017333984375,19327352832,1073741824,10754539520,132972544
209,1743249884712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.292633056640625,57.637516021728516,57.13533401489258,62.26793670654297,52.43318176269531,0,0,95,0,0,0,0,35,47.619049072265625,40,61.904762268066406,21.149017333984375,19327352832,1073741824,10754654208,132972544
200,1743249884922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.96894836425781,57.13944625854492,65.38605499267578,61.4425163269043,52.45041275024414,9.090909004211426,9.090909004211426,100,0,0,0,0,33.333335876464844,28.571430206298828,61.904762268066406,61.904762268066406,21.149017333984375,19327352832,1073741824,10754654208,132972544
206,1743249885123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,61.96894836425781,57.13944625854492,65.38605499267578,61.4425163269043,52.45041275024414,5,0,95.23809814453125,9.090909004211426,0,4.761904716491699,0,30.000001907348633,60.000003814697266,60.000003814697266,30.000001907348633,21.149017333984375,19327352832,1073741824,10754490368,132972544
