Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743261907940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.674808502197266,36.81928634643555,36.77524948120117,39.320980072021484,39.12777328491211,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.047346115112305,19327352832,1073741824,11056234496,124583936
204,1743261908142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.674808502197266,36.81928634643555,36.77524948120117,39.320980072021484,39.12777328491211,33.333335876464844,26.3157901763916,0,19.047618865966797,10.526315689086914,10,4.761904716491699,0,0,0,0,4.047346115112305,19327352832,1073741824,11055169536,124583936
204,1743261908347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.674808502197266,36.81928634643555,36.77524948120117,39.320980072021484,39.12777328491211,35,31.57894515991211,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,6.853812217712402,19327352832,1073741824,11055169536,124583936
199,1743261908552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.674808502197266,36.81928634643555,36.77524948120117,39.320980072021484,39.12777328491211,36.842105865478516,30.000001907348633,0,20,14.285715103149414,5,5,0,0,0,0,6.853812217712402,19327352832,1073741824,11055005696,124583936
200,1743261908752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26321792602539,36.27389144897461,36.34320068359375,38.73808670043945,38.627288818359375,26.3157901763916,26.3157901763916,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,6.853812217712402,19327352832,1073741824,11055005696,124583936
202,1743261908954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26321792602539,36.27389144897461,36.34320068359375,38.73808670043945,38.627288818359375,33.333335876464844,26.3157901763916,0,19.047618865966797,5,0,0,0,0,0,0,6.853812217712402,19327352832,1073741824,11054874624,124583936
202,1743261909157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26321792602539,36.27389144897461,36.34320068359375,38.73808670043945,38.627288818359375,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,6.853812217712402,19327352832,1073741824,11054874624,124583936
201,1743261909360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26321792602539,36.27389144897461,36.34320068359375,38.73808670043945,38.627288818359375,35,21.052631378173828,0,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,4.344784259796143,19327352832,1073741824,11054874624,124583936
202,1743261909562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.26321792602539,36.27389144897461,36.34320068359375,38.73808670043945,38.627288818359375,23.52941131591797,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.344784259796143,19327352832,1073741824,11054923776,124583936
199,1743261909766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20585250854492,36.25862503051758,36.24614334106445,38.67766189575195,38.557098388671875,33.333335876464844,31.57894515991211,0,19.047618865966797,5,9.523809432983398,0,0,0,0,0,4.344784259796143,19327352832,1073741824,11054940160,124583936
200,1743261909966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20585250854492,36.25862503051758,36.24614334106445,38.67766189575195,38.557098388671875,27.77777862548828,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.344784259796143,19327352832,1073741824,11054923776,124583936
201,1743261910167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20585250854492,36.25862503051758,36.24614334106445,38.67766189575195,38.557098388671875,31.57894515991211,26.3157901763916,0,15.000000953674316,15.000000953674316,9.523809432983398,0,0,0,0,0,4.344784259796143,19327352832,1073741824,11054972928,124583936
200,1743261910369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20585250854492,36.25862503051758,36.24614334106445,38.67766189575195,38.557098388671875,33.333335876464844,31.57894515991211,0,21.052631378173828,10.526315689086914,0,9.523809432983398,0,0,0,0,4.6317338943481445,19327352832,1073741824,11055136768,124583936
201,1743261910571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20585250854492,36.25862503051758,36.24614334106445,38.67766189575195,38.557098388671875,45,31.57894515991211,0,20,14.285715103149414,10,5,0,0,0,0,4.6317338943481445,19327352832,1073741824,11055169536,124583936
200,1743261910773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.141387939453125,36.25712203979492,36.15073776245117,38.629207611083984,38.50959396362305,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,0,5.263157844543457,0,0,0,0,4.6317338943481445,19327352832,1073741824,11055169536,124583936
200,1743261910974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.141387939453125,36.25712203979492,36.15073776245117,38.629207611083984,38.50959396362305,27.77777862548828,30.000001907348633,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,4.6317338943481445,19327352832,1073741824,11055169536,124583936
200,1743261911175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.141387939453125,36.25712203979492,36.15073776245117,38.629207611083984,38.50959396362305,31.57894515991211,27.77777862548828,0,10.526315689086914,10,10,0,0,0,0,0,4.6317338943481445,19327352832,1073741824,11055235072,124583936
201,1743261911376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.141387939453125,36.25712203979492,36.15073776245117,38.629207611083984,38.50959396362305,26.3157901763916,28.571430206298828,0,19.047618865966797,5,5,0,4.761904716491699,0,5,0,4.5520734786987305,19327352832,1073741824,11055136768,124583936
200,1743261911578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.141387939453125,36.25712203979492,36.15073776245117,38.629207611083984,38.50959396362305,31.57894515991211,27.77777862548828,0,11.111111640930176,10,5,4.761904716491699,0,0,0,0,4.5520734786987305,19327352832,1073741824,11055136768,124583936
202,1743261911779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11331558227539,36.256622314453125,36.1213493347168,38.612403869628906,38.48530578613281,33.333335876464844,31.57894515991211,0,19.047618865966797,10,5,5,0,0,0,0,4.5520734786987305,19327352832,1073741824,11055251456,124583936
200,1743261911982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11331558227539,36.256622314453125,36.1213493347168,38.612403869628906,38.48530578613281,31.57894515991211,21.052631378173828,4.761904716491699,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.5520734786987305,19327352832,1073741824,11055251456,124583936
203,1743261912183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11331558227539,36.256622314453125,36.1213493347168,38.612403869628906,38.48530578613281,36.842105865478516,31.57894515991211,5.263157844543457,20,10,5.263157844543457,5,5,5,5,5,4.5520734786987305,19327352832,1073741824,11052122112,124583936
204,1743261912387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11331558227539,36.256622314453125,36.1213493347168,38.612403869628906,38.48530578613281,15.789472579956055,10,13.636363983154297,0,9.090909004211426,0,0,14.285715103149414,9.523809432983398,10,5,4.575061321258545,19327352832,1073741824,11052089344,124583936
203,1743261912592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11331558227539,36.256622314453125,36.1213493347168,38.612403869628906,38.48530578613281,31.57894515991211,35,0,20,10.526315689086914,10,9.523809432983398,0,0,0,0,4.575061321258545,19327352832,1073741824,11052433408,124583936
199,1743261912796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.318687438964844,36.410369873046875,36.339927673339844,38.88663101196289,38.58759307861328,25,15.000000953674316,5,9.523809432983398,5,4.761904716491699,0,5.555555820465088,5,10,5,4.575061321258545,19327352832,1073741824,11063083008,124583936
203,1743261912997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.318687438964844,36.410369873046875,36.339927673339844,38.88663101196289,38.58759307861328,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.575061321258545,19327352832,1073741824,11062804480,124583936
202,1743261913201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.318687438964844,36.410369873046875,36.339927673339844,38.88663101196289,38.58759307861328,31.57894515991211,31.57894515991211,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.575063705444336,19327352832,1073741824,11059200000,124583936
202,1743261913403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.318687438964844,36.410369873046875,36.339927673339844,38.88663101196289,38.58759307861328,36.842105865478516,25,0,15.000000953674316,10.526315689086914,5,5,0,0,0,0,4.575063705444336,19327352832,1073741824,11058987008,124583936
199,1743261913607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.318687438964844,36.410369873046875,36.339927673339844,38.88663101196289,38.58759307861328,31.57894515991211,27.77777862548828,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.575063705444336,19327352832,1073741824,11059183616,124583936
199,1743261913807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16233444213867,36.2686653137207,36.172462463378906,38.65675735473633,38.503807067871094,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,5,0,0,0,0,4.575063705444336,19327352832,1073741824,11059920896,124583936
203,1743261914007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16233444213867,36.2686653137207,36.172462463378906,38.65675735473633,38.503807067871094,26.3157901763916,21.052631378173828,0,5.263157844543457,5.263157844543457,10,0,0,0,0,0,4.575063705444336,19327352832,1073741824,11059986432,124583936
200,1743261914211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16233444213867,36.2686653137207,36.172462463378906,38.65675735473633,38.503807067871094,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,9.523809432983398,0,0,0,0,0,5.122809886932373,19327352832,1073741824,11059970048,124583936
199,1743261914412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16233444213867,36.2686653137207,36.172462463378906,38.65675735473633,38.503807067871094,35,26.3157901763916,0,11.111111640930176,10.526315689086914,5.263157844543457,10,0,0,0,0,5.122809886932373,19327352832,1073741824,11047485440,124583936
201,1743261914612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16233444213867,36.2686653137207,36.172462463378906,38.65675735473633,38.503807067871094,38.88888931274414,40,0,23.809524536132813,10,5,10,4.761904716491699,0,0,0,5.122809886932373,19327352832,1073741824,11045011456,124583936
199,1743261914814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10159683227539,36.25507736206055,36.08937072753906,38.61048126220703,38.44801330566406,26.3157901763916,21.052631378173828,4.761904716491699,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.122809886932373,19327352832,1073741824,11045011456,124583936
199,1743261915014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10159683227539,36.25507736206055,36.08937072753906,38.61048126220703,38.44801330566406,31.57894515991211,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,5.122809886932373,19327352832,1073741824,11045011456,124583936
199,1743261915215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10159683227539,36.25507736206055,36.08937072753906,38.61048126220703,38.44801330566406,33.333335876464844,26.3157901763916,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.5635666847229,19327352832,1073741824,11045011456,124583936
203,1743261915415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10159683227539,36.25507736206055,36.08937072753906,38.61048126220703,38.44801330566406,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.5635666847229,19327352832,1073741824,11045011456,124583936
203,1743261915619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10159683227539,36.25507736206055,36.08937072753906,38.61048126220703,38.44801330566406,36.842105865478516,30.000001907348633,0,20,10,9.090909004211426,0,0,0,0,0,4.5635666847229,19327352832,1073741824,11045011456,124583936
201,1743261915823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07754898071289,36.2535514831543,36.05851745605469,38.55812454223633,38.41728973388672,31.57894515991211,31.57894515991211,0,14.285715103149414,5,0,0,0,0,0,0,4.5635666847229,19327352832,1073741824,11045011456,124583936
199,1743261916026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07754898071289,36.2535514831543,36.05851745605469,38.55812454223633,38.41728973388672,30.000001907348633,21.052631378173828,0,10.526315689086914,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,4.5635666847229,19327352832,1073741824,11045011456,124583936
203,1743261916226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07754898071289,36.2535514831543,36.05851745605469,38.55812454223633,38.41728973388672,33.333335876464844,31.57894515991211,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.621041774749756,19327352832,1073741824,11045158912,124583936
203,1743261916430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07754898071289,36.2535514831543,36.05851745605469,38.55812454223633,38.41728973388672,31.57894515991211,30.000001907348633,0,20,10,5.263157844543457,9.090909004211426,0,0,0,0,4.621041774749756,19327352832,1073741824,11045158912,124583936
200,1743261916633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07754898071289,36.2535514831543,36.05851745605469,38.55812454223633,38.41728973388672,31.57894515991211,26.3157901763916,0,10,5,4.761904716491699,0,0,0,0,0,4.621041774749756,19327352832,1073741824,11045158912,124583936
200,1743261916835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06253433227539,36.25190734863281,36.034912109375,38.54817581176758,38.38831329345703,30.000001907348633,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.621041774749756,19327352832,1073741824,11045175296,124583936
199,1743261917036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06253433227539,36.25190734863281,36.034912109375,38.54817581176758,38.38831329345703,31.57894515991211,30.000001907348633,0,15.789472579956055,5,0,0,0,0,0,0,4.621041774749756,19327352832,1073741824,11045158912,124583936
199,1743261917236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06253433227539,36.25190734863281,36.034912109375,38.54817581176758,38.38831329345703,33.333335876464844,23.52941131591797,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.552072048187256,19327352832,1073741824,11045142528,124583936
201,1743261917437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06253433227539,36.25190734863281,36.034912109375,38.54817581176758,38.38831329345703,21.052631378173828,23.809524536132813,0,10,9.523809432983398,0,0,0,0,0,0,4.552072048187256,19327352832,1073741824,11045142528,124583936
199,1743261917638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06253433227539,36.25190734863281,36.034912109375,38.54817581176758,38.38831329345703,20,11.111111640930176,0,10,0,4.761904716491699,5,0,0,0,0,4.552072048187256,19327352832,1073741824,11045257216,124583936
202,1743261917839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.047786712646484,36.24652099609375,36.02631759643555,38.54526138305664,38.36009979248047,27.77777862548828,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.552072048187256,19327352832,1073741824,11045257216,124583936
201,1743261918041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.047786712646484,36.24652099609375,36.02631759643555,38.54526138305664,38.36009979248047,33.333335876464844,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.552072048187256,19327352832,1073741824,11044831232,124583936
199,1743261918244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.047786712646484,36.24652099609375,36.02631759643555,38.54526138305664,38.36009979248047,30.000001907348633,25,0,10.526315689086914,5.263157844543457,9.523809432983398,5,4.761904716491699,0,5,0,4.563567161560059,19327352832,1073741824,11102388224,124583936
199,1743261918444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.047786712646484,36.24652099609375,36.02631759643555,38.54526138305664,38.36009979248047,33.333335876464844,26.3157901763916,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.563567161560059,19327352832,1073741824,11102388224,124583936
202,1743261918644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.047786712646484,36.24652099609375,36.02631759643555,38.54526138305664,38.36009979248047,31.57894515991211,27.77777862548828,0,15.789472579956055,10,10,5.263157844543457,0,0,0,0,4.563567161560059,19327352832,1073741824,11102208000,124583936
201,1743261918847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04758834838867,36.2462043762207,36.016136169433594,38.53818893432617,38.35248565673828,35,26.3157901763916,0,14.285715103149414,14.285715103149414,5,0,0,0,0,0,4.563567161560059,19327352832,1073741824,11102208000,124583936
199,1743261919049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04758834838867,36.2462043762207,36.016136169433594,38.53818893432617,38.35248565673828,31.57894515991211,26.3157901763916,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.563567161560059,19327352832,1073741824,11102240768,124583936
