Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743224241895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.052520751953125,54.76414489746094,55.22333908081055,58.75728225708008,50.92533493041992,9.523809432983398,5,15.000000953674316,0,4.761904716491699,0,0,60.000003814697266,47.619049072265625,100,60.000003814697266,21.67892837524414,19327352832,1073741824,10776346624,132972544
208,1743224242102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.052520751953125,54.76414489746094,55.22333908081055,58.75728225708008,50.92533493041992,4.761904716491699,4.761904716491699,59.09090805053711,0,0,0,0,60.000003814697266,20,75,60.000003814697266,20.59813117980957,19327352832,1073741824,10776330240,132972544
200,1743224242311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.052520751953125,54.76414489746094,55.22333908081055,58.75728225708008,50.92533493041992,5,5,60.000003814697266,4.761904716491699,0,0,4.545454502105713,95.45454406738281,61.904762268066406,40,23.809524536132813,20.59813117980957,19327352832,1073741824,10776199168,132972544
207,1743224242512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,57.052520751953125,54.76414489746094,55.22333908081055,58.75728225708008,50.92533493041992,5,0,60.000003814697266,0,0,0,0,100,60.000003814697266,14.285715103149414,50,20.59813117980957,19327352832,1073741824,10776199168,132972544
209,1743224242720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,61.517066955566406,56.12856674194336,57.537879943847656,60.799373626708984,51.40339279174805,4.761904716491699,9.090909004211426,57.142860412597656,4.761904716491699,0,4.545454502105713,0,100,30.000001907348633,28.571430206298828,61.904762268066406,20.59813117980957,19327352832,1073741824,10776199168,132972544
207,1743224242930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,61.517066955566406,56.12856674194336,57.537879943847656,60.799373626708984,51.40339279174805,0,0,52.38095474243164,0,0,0,0,71.42857360839844,18.18181800842285,85,57.142860412597656,20.59813117980957,19327352832,1073741824,10776133632,132972544
202,1743224243138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,61.517066955566406,56.12856674194336,57.537879943847656,60.799373626708984,51.40339279174805,9.523809432983398,9.523809432983398,60.000003814697266,4.761904716491699,0,0,0,75,63.6363639831543,27.272727966308594,61.904762268066406,20.274070739746094,19327352832,1073741824,10776248320,132972544
205,1743224243340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,61.517066955566406,56.12856674194336,57.537879943847656,60.799373626708984,51.40339279174805,5,0,60.000003814697266,5,0,0,0,80.95238494873047,15.789472579956055,60.000003814697266,60.000003814697266,20.274070739746094,19327352832,1073741824,10775969792,132972544
209,1743224243547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,61.517066955566406,56.12856674194336,57.537879943847656,60.799373626708984,51.40339279174805,9.523809432983398,4.761904716491699,61.904762268066406,0,0,0,0,35,80.95238494873047,52.38095474243164,57.142860412597656,20.274070739746094,19327352832,1073741824,10775969792,132972544
207,1743224243756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.216705322265625,56.31258773803711,58.68620681762695,61.81716537475586,51.76139831542969,0,0,14.285715103149414,4.545454502105713,4.761904716491699,0,0,90.47618865966797,66.66667175292969,60.000003814697266,47.619049072265625,20.274070739746094,19327352832,1073741824,10775543808,132972544
206,1743224243965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.216705322265625,56.31258773803711,58.68620681762695,61.81716537475586,51.76139831542969,9.523809432983398,9.523809432983398,61.904762268066406,4.761904716491699,4.545454502105713,0,0,100,15.000000953674316,59.09090805053711,45,20.274070739746094,19327352832,1073741824,10775478272,132972544
202,1743224244171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.216705322265625,56.31258773803711,58.68620681762695,61.81716537475586,51.76139831542969,4.761904716491699,0,60.000003814697266,0,0,0,0,76.19047546386719,31.81818199157715,84.21052551269531,30.000001907348633,20.45347023010254,19327352832,1073741824,10775478272,132972544
205,1743224244375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.216705322265625,56.31258773803711,58.68620681762695,61.81716537475586,51.76139831542969,10.526315689086914,9.523809432983398,60.000003814697266,0,0,0,0,90,47.36842346191406,66.66667175292969,19.047618865966797,20.45347023010254,19327352832,1073741824,10775478272,132972544
200,1743224244581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.216705322265625,56.31258773803711,58.68620681762695,61.81716537475586,51.76139831542969,19.047618865966797,25,40.90909194946289,5,0,4.761904716491699,19.047618865966797,76.19047546386719,52.38095474243164,70,42.85714340209961,20.45347023010254,19327352832,1073741824,10775478272,132972544
204,1743224244782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,63.20162582397461,56.74113845825195,58.20289993286133,61.62098693847656,52.096927642822266,5,5,40,4.761904716491699,0,0,0,45,35,100,61.904762268066406,20.45347023010254,19327352832,1073741824,10775527424,132972544
201,1743224244987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,63.20162582397461,56.74113845825195,58.20289993286133,61.62098693847656,52.096927642822266,5,0,60.000003814697266,0,0,4.545454502105713,0,60.000003814697266,5,100,57.894737243652344,20.45347023010254,19327352832,1073741824,10775412736,132972544
209,1743224245188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,63.20162582397461,56.74113845825195,58.20289993286133,61.62098693847656,52.096927642822266,10,9.523809432983398,50,5,5,0,0,55,61.904762268066406,95,14.285715103149414,20.615365982055664,19327352832,1073741824,10775445504,132972544
209,1743224245398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,63.20162582397461,56.74113845825195,58.20289993286133,61.62098693847656,52.096927642822266,4.761904716491699,5,23.809524536132813,4.545454502105713,4.545454502105713,0,0,38.095237731933594,60.000003814697266,100,61.904762268066406,20.615365982055664,19327352832,1073741824,10775494656,132972544
200,1743224245608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.143157958984375,56.06747817993164,55.65285110473633,60.0963249206543,52.15888214111328,4.761904716491699,4.761904716491699,23.809524536132813,0,0,0,0,63.6363639831543,61.904762268066406,76.19047546386719,61.904762268066406,20.615365982055664,19327352832,1073741824,10775330816,132972544
206,1743224245810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.143157958984375,56.06747817993164,55.65285110473633,60.0963249206543,52.15888214111328,0,0,5,0,0,0,0,100,60.000003814697266,57.142860412597656,60.000003814697266,20.615365982055664,19327352832,1073741824,10775347200,132972544
202,1743224246017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.143157958984375,56.06747817993164,55.65285110473633,60.0963249206543,52.15888214111328,9.523809432983398,4.761904716491699,61.904762268066406,0,0,0,0,100,61.904762268066406,19.047618865966797,40,20.615365982055664,19327352832,1073741824,10772168704,132972544
204,1743224246220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.143157958984375,56.06747817993164,55.65285110473633,60.0963249206543,52.15888214111328,5,5,60.000003814697266,0,0,0,0,95.23809814453125,59.09090805053711,26.3157901763916,35,20.556739807128906,19327352832,1073741824,10772168704,132972544
203,1743224246425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.143157958984375,56.06747817993164,55.65285110473633,60.0963249206543,52.15888214111328,5,0,60.000003814697266,4.761904716491699,0,0,0,25,60.000003814697266,76.19047546386719,57.142860412597656,20.556739807128906,19327352832,1073741824,10772168704,132972544
200,1743224246628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.664764404296875,59.25138473510742,58.19534683227539,63.95362854003906,52.880271911621094,5,10,55,4.761904716491699,0,0,0,25,52.6315803527832,85.71428680419922,75,20.556739807128906,19327352832,1073741824,10772168704,132972544
209,1743224246830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.664764404296875,59.25138473510742,58.19534683227539,63.95362854003906,52.880271911621094,9.523809432983398,0,40,0,0,0,0,60.000003814697266,55,78.94737243652344,50,20.556739807128906,19327352832,1073741824,10781786112,132972544
205,1743224247040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.664764404296875,59.25138473510742,58.19534683227539,63.95362854003906,52.880271911621094,0,9.090909004211426,63.6363639831543,0,4.761904716491699,0,0,52.38095474243164,59.09090805053711,42.85714340209961,61.904762268066406,20.556739807128906,19327352832,1073741824,10775379968,132972544
207,1743224247246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.664764404296875,59.25138473510742,58.19534683227539,63.95362854003906,52.880271911621094,5,0,61.904762268066406,4.761904716491699,0,0,0,61.904762268066406,50,95.23809814453125,14.285715103149414,20.277589797973633,19327352832,1073741824,10775363584,132972544
200,1743224247453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.664764404296875,59.25138473510742,58.19534683227539,63.95362854003906,52.880271911621094,13.636363983154297,9.523809432983398,30.000001907348633,4.761904716491699,0,0,0,60.000003814697266,30.000001907348633,100,61.904762268066406,20.277589797973633,19327352832,1073741824,10775363584,132972544
200,1743224247654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.8326416015625,56.87644958496094,58.12031173706055,61.36433792114258,52.73004150390625,0,0,47.619049072265625,0,4.761904716491699,0,0,47.619049072265625,45.45454788208008,85,55,20.277589797973633,19327352832,1073741824,10775445504,132972544
202,1743224247855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.8326416015625,56.87644958496094,58.12031173706055,61.36433792114258,52.73004150390625,5,9.090909004211426,0,0,0,5,4.761904716491699,94.73684692382813,68.42105102539063,60.000003814697266,65,20.277589797973633,19327352832,1073741824,10775445504,132972544
200,1743224248058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.8326416015625,56.87644958496094,58.12031173706055,61.36433792114258,52.73004150390625,9.523809432983398,0,57.142860412597656,0,0,0,0,90.47618865966797,19.047618865966797,45,70,20.277589797973633,19327352832,1073741824,10775445504,132972544
203,1743224248259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.8326416015625,56.87644958496094,58.12031173706055,61.36433792114258,52.73004150390625,5.263157844543457,9.523809432983398,31.57894515991211,5,0,0,0,50,65,71.42857360839844,65,20.433670043945313,19327352832,1073741824,10764419072,132972544
207,1743224248462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.8326416015625,56.87644958496094,58.12031173706055,61.36433792114258,52.73004150390625,5,5,42.85714340209961,4.761904716491699,0,0,0,60.000003814697266,20,100,60.000003814697266,20.433670043945313,19327352832,1073741824,10764435456,132972544
206,1743224248670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.4301643371582,57.720638275146484,56.62211608886719,62.56452178955078,53.21183395385742,9.523809432983398,4.761904716491699,65,0,0,0,0,14.285715103149414,55,85,57.142860412597656,20.433670043945313,19327352832,1073741824,10764435456,132972544
205,1743224248877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.4301643371582,57.720638275146484,56.62211608886719,62.56452178955078,53.21183395385742,0,0,100,0,0,4.545454502105713,0,61.904762268066406,57.142860412597656,0,61.904762268066406,20.433670043945313,19327352832,1073741824,10764632064,132972544
202,1743224249083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.4301643371582,57.720638275146484,56.62211608886719,62.56452178955078,53.21183395385742,9.523809432983398,5,100,0,0,0,4.761904716491699,60.000003814697266,61.904762268066406,0,60.000003814697266,20.309831619262695,19327352832,1073741824,10764713984,132972544
201,1743224249286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.4301643371582,57.720638275146484,56.62211608886719,62.56452178955078,53.21183395385742,0,4.761904716491699,95.23809814453125,9.523809432983398,4.761904716491699,0,0,55,52.6315803527832,14.285715103149414,61.904762268066406,20.309831619262695,19327352832,1073741824,10764582912,132972544
200,1743224249488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.4301643371582,57.720638275146484,56.62211608886719,62.56452178955078,53.21183395385742,5,5,100,0,0,0,0,20,61.904762268066406,60.000003814697266,40,20.309831619262695,19327352832,1073741824,10764566528,132972544
201,1743224249688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.90275192260742,59.55052947998047,65.8105697631836,63.725196838378906,53.57017517089844,9.523809432983398,5,100,0,0,0,0,28.571430206298828,60.000003814697266,63.15789031982422,35,20.309831619262695,19327352832,1073741824,10764566528,132972544
200,1743224249889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.90275192260742,59.55052947998047,65.8105697631836,63.725196838378906,53.57017517089844,0,0,52.38095474243164,0,0,0,0,100,60.000003814697266,33.333335876464844,42.105262756347656,20.309831619262695,19327352832,1073741824,10764468224,132972544
204,1743224250090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.90275192260742,59.55052947998047,65.8105697631836,63.725196838378906,53.57017517089844,5,4.761904716491699,68.42105102539063,0,4.761904716491699,0,0,76.19047546386719,60.000003814697266,60.000003814697266,18.18181800842285,20.42623519897461,19327352832,1073741824,10764468224,132972544
206,1743224250295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.90275192260742,59.55052947998047,65.8105697631836,63.725196838378906,53.57017517089844,9.090909004211426,5,95.45454406738281,9.090909004211426,0,0,0,25,60.000003814697266,35,63.15789031982422,20.42623519897461,19327352832,1073741824,10764468224,132972544
201,1743224250502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.90275192260742,59.55052947998047,65.8105697631836,63.725196838378906,53.57017517089844,0,4.761904716491699,60.000003814697266,0,0,0,0,40,28.571430206298828,100,50,20.42623519897461,19327352832,1073741824,10764468224,132972544
209,1743224250704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.63018035888672,58.683414459228516,62.1040153503418,62.97608947753906,53.647701263427734,10,5.263157844543457,65,0,0,0,0,61.904762268066406,23.809524536132813,52.6315803527832,84.21052551269531,20.42623519897461,19327352832,1073741824,10764468224,132972544
200,1743224250914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.63018035888672,58.683414459228516,62.1040153503418,62.97608947753906,53.647701263427734,9.523809432983398,9.090909004211426,100,4.761904716491699,0,0,0,61.904762268066406,61.904762268066406,59.09090805053711,0,20.42623519897461,19327352832,1073741824,10764632064,132972544
204,1743224251114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.63018035888672,58.683414459228516,62.1040153503418,62.97608947753906,53.647701263427734,5,0,90,4.761904716491699,5,0,0,70,50,57.142860412597656,20,20.793432235717773,19327352832,1073741824,10764779520,132972544
207,1743224251320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.63018035888672,58.683414459228516,62.1040153503418,62.97608947753906,53.647701263427734,5,9.523809432983398,20,0,0,4.545454502105713,0,61.904762268066406,60.000003814697266,80,57.142860412597656,20.793432235717773,19327352832,1073741824,10765631488,132972544
207,1743224251528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.63018035888672,58.683414459228516,62.1040153503418,62.97608947753906,53.647701263427734,4.761904716491699,0,57.142860412597656,0,0,0,0,100,40,33.333335876464844,47.619049072265625,20.793432235717773,19327352832,1073741824,10765598720,132972544
205,1743224251736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,64.15442657470703,59.03117752075195,62.54373550415039,63.69358444213867,53.85116195678711,5,4.761904716491699,85,9.090909004211426,4.545454502105713,0,0,42.85714340209961,52.38095474243164,40,60.000003814697266,20.793432235717773,19327352832,1073741824,10765598720,132972544
202,1743224251942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,64.15442657470703,59.03117752075195,62.54373550415039,63.69358444213867,53.85116195678711,5,5,80.95238494873047,0,0,0,0,55,75,57.142860412597656,14.285715103149414,20.793432235717773,19327352832,1073741824,10765697024,132972544
200,1743224252144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,64.15442657470703,59.03117752075195,62.54373550415039,63.69358444213867,53.85116195678711,9.523809432983398,9.523809432983398,35,0,0,0,0,60.000003814697266,80.95238494873047,50,65,20.524452209472656,19327352832,1073741824,10765713408,132972544
208,1743224252345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,64.15442657470703,59.03117752075195,62.54373550415039,63.69358444213867,53.85116195678711,9.523809432983398,0,80,0,0,0,0,61.904762268066406,30.000001907348633,65,42.105262756347656,20.524452209472656,19327352832,1073741824,10765762560,132972544
