Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1742921837996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.56448745727539,42.60817337036133,42.45572280883789,45.2824592590332,44.84495162963867,57.142860412597656,50,0,57.142860412597656,30.000001907348633,22.72727394104004,20,0,0,0,0,14.931133270263672,19327352832,1073741824,10203594752,274726912
205,1742921838201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.56448745727539,42.60817337036133,42.45572280883789,45.2824592590332,44.84495162963867,45,45,0,42.85714340209961,31.57894515991211,15.789472579956055,28.571430206298828,0,0,0,0,14.931133270263672,19327352832,1073741824,10203643904,274726912
208,1742921838407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.56448745727539,42.60817337036133,42.45572280883789,45.2824592590332,44.84495162963867,50,45,0,50,28.571430206298828,33.333335876464844,20,0,0,0,0,10.527217864990234,19327352832,1073741824,10204037120,274726912
201,1742921838616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,42.56448745727539,42.60817337036133,42.45572280883789,45.2824592590332,44.84495162963867,45,38.095237731933594,0,40,38.095237731933594,38.095237731933594,19.047618865966797,0,0,0,0,10.527217864990234,19327352832,1073741824,10203906048,274726912
203,1742921838818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.74074172973633,42.04868698120117,41.87165832519531,44.4034309387207,44.25019836425781,57.894737243652344,42.105262756347656,0,47.36842346191406,26.3157901763916,16.666667938232422,40,0,0,0,0,10.527217864990234,19327352832,1073741824,10203922432,274726912
201,1742921839022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.74074172973633,42.04868698120117,41.87165832519531,44.4034309387207,44.25019836425781,50,55,0,30.000001907348633,40,30.000001907348633,25,0,0,0,0,10.527217864990234,19327352832,1073741824,10204233728,274726912
207,1742921839224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.74074172973633,42.04868698120117,41.87165832519531,44.4034309387207,44.25019836425781,50,52.6315803527832,0,38.095237731933594,25,45.45454788208008,15.000000953674316,0,35,0,0,10.527217864990234,19327352832,1073741824,10204233728,274726912
200,1742921839432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.74074172973633,42.04868698120117,41.87165832519531,44.4034309387207,44.25019836425781,40,54.54545593261719,30.000001907348633,30.000001907348633,25,15.000000953674316,28.571430206298828,0,66.66667175292969,0,0,5.484039306640625,19327352832,1073741824,10204233728,274726912
209,1742921839633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.74074172973633,42.04868698120117,41.87165832519531,44.4034309387207,44.25019836425781,40,47.36842346191406,42.85714340209961,26.3157901763916,42.85714340209961,20,20,0,0,0,0,5.484039306640625,19327352832,1073741824,10204233728,274726912
207,1742921839843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,44.065189361572266,45.49038314819336,45.19904327392578,50.149879455566406,45.395381927490234,42.85714340209961,40,0,33.333335876464844,50,35,15.000000953674316,0,0,0,0,5.484039306640625,19327352832,1073741824,10204315648,274726912
199,1742921840051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,44.065189361572266,45.49038314819336,45.19904327392578,50.149879455566406,45.395381927490234,52.6315803527832,42.85714340209961,0,35,30.000001907348633,42.85714340209961,33.333335876464844,0,0,0,0,5.484039306640625,19327352832,1073741824,10204790784,274726912
200,1742921840251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,44.065189361572266,45.49038314819336,45.19904327392578,50.149879455566406,45.395381927490234,52.6315803527832,50,0,47.619049072265625,36.842105865478516,26.3157901763916,15.789472579956055,0,0,0,0,5.484039306640625,19327352832,1073741824,10204495872,274726912
199,1742921840452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,44.065189361572266,45.49038314819336,45.19904327392578,50.149879455566406,45.395381927490234,70,52.6315803527832,0,57.894737243652344,40,35,30.000001907348633,0,0,0,0,6.000812530517578,19327352832,1073741824,10204790784,274726912
207,1742921840653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,44.065189361572266,45.49038314819336,45.19904327392578,50.149879455566406,45.395381927490234,66.66667175292969,60.000003814697266,0,63.15789031982422,45,31.57894515991211,31.57894515991211,0,0,0,0,6.000812530517578,19327352832,1073741824,10204594176,274726912
200,1742921840860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.84809112548828,42.08745193481445,41.94111633300781,44.51301574707031,44.3369255065918,57.894737243652344,57.894737243652344,0,57.894737243652344,40,23.809524536132813,42.85714340209961,0,0,0,0,6.000812530517578,19327352832,1073741824,10204725248,274726912
203,1742921841061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.84809112548828,42.08745193481445,41.94111633300781,44.51301574707031,44.3369255065918,57.894737243652344,52.6315803527832,0,47.36842346191406,42.105262756347656,31.57894515991211,40,0,0,0,0,6.000812530517578,19327352832,1073741824,10204921856,274726912
200,1742921841266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.84809112548828,42.08745193481445,41.94111633300781,44.51301574707031,44.3369255065918,65,60.000003814697266,0,55,55,40,30.000001907348633,0,0,0,0,8.192157745361328,19327352832,1073741824,10204921856,274726912
200,1742921841467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.84809112548828,42.08745193481445,41.94111633300781,44.51301574707031,44.3369255065918,55.55555725097656,63.15789031982422,0,52.6315803527832,40,26.3157901763916,36.842105865478516,0,0,0,0,8.192157745361328,19327352832,1073741824,10204921856,274726912
201,1742921841668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.84809112548828,42.08745193481445,41.94111633300781,44.51301574707031,44.3369255065918,63.15789031982422,55.55555725097656,0,47.36842346191406,36.842105865478516,42.105262756347656,45,0,0,0,0,8.192157745361328,19327352832,1073741824,10204921856,274726912
200,1742921841870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.698577880859375,42.024898529052734,41.848934173583984,44.35930252075195,44.22041320800781,68.42105102539063,55,0,50,33.333335876464844,33.333335876464844,40,0,0,0,0,8.192157745361328,19327352832,1073741824,10205413376,274726912
199,1742921842071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.698577880859375,42.024898529052734,41.848934173583984,44.35930252075195,44.22041320800781,63.15789031982422,61.11111068725586,0,47.36842346191406,47.619049072265625,36.842105865478516,40,0,0,0,0,8.192157745361328,19327352832,1073741824,10205495296,274726912
199,1742921842271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.698577880859375,42.024898529052734,41.848934173583984,44.35930252075195,44.22041320800781,57.894737243652344,57.894737243652344,0,50,42.105262756347656,50,31.57894515991211,4.761904716491699,0,4.761904716491699,0,6.074512481689453,19327352832,1073741824,10205675520,274726912
201,1742921842472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.698577880859375,42.024898529052734,41.848934173583984,44.35930252075195,44.22041320800781,61.11111068725586,63.15789031982422,0,57.142860412597656,47.36842346191406,36.842105865478516,26.3157901763916,0,0,0,0,6.074512481689453,19327352832,1073741824,10206101504,274726912
203,1742921842673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.698577880859375,42.024898529052734,41.848934173583984,44.35930252075195,44.22041320800781,61.11111068725586,57.894737243652344,0,50,42.105262756347656,36.842105865478516,26.3157901763916,0,0,0,0,6.074512481689453,19327352832,1073741824,10206019584,274726912
198,1742921842879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.651248931884766,41.922176361083984,41.82952880859375,44.309757232666016,44.16757583618164,60.000003814697266,60.000003814697266,0,50,40,40,38.095237731933594,0,0,0,0,6.074512481689453,19327352832,1073741824,10206052352,274726912
201,1742921843078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.651248931884766,41.922176361083984,41.82952880859375,44.309757232666016,44.16757583618164,68.42105102539063,57.894737243652344,0,42.105262756347656,42.105262756347656,45,30.000001907348633,0,0,0,0,6.074512481689453,19327352832,1073741824,10206183424,274726912
198,1742921843282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.651248931884766,41.922176361083984,41.82952880859375,44.309757232666016,44.16757583618164,57.894737243652344,68.42105102539063,0,63.15789031982422,40,30.000001907348633,30.000001907348633,0,0,0,0,6.017917633056641,19327352832,1073741824,10206117888,274726912
199,1742921843481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.651248931884766,41.922176361083984,41.82952880859375,44.309757232666016,44.16757583618164,55.55555725097656,61.11111068725586,0,50,42.105262756347656,35,31.57894515991211,0,0,0,0,6.017917633056641,19327352832,1073741824,10206920704,274726912
199,1742921843682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.651248931884766,41.922176361083984,41.82952880859375,44.309757232666016,44.16757583618164,57.894737243652344,63.15789031982422,0,47.36842346191406,36.842105865478516,47.36842346191406,36.842105865478516,0,0,0,0,6.017917633056641,19327352832,1073741824,10206920704,274726912
199,1742921843882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64238357543945,41.876609802246094,41.81444549560547,44.25732421875,44.15433883666992,55.55555725097656,50,0,52.6315803527832,45,26.3157901763916,50,0,0,0,0,6.017917633056641,19327352832,1073741824,10206248960,274726912
200,1742921844082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64238357543945,41.876609802246094,41.81444549560547,44.25732421875,44.15433883666992,63.15789031982422,63.15789031982422,0,44.4444465637207,52.6315803527832,31.57894515991211,42.105262756347656,0,0,0,0,6.017917633056641,19327352832,1073741824,10205052928,274726912
200,1742921844284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64238357543945,41.876609802246094,41.81444549560547,44.25732421875,44.15433883666992,61.11111068725586,63.15789031982422,0,60.000003814697266,36.842105865478516,42.105262756347656,38.095237731933594,0,0,0,0,6.050258636474609,19327352832,1073741824,10204971008,274726912
200,1742921844485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64238357543945,41.876609802246094,41.81444549560547,44.25732421875,44.15433883666992,63.15789031982422,55.55555725097656,0,57.894737243652344,35,42.85714340209961,26.3157901763916,0,0,0,0,6.050258636474609,19327352832,1073741824,10204971008,274726912
201,1742921844686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.64238357543945,41.876609802246094,41.81444549560547,44.25732421875,44.15433883666992,63.15789031982422,65,0,55,45,30.000001907348633,30.000001907348633,0,0,0,0,6.050258636474609,19327352832,1073741824,10204971008,274726912
204,1742921844888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.632259368896484,41.816612243652344,41.787750244140625,44.23354721069336,44.13151931762695,55.55555725097656,55.55555725097656,0,42.105262756347656,60.000003814697266,33.333335876464844,35,0,4.761904716491699,0,0,6.050258636474609,19327352832,1073741824,10205085696,274726912
200,1742921845093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.632259368896484,41.816612243652344,41.787750244140625,44.23354721069336,44.13151931762695,65,65,0,47.36842346191406,42.105262756347656,35,26.3157901763916,0,0,0,0,6.050258636474609,19327352832,1073741824,10205151232,274726912
201,1742921845294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.632259368896484,41.816612243652344,41.787750244140625,44.23354721069336,44.13151931762695,66.66667175292969,57.894737243652344,0,50,42.105262756347656,35,45,0,0,5,4.761904716491699,6.06793212890625,19327352832,1073741824,10214719488,274726912
198,1742921845497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.632259368896484,41.816612243652344,41.787750244140625,44.23354721069336,44.13151931762695,47.619049072265625,50,5,42.105262756347656,30.000001907348633,38.095237731933594,30.000001907348633,10,5.263157844543457,5,9.523809432983398,6.06793212890625,19327352832,1073741824,10214588416,274726912
201,1742921845697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.632259368896484,41.816612243652344,41.787750244140625,44.23354721069336,44.13151931762695,61.11111068725586,63.15789031982422,0,42.105262756347656,35,50,42.105262756347656,0,0,0,0,6.06793212890625,19327352832,1073741824,10214227968,274726912
199,1742921845899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.71529006958008,41.91339111328125,41.83287811279297,44.38408279418945,44.16956329345703,66.66667175292969,57.894737243652344,0,47.36842346191406,36.842105865478516,35,35,0,0,0,0,6.06793212890625,19327352832,1073741824,10213834752,274726912
204,1742921846100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.71529006958008,41.91339111328125,41.83287811279297,44.38408279418945,44.16956329345703,60.000003814697266,52.6315803527832,0,55,47.36842346191406,30.000001907348633,40,0,0,0,0,6.06793212890625,19327352832,1073741824,10213408768,274726912
198,1742921846307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.71529006958008,41.91339111328125,41.83287811279297,44.38408279418945,44.16956329345703,63.15789031982422,63.15789031982422,0,52.6315803527832,40,52.6315803527832,35,0,0,0,0,6.041957855224609,19327352832,1073741824,10213457920,274726912
200,1742921846506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.71529006958008,41.91339111328125,41.83287811279297,44.38408279418945,44.16956329345703,73.68421173095703,65,0,52.6315803527832,36.842105865478516,35,31.57894515991211,0,0,0,0,6.041957855224609,19327352832,1073741824,10213556224,274726912
203,1742921846707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.71529006958008,41.91339111328125,41.83287811279297,44.38408279418945,44.16956329345703,63.15789031982422,55.55555725097656,0,45,50,38.095237731933594,30.000001907348633,0,0,0,0,6.041957855224609,19327352832,1073741824,10213556224,274726912
199,1742921846910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.627098083496094,41.74616622924805,41.78159713745117,44.21525955200195,44.12297821044922,57.894737243652344,55,0,50,35,50,30.000001907348633,0,0,0,0,6.041957855224609,19327352832,1073741824,10213801984,274726912
200,1742921847111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.627098083496094,41.74616622924805,41.78159713745117,44.21525955200195,44.12297821044922,61.11111068725586,52.6315803527832,0,55,47.36842346191406,38.095237731933594,30.000001907348633,0,4.761904716491699,0,0,6.041957855224609,19327352832,1073741824,10202791936,274726912
200,1742921847312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.627098083496094,41.74616622924805,41.78159713745117,44.21525955200195,44.12297821044922,70,72.22222137451172,0,68.42105102539063,57.894737243652344,50,45,0,0,0,0,6.312583923339844,19327352832,1073741824,10203348992,274726912
200,1742921847513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.627098083496094,41.74616622924805,41.78159713745117,44.21525955200195,44.12297821044922,55.55555725097656,52.6315803527832,0,47.36842346191406,52.6315803527832,47.36842346191406,27.77777862548828,0,0,0,0,6.312583923339844,19327352832,1073741824,10203070464,274726912
204,1742921847715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.627098083496094,41.74616622924805,41.78159713745117,44.21525955200195,44.12297821044922,63.15789031982422,52.6315803527832,0,55,45,33.333335876464844,38.095237731933594,0,0,0,0,6.312583923339844,19327352832,1073741824,10203316224,274726912
204,1742921847920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.61933135986328,41.71857833862305,41.76215362548828,44.21477508544922,44.11612319946289,68.42105102539063,57.894737243652344,0,47.36842346191406,36.842105865478516,36.842105865478516,25,0,0,0,0,6.312583923339844,19327352832,1073741824,10203529216,274726912
202,1742921848126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.61933135986328,41.71857833862305,41.76215362548828,44.21477508544922,44.11612319946289,50,65,0,57.894737243652344,35,30.000001907348633,35,0,0,0,0,6.312583923339844,19327352832,1073741824,10202988544,274726912
199,1742921848329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.61933135986328,41.71857833862305,41.76215362548828,44.21477508544922,44.11612319946289,66.66667175292969,57.894737243652344,0,57.142860412597656,47.619049072265625,35,36.842105865478516,0,0,0,0,6.142589569091797,19327352832,1073741824,10203037696,274726912
200,1742921848529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.61933135986328,41.71857833862305,41.76215362548828,44.21477508544922,44.11612319946289,58.82353210449219,57.894737243652344,0,52.6315803527832,36.842105865478516,55,26.3157901763916,0,0,0,0,6.142589569091797,19327352832,1073741824,10203086848,274726912
199,1742921848731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.61933135986328,41.71857833862305,41.76215362548828,44.21477508544922,44.11612319946289,63.15789031982422,55.55555725097656,0,42.105262756347656,42.105262756347656,38.88888931274414,38.095237731933594,0,0,0,0,6.142589569091797,19327352832,1073741824,10203447296,274726912
209,1742921848931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.60114669799805,41.65266036987305,41.73724365234375,44.17721176147461,44.104766845703125,57.894737243652344,55,0,38.88888931274414,55,45,30.000001907348633,0,0,0,0,6.142589569091797,19327352832,1073741824,10203103232,274726912
202,1742921849141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.60114669799805,41.65266036987305,41.73724365234375,44.17721176147461,44.104766845703125,65,52.6315803527832,0,55,36.842105865478516,33.333335876464844,31.57894515991211,0,0,0,0,6.142589569091797,19327352832,1073741824,10203463680,274726912
200,1742921849344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.60114669799805,41.65266036987305,41.73724365234375,44.17721176147461,44.104766845703125,66.66667175292969,63.15789031982422,0,57.142860412597656,45,35,40,0,0,0,0,6.023494720458984,19327352832,1073741824,10203348992,274726912
201,1742921849545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.60114669799805,41.65266036987305,41.73724365234375,44.17721176147461,44.104766845703125,60.000003814697266,57.894737243652344,0,50,45,42.105262756347656,33.333335876464844,0,0,0,0,6.023494720458984,19327352832,1073741824,10203414528,274726912
208,1742921849747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.60114669799805,41.65266036987305,41.73724365234375,44.17721176147461,44.104766845703125,77.77777862548828,57.894737243652344,0,56.25,42.105262756347656,40,26.3157901763916,0,0,0,0,6.023494720458984,19327352832,1073741824,10203709440,274726912
203,1742921849957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.59318542480469,41.63888168334961,41.70835494995117,44.180599212646484,44.1029052734375,60.000003814697266,65,0,69.23077392578125,52.38095474243164,44.4444465637207,38.095237731933594,0,0,0,0,6.023494720458984,19327352832,1073741824,10203463680,274726912
209,1742921850160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.59318542480469,41.63888168334961,41.70835494995117,44.180599212646484,44.1029052734375,66.66667175292969,57.894737243652344,0,57.142860412597656,36.842105865478516,33.333335876464844,31.57894515991211,0,0,0,0,6.023494720458984,19327352832,1073741824,10203758592,274726912
198,1742921850371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.59318542480469,41.63888168334961,41.70835494995117,44.180599212646484,44.1029052734375,66.66667175292969,55,0,55,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,6.013401031494141,19327352832,1073741824,10203774976,274726912
200,1742921850570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.59318542480469,41.63888168334961,41.70835494995117,44.180599212646484,44.1029052734375,50,52.6315803527832,0,44.4444465637207,31.57894515991211,21.052631378173828,40,0,0,0,0,6.013401031494141,19327352832,1073741824,10203873280,274726912
203,1742921850772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.59318542480469,41.63888168334961,41.70835494995117,44.180599212646484,44.1029052734375,68.42105102539063,60.000003814697266,0,50,47.36842346191406,35,35,0,0,0,0,6.013401031494141,19327352832,1073741824,10261577728,274726912
200,1742921850977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.57451629638672,41.62538146972656,41.702877044677734,44.154117584228516,44.10166549682617,55,77.77777862548828,0,40,33.333335876464844,40,25,0,0,0,0,6.013401031494141,19327352832,1073741824,10261430272,274726912
200,1742921851177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.57451629638672,41.62538146972656,41.702877044677734,44.154117584228516,44.10166549682617,55.55555725097656,60.000003814697266,0,47.36842346191406,50,30.000001907348633,30.000001907348633,0,0,0,0,6.013401031494141,19327352832,1073741824,10260807680,274726912
