Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1742919432796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,47.09119415283203,49.566898345947266,44.60260772705078,56.4091796875,46.96119689941406,33.333335876464844,61.904762268066406,0,94.73684692382813,15.000000953674316,9.090909004211426,0,28.571430206298828,0,0,0,9.280628204345703,19327352832,1073741824,9818947584,283115520
205,1742919432999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,47.09119415283203,49.566898345947266,44.60260772705078,56.4091796875,46.96119689941406,57.894737243652344,63.15789031982422,0,50,28.571430206298828,25,14.285715103149414,0,0,0,0,9.280628204345703,19327352832,1073741824,9824976896,283115520
209,1742919433204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,47.09119415283203,49.566898345947266,44.60260772705078,56.4091796875,46.96119689941406,57.894737243652344,55.55555725097656,0,42.105262756347656,20,25,20,0,0,0,0,15.506080627441406,19327352832,1073741824,9824305152,283115520
209,1742919433415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,47.09119415283203,49.566898345947266,44.60260772705078,56.4091796875,46.96119689941406,60.000003814697266,61.904762268066406,0,52.38095474243164,60.000003814697266,33.333335876464844,33.333335876464844,0,0,0,0,15.506080627441406,19327352832,1073741824,9830334464,283115520
200,1742919433624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,47.09119415283203,49.566898345947266,44.60260772705078,56.4091796875,46.96119689941406,45,45,0,35,61.904762268066406,9.523809432983398,38.095237731933594,0,0,0,0,15.506080627441406,19327352832,1073741824,9835069440,283115520
209,1742919433825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.5661735534668,41.7874755859375,41.71103286743164,44.2419319152832,44.21672058105469,30.000001907348633,90,0,47.36842346191406,45,10,10,0,0,0,0,15.506080627441406,19327352832,1073741824,9814310912,283115520
202,1742919434035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.5661735534668,41.7874755859375,41.71103286743164,44.2419319152832,44.21672058105469,57.894737243652344,61.904762268066406,0,38.095237731933594,28.571430206298828,20,23.809524536132813,0,0,0,0,15.506080627441406,19327352832,1073741824,9823649792,283115520
205,1742919434239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.5661735534668,41.7874755859375,41.71103286743164,44.2419319152832,44.21672058105469,40,63.15789031982422,0,55,30.000001907348633,33.333335876464844,0,0,0,0,0,9.923267364501953,19327352832,1073741824,9825943552,283115520
209,1742919434445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.5661735534668,41.7874755859375,41.71103286743164,44.2419319152832,44.21672058105469,30.000001907348633,50,0,85,30.000001907348633,14.285715103149414,18.18181800842285,0,0,0,0,9.923267364501953,19327352832,1073741824,9828941824,283115520
203,1742919434655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.5661735534668,41.7874755859375,41.71103286743164,44.2419319152832,44.21672058105469,25,65,0,71.42857360839844,15.000000953674316,0,38.095237731933594,0,0,0,0,9.923267364501953,19327352832,1073741824,9831907328,283115520
209,1742919434860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14812469482422,41.293453216552734,41.325828552246094,43.80364990234375,43.95732879638672,50,76.19047546386719,0,45,31.81818199157715,19.047618865966797,5,0,0,0,0,9.923267364501953,19327352832,1073741824,9835249664,283115520
209,1742919435070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14812469482422,41.293453216552734,41.325828552246094,43.80364990234375,43.95732879638672,52.6315803527832,42.85714340209961,0,65,55,4.761904716491699,0,0,0,0,0,9.923267364501953,19327352832,1073741824,9825435648,283115520
201,1742919435280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14812469482422,41.293453216552734,41.325828552246094,43.80364990234375,43.95732879638672,61.904762268066406,70,0,42.85714340209961,38.095237731933594,9.523809432983398,4.545454502105713,0,0,0,0,6.590606689453125,19327352832,1073741824,9829629952,283115520
209,1742919435482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14812469482422,41.293453216552734,41.325828552246094,43.80364990234375,43.95732879638672,40,47.36842346191406,0,45,25,23.809524536132813,52.38095474243164,0,0,0,0,6.590606689453125,19327352832,1073741824,9823633408,283115520
209,1742919435692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14812469482422,41.293453216552734,41.325828552246094,43.80364990234375,43.95732879638672,50,42.85714340209961,0,23.809524536132813,23.809524536132813,0,15.000000953674316,0,0,0,0,6.590606689453125,19327352832,1073741824,9826779136,283115520
209,1742919435902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.12763214111328,41.16334915161133,41.2084846496582,43.73555374145508,43.853214263916016,36.842105865478516,38.095237731933594,0,33.333335876464844,45,13.636363983154297,60.000003814697266,0,0,0,0,6.590606689453125,19327352832,1073741824,9827336192,283115520
209,1742919436112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.12763214111328,41.16334915161133,41.2084846496582,43.73555374145508,43.853214263916016,45.45454788208008,66.66667175292969,0,44.4444465637207,27.272727966308594,42.85714340209961,9.090909004211426,0,0,0,0,6.590606689453125,19327352832,1073741824,9796321280,283115520
208,1742919436322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.12763214111328,41.16334915161133,41.2084846496582,43.73555374145508,43.853214263916016,15.000000953674316,42.85714340209961,0,100,15.000000953674316,47.619049072265625,0,0,0,0,0,6.09649658203125,19327352832,1073741824,9796616192,283115520
208,1742919436531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.12763214111328,41.16334915161133,41.2084846496582,43.73555374145508,43.853214263916016,38.095237731933594,10,0,100,14.285715103149414,55,4.761904716491699,0,0,0,0,6.09649658203125,19327352832,1073741824,9796419584,283115520
204,1742919436740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.13173294067383,41.149784088134766,41.215126037597656,43.73432540893555,43.835426330566406,55,65,0,63.15789031982422,36.3636360168457,52.38095474243164,20,0,0,0,0,6.09649658203125,19327352832,1073741824,9818800128,283115520
209,1742919436945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.13173294067383,41.149784088134766,41.215126037597656,43.73432540893555,43.835426330566406,71.42857360839844,50,0,35,50,20,20,0,0,0,0,6.09649658203125,19327352832,1073741824,9820553216,283115520
209,1742919437154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.13173294067383,41.149784088134766,41.215126037597656,43.73432540893555,43.835426330566406,35,71.42857360839844,0,38.095237731933594,21.052631378173828,33.333335876464844,40.90909194946289,4.761904716491699,0,0,0,6.09649658203125,19327352832,1073741824,9835446272,283115520
200,1742919437364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.13173294067383,41.149784088134766,41.215126037597656,43.73432540893555,43.835426330566406,52.38095474243164,50,31.81818199157715,35,45.45454788208008,14.285715103149414,30.000001907348633,40,0,0,0,7.15753173828125,19327352832,1073741824,9835446272,283115520
206,1742919437566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.13173294067383,41.149784088134766,41.215126037597656,43.73432540893555,43.835426330566406,80,0,0,23.809524536132813,100,0,0,100,0,0,0,7.15753173828125,19327352832,1073741824,9835446272,283115520
200,1742919437772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,46.9593505859375,43.18008804321289,43.7064208984375,46.7822380065918,44.511661529541016,50,33.333335876464844,0,55,60.000003814697266,23.809524536132813,10,14.285715103149414,0,4.545454502105713,0,7.15753173828125,19327352832,1073741824,9841197056,283115520
204,1742919437973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,46.9593505859375,43.18008804321289,43.7064208984375,46.7822380065918,44.511661529541016,78.94737243652344,42.105262756347656,5.263157844543457,42.105262756347656,30.000001907348633,36.842105865478516,14.285715103149414,10,10,5.263157844543457,10,7.15753173828125,19327352832,1073741824,9843064832,283115520
200,1742919438178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,46.9593505859375,43.18008804321289,43.7064208984375,46.7822380065918,44.511661529541016,60.000003814697266,57.142860412597656,4.761904716491699,23.809524536132813,25,38.095237731933594,50,0,0,0,4.761904716491699,7.194000244140625,19327352832,1073741824,9844932608,283115520
199,1742919438379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,46.9593505859375,43.18008804321289,43.7064208984375,46.7822380065918,44.511661529541016,57.894737243652344,57.894737243652344,0,73.68421173095703,50,31.57894515991211,30.000001907348633,0,0,0,0,7.194000244140625,19327352832,1073741824,9847308288,283115520
205,1742919438579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,46.9593505859375,43.18008804321289,43.7064208984375,46.7822380065918,44.511661529541016,63.15789031982422,57.894737243652344,0,52.6315803527832,36.842105865478516,35,30.000001907348633,0,0,0,0,7.194000244140625,19327352832,1073741824,9816670208,283115520
209,1742919438786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.402523040771484,41.60665512084961,41.566368103027344,44.100242614746094,44.08555603027344,65,60.000003814697266,0,45,50,52.6315803527832,23.809524536132813,0,0,0,0,7.194000244140625,19327352832,1073741824,9818832896,283115520
200,1742919438996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.402523040771484,41.60665512084961,41.566368103027344,44.100242614746094,44.08555603027344,65,57.894737243652344,0,63.15789031982422,30.000001907348633,45.45454788208008,35,4.545454502105713,0,0,0,7.194000244140625,19327352832,1073741824,9820946432,283115520
205,1742919439197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.402523040771484,41.60665512084961,41.566368103027344,44.100242614746094,44.08555603027344,55.55555725097656,57.142860412597656,0,47.619049072265625,52.6315803527832,36.842105865478516,30.000001907348633,0,0,0,0,9.836532592773438,19327352832,1073741824,9822715904,283115520
199,1742919439403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.402523040771484,41.60665512084961,41.566368103027344,44.100242614746094,44.08555603027344,75,57.894737243652344,0,47.36842346191406,40,52.38095474243164,19.047618865966797,0,0,0,0,9.836532592773438,19327352832,1073741824,9824108544,283115520
205,1742919439603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.402523040771484,41.60665512084961,41.566368103027344,44.100242614746094,44.08555603027344,61.11111068725586,47.36842346191406,0,70,45,36.842105865478516,35,0,0,0,0,9.836532592773438,19327352832,1073741824,9825370112,283115520
199,1742919439810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14449691772461,41.24315643310547,41.26749038696289,43.790225982666016,43.92173385620117,66.66667175292969,57.894737243652344,0,47.36842346191406,65,33.333335876464844,20,0,0,0,0,9.836532592773438,19327352832,1073741824,9826893824,283115520
199,1742919440010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14449691772461,41.24315643310547,41.26749038696289,43.790225982666016,43.92173385620117,57.894737243652344,52.6315803527832,0,55,50,26.3157901763916,25,0,0,0,0,9.836532592773438,19327352832,1073741824,9829384192,283115520
199,1742919440211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14449691772461,41.24315643310547,41.26749038696289,43.790225982666016,43.92173385620117,66.66667175292969,52.6315803527832,0,60.000003814697266,31.57894515991211,40,40,0,0,0,0,6.910068511962891,19327352832,1073741824,9831448576,283115520
199,1742919440411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14449691772461,41.24315643310547,41.26749038696289,43.790225982666016,43.92173385620117,63.15789031982422,73.68421173095703,0,47.36842346191406,50,30.000001907348633,36.842105865478516,0,0,0,0,6.910068511962891,19327352832,1073741824,9834184704,283115520
206,1742919440612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.14449691772461,41.24315643310547,41.26749038696289,43.790225982666016,43.92173385620117,55,47.36842346191406,0,73.68421173095703,60.000003814697266,31.57894515991211,30.000001907348633,0,0,0,0,6.910068511962891,19327352832,1073741824,9836052480,283115520
199,1742919440819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.137123107910156,41.19680404663086,41.227577209472656,43.768287658691406,43.86719512939453,68.42105102539063,55,0,60.000003814697266,31.57894515991211,33.333335876464844,33.333335876464844,0,0,0,0,6.910068511962891,19327352832,1073741824,9839280128,283115520
209,1742919441020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.137123107910156,41.19680404663086,41.227577209472656,43.768287658691406,43.86719512939453,63.15789031982422,75,0,45,57.894737243652344,35,21.052631378173828,0,0,0,0,6.910068511962891,19327352832,1073741824,9841278976,283115520
206,1742919441229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.137123107910156,41.19680404663086,41.227577209472656,43.768287658691406,43.86719512939453,80,60.000003814697266,5,50,40.90909194946289,15.789472579956055,9.523809432983398,5,13.636363983154297,5,0,6.849201202392578,19327352832,1073741824,9845981184,283115520
201,1742919441436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.137123107910156,41.19680404663086,41.227577209472656,43.768287658691406,43.86719512939453,50,57.142860412597656,0,55,57.894737243652344,45,14.285715103149414,0,0,0,0,6.849201202392578,19327352832,1073741824,9848111104,283115520
200,1742919441638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.137123107910156,41.19680404663086,41.227577209472656,43.768287658691406,43.86719512939453,61.11111068725586,61.11111068725586,0,52.6315803527832,45,47.619049072265625,15.789472579956055,0,0,0,0,6.849201202392578,19327352832,1073741824,9850241024,283115520
209,1742919441839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.18012619018555,41.25252914428711,41.27524948120117,43.84493637084961,43.892398834228516,75,61.904762268066406,0,57.894737243652344,44.4444465637207,15.789472579956055,28.571430206298828,0,0,0,0,6.849201202392578,19327352832,1073741824,9852108800,283115520
199,1742919442049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.18012619018555,41.25252914428711,41.27524948120117,43.84493637084961,43.892398834228516,63.15789031982422,57.894737243652344,0,60.000003814697266,33.333335876464844,45.45454788208008,30.000001907348633,0,0,0,0,6.849201202392578,19327352832,1073741824,9818292224,283115520
207,1742919442249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.18012619018555,41.25252914428711,41.27524948120117,43.84493637084961,43.892398834228516,68.42105102539063,66.66667175292969,0,52.6315803527832,31.57894515991211,31.57894515991211,45,0,0,0,0,7.137142181396484,19327352832,1073741824,9820241920,283115520
202,1742919442457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.18012619018555,41.25252914428711,41.27524948120117,43.84493637084961,43.892398834228516,65,52.38095474243164,0,52.38095474243164,47.619049072265625,38.095237731933594,33.333335876464844,0,0,0,0,7.137142181396484,19327352832,1073741824,9822093312,283115520
205,1742919442660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.18012619018555,41.25252914428711,41.27524948120117,43.84493637084961,43.892398834228516,78.94737243652344,52.6315803527832,0,26.3157901763916,30.000001907348633,50,20,0,0,0,0,7.137142181396484,19327352832,1073741824,9824550912,283115520
200,1742919442866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.115577697753906,41.149757385253906,41.17591094970703,43.72659683227539,43.81352233886719,52.6315803527832,52.6315803527832,0,40,60.000003814697266,31.57894515991211,50,0,0,0,0,7.137142181396484,19327352832,1073741824,9815310336,283115520
200,1742919443068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.115577697753906,41.149757385253906,41.17591094970703,43.72659683227539,43.81352233886719,68.42105102539063,52.6315803527832,0,42.105262756347656,47.36842346191406,33.333335876464844,35,0,0,0,0,7.137142181396484,19327352832,1073741824,9818046464,283115520
204,1742919443270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.115577697753906,41.149757385253906,41.17591094970703,43.72659683227539,43.81352233886719,75,55,0,47.36842346191406,45,47.36842346191406,20,0,0,0,0,6.976581573486328,19327352832,1073741824,9820880896,283115520
199,1742919443475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.115577697753906,41.149757385253906,41.17591094970703,43.72659683227539,43.81352233886719,63.15789031982422,60.000003814697266,0,50,45,38.095237731933594,25,0,0,0,0,6.976581573486328,19327352832,1073741824,9824059392,283115520
200,1742919443676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.115577697753906,41.149757385253906,41.17591094970703,43.72659683227539,43.81352233886719,61.11111068725586,66.66667175292969,0,52.6315803527832,42.105262756347656,40,20,0,0,0,0,6.976581573486328,19327352832,1073741824,9826107392,283115520
199,1742919443876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.107181549072266,41.142601013183594,41.14750671386719,43.70802307128906,43.82246398925781,55,73.68421173095703,0,47.36842346191406,40,31.57894515991211,33.333335876464844,0,0,0,0,6.976581573486328,19327352832,1073741824,9828597760,283115520
209,1742919444076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.107181549072266,41.142601013183594,41.14750671386719,43.70802307128906,43.82246398925781,58.82353210449219,50,0,55,47.36842346191406,35,38.88888931274414,0,5,0,0,6.976581573486328,19327352832,1073741824,9832153088,283115520
200,1742919444286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.107181549072266,41.142601013183594,41.14750671386719,43.70802307128906,43.82246398925781,65,71.42857360839844,4.761904716491699,40,25,30.000001907348633,27.272727966308594,0,9.523809432983398,0,0,6.952281951904297,19327352832,1073741824,9835970560,283115520
200,1742919444487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.107181549072266,41.142601013183594,41.14750671386719,43.70802307128906,43.82246398925781,71.42857360839844,64.70588684082031,0,63.15789031982422,45,25,20,0,0,0,0,6.952281951904297,19327352832,1073741824,9838952448,283115520
202,1742919444688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.107181549072266,41.142601013183594,41.14750671386719,43.70802307128906,43.82246398925781,52.94117736816406,70,0,52.6315803527832,40,42.105262756347656,15.789472579956055,0,0,0,0,6.952281951904297,19327352832,1073741824,9840705536,283115520
209,1742919444892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.12793731689453,41.24605941772461,41.16859817504883,43.86422348022461,43.82343673706055,57.142860412597656,60.000003814697266,0,55,30.000001907348633,50,35,0,0,0,0,6.952281951904297,19327352832,1073741824,9842606080,283115520
200,1742919445102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.12793731689453,41.24605941772461,41.16859817504883,43.86422348022461,43.82343673706055,55.55555725097656,55,0,50,50,47.619049072265625,23.809524536132813,0,0,0,0,6.952281951904297,19327352832,1073741824,9842081792,283115520
201,1742919445302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.12793731689453,41.24605941772461,41.16859817504883,43.86422348022461,43.82343673706055,65,65,0,57.894737243652344,52.6315803527832,35,20,0,0,0,0,7.080558776855469,19327352832,1073741824,9843703808,283115520
199,1742919445504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.12793731689453,41.24605941772461,41.16859817504883,43.86422348022461,43.82343673706055,45,63.15789031982422,0,71.42857360839844,40,40,15.789472579956055,0,0,0,0,7.080558776855469,19327352832,1073741824,9845866496,283115520
205,1742919445704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.0626220703125,41.1250114440918,41.097660064697266,43.67876434326172,43.82343673706055,61.11111068725586,68.42105102539063,0,42.105262756347656,36.842105865478516,45,28.571430206298828,0,0,0,0,7.080558776855469,19327352832,1073741824,9845866496,283115520
203,1742919445910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.0626220703125,41.1250114440918,41.097660064697266,43.67876434326172,43.763580322265625,45,52.6315803527832,0,68.42105102539063,40,57.894737243652344,23.809524536132813,0,0,0,0,7.080558776855469,19327352832,1073741824,9849208832,283115520
206,1742919446114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.0626220703125,41.1250114440918,41.097660064697266,43.67876434326172,43.763580322265625,73.68421173095703,60.000003814697266,0,50,65,23.809524536132813,21.052631378173828,0,0,0,0,7.080558776855469,19327352832,1073741824,9850765312,283115520
209,1742919446321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.0626220703125,41.1250114440918,41.097660064697266,43.67876434326172,43.763580322265625,63.15789031982422,60.000003814697266,0,50,42.105262756347656,45,40.90909194946289,4.761904716491699,0,0,0,6.907318115234375,19327352832,1073741824,9869770752,283115520
199,1742919446532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.0626220703125,41.1250114440918,41.097660064697266,43.67876434326172,43.763580322265625,60.000003814697266,68.42105102539063,0,45,33.333335876464844,55,21.052631378173828,0,0,0,0,6.907318115234375,19327352832,1073741824,9872310272,283115520
208,1742919446732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.05195999145508,41.123252868652344,41.1055793762207,43.68110275268555,43.75445556640625,63.15789031982422,60.000003814697266,0,68.42105102539063,31.57894515991211,20,35,0,0,0,0,6.907318115234375,19327352832,1073741824,9873260544,283115520
199,1742919446941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.05195999145508,41.123252868652344,41.1055793762207,43.68110275268555,43.75445556640625,52.6315803527832,60.000003814697266,0,55,40,40,28.571430206298828,0,0,0,0,6.907318115234375,19327352832,1073741824,9875013632,283115520
205,1742919447141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.05195999145508,41.123252868652344,41.1055793762207,43.68110275268555,43.75445556640625,57.894737243652344,63.15789031982422,0,65,60.000003814697266,30.000001907348633,15.789472579956055,0,0,0,0,6.907318115234375,19327352832,1073741824,9876520960,283115520
200,1742919447347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,41.05195999145508,41.123252868652344,41.1055793762207,43.68110275268555,43.75445556640625,50,63.15789031982422,0,42.105262756347656,35,47.619049072265625,45,0,0,0,0,6.8538055419921875,19327352832,1073741824,9878601728,283115520
