Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743180150523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.64478302001953,74.74195861816406,73.97927856445313,85.16816711425781,67.75996398925781,100,100,100,100,100,100,100,100,100,100,100,36.48930740356445,19327352832,1073741824,10821550080,141361152
209,1743180150724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.64478302001953,74.74195861816406,73.97927856445313,85.16816711425781,67.75996398925781,100,100,100,100,100,100,100,100,100,100,100,36.48930740356445,19327352832,1073741824,10821550080,141361152
208,1743180150934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.64478302001953,74.74195861816406,73.97927856445313,85.16816711425781,67.75996398925781,100,100,100,100,100,100,100,100,100,100,100,35.583621978759766,19327352832,1073741824,10809606144,141361152
207,1743180151143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.64478302001953,74.74195861816406,73.97927856445313,85.16816711425781,67.75996398925781,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.583621978759766,19327352832,1073741824,10807967744,141361152
202,1743180151351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.64478302001953,74.74195861816406,73.97927856445313,85.16816711425781,67.75996398925781,95.23809814453125,100,100,95.45454406738281,100,95,100,100,100,95.45454406738281,100,35.583621978759766,19327352832,1073741824,10807541760,141361152
209,1743180151554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.59503936767578,75.56636810302734,75.12943267822266,86.13060760498047,68.44945526123047,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,35.583621978759766,19327352832,1073741824,10807394304,141361152
209,1743180151764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.59503936767578,75.56636810302734,75.12943267822266,86.13060760498047,68.44945526123047,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.583621978759766,19327352832,1073741824,10806198272,141361152
200,1743180151974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.59503936767578,75.56636810302734,75.12943267822266,86.13060760498047,68.44945526123047,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.36402893066406,19327352832,1073741824,10806018048,141361152
207,1743180152175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.59503936767578,75.56636810302734,75.12943267822266,86.13060760498047,68.44945526123047,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.36402893066406,19327352832,1073741824,10805886976,141361152
203,1743180152383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.59503936767578,75.56636810302734,75.12943267822266,86.13060760498047,68.44945526123047,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,36.36402893066406,19327352832,1073741824,10805690368,141361152
204,1743180152586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.45999145507813,76.530029296875,75.8367919921875,87.18614196777344,69.34382629394531,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.36402893066406,19327352832,1073741824,10805493760,141361152
207,1743180152791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.45999145507813,76.530029296875,75.8367919921875,87.18614196777344,69.34382629394531,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,36.36402893066406,19327352832,1073741824,10805493760,141361152
203,1743180152999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.45999145507813,76.530029296875,75.8367919921875,87.18614196777344,69.34382629394531,100,100,100,100,100,100,100,100,100,100,100,36.65277862548828,19327352832,1073741824,10804314112,141361152
200,1743180153202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.45999145507813,76.530029296875,75.8367919921875,87.18614196777344,69.34382629394531,95,100,100,100,95,100,100,100,100,100,100,36.65277862548828,19327352832,1073741824,10804084736,141361152
209,1743180153403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.48127746582031,76.43939971923828,75.85762786865234,86.65477752685547,69.60486602783203,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,36.65277862548828,19327352832,1073741824,10803888128,141361152
200,1743180153613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.48127746582031,76.43939971923828,75.85762786865234,86.65477752685547,69.60486602783203,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,36.65277862548828,19327352832,1073741824,10803888128,141361152
202,1743180153814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.48127746582031,76.43939971923828,75.85762786865234,86.65477752685547,69.60486602783203,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.65277862548828,19327352832,1073741824,10803888128,141361152
202,1743180154017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.48127746582031,76.43939971923828,75.85762786865234,86.65477752685547,69.60486602783203,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,35.4619140625,19327352832,1073741824,10802020352,141361152
200,1743180154220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.48127746582031,76.43939971923828,75.85762786865234,86.65477752685547,69.60486602783203,95,100,100,95.23809814453125,100,100,100,100,100,100,100,35.4619140625,19327352832,1073741824,10801758208,141361152
199,1743180154421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.74089050292969,77.40365600585938,77.25414276123047,87.84940338134766,70.63397216796875,100,100,100,100,100,100,100,100,100,100,100,35.4619140625,19327352832,1073741824,10801512448,141361152
204,1743180154621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.74089050292969,77.40365600585938,77.25414276123047,87.84940338134766,70.63397216796875,100,100,100,100,100,100,100,100,100,100,100,35.4619140625,19327352832,1073741824,10801381376,141361152
205,1743180154825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.74089050292969,77.40365600585938,77.25414276123047,87.84940338134766,70.63397216796875,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,35.4619140625,19327352832,1073741824,10800840704,141361152
205,1743180155031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.74089050292969,77.40365600585938,77.25414276123047,87.84940338134766,70.63397216796875,95,100,100,100,100,100,100,100,100,100,100,36.58224868774414,19327352832,1073741824,10793336832,141361152
199,1743180155236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.74089050292969,77.40365600585938,77.25414276123047,87.84940338134766,70.63397216796875,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.58224868774414,19327352832,1073741824,10793320448,141361152
199,1743180155437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.54058074951172,78.40260314941406,78.06741333007813,89.38404083251953,71.36652374267578,100,100,100,100,95,100,100,100,100,100,100,36.58224868774414,19327352832,1073741824,10800644096,141361152
207,1743180155637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.54058074951172,78.40260314941406,78.06741333007813,89.38404083251953,71.36652374267578,100,100,100,100,100,95.23809814453125,95,100,100,100,100,36.58224868774414,19327352832,1073741824,10800644096,141361152
201,1743180155845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.54058074951172,78.40260314941406,78.06741333007813,89.38404083251953,71.36652374267578,100,100,100,100,100,100,100,100,100,100,100,36.58224868774414,19327352832,1073741824,10800644096,141361152
200,1743180156047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.54058074951172,78.40260314941406,78.06741333007813,89.38404083251953,71.36652374267578,95,100,100,95.45454406738281,100,100,100,100,100,100,100,36.754207611083984,19327352832,1073741824,10795679744,141361152
200,1743180156248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.54058074951172,78.40260314941406,78.06741333007813,89.38404083251953,71.36652374267578,100,100,100,100,100,100,100,100,100,100,100,36.754207611083984,19327352832,1073741824,10795679744,141361152
202,1743180156449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.99420166015625,78.02738952636719,77.53597259521484,88.35872650146484,71.4529037475586,100,95,100,100,95.45454406738281,100,100,100,100,100,100,36.754207611083984,19327352832,1073741824,10795270144,141361152
206,1743180156652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.99420166015625,78.02738952636719,77.53597259521484,88.35872650146484,71.4529037475586,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.754207611083984,19327352832,1073741824,10793730048,141361152
208,1743180156859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.99420166015625,78.02738952636719,77.53597259521484,88.35872650146484,71.4529037475586,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,36.754207611083984,19327352832,1073741824,10793664512,141361152
201,1743180157068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.99420166015625,78.02738952636719,77.53597259521484,88.35872650146484,71.4529037475586,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.5462532043457,19327352832,1073741824,10794385408,141361152
203,1743180157270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.99420166015625,78.02738952636719,77.53597259521484,88.35872650146484,71.4529037475586,100,100,100,100,100,100,100,100,100,100,100,35.5462532043457,19327352832,1073741824,10783539200,141361152
207,1743180157474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.19058227539063,79.02880859375,78.783935546875,89.63543701171875,72.07636260986328,100,100,100,100,100,100,100,100,100,100,100,35.5462532043457,19327352832,1073741824,10783866880,141361152
203,1743180157681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.19058227539063,79.02880859375,78.783935546875,89.63543701171875,72.07636260986328,100,100,100,100,100,100,100,100,100,100,100,35.5462532043457,19327352832,1073741824,10783866880,141361152
203,1743180157885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.19058227539063,79.02880859375,78.783935546875,89.63543701171875,72.07636260986328,100,100,100,100,100,100,100,100,100,100,100,36.30409240722656,19327352832,1073741824,10783784960,141361152
206,1743180158089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.19058227539063,79.02880859375,78.783935546875,89.63543701171875,72.07636260986328,100,95.23809814453125,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,36.30409240722656,19327352832,1073741824,10783817728,141361152
208,1743180158296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.19058227539063,79.02880859375,78.783935546875,89.63543701171875,72.07636260986328,100,100,100,100,100,100,100,100,100,100,100,36.30409240722656,19327352832,1073741824,10783866880,141361152
206,1743180158504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.48873901367188,80.32343292236328,79.80720520019531,91.52528381347656,72.8136215209961,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.30409240722656,19327352832,1073741824,10783866880,141361152
208,1743180158711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.48873901367188,80.32343292236328,79.80720520019531,91.52528381347656,72.8136215209961,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,36.30409240722656,19327352832,1073741824,10783883264,141361152
207,1743180158920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.48873901367188,80.32343292236328,79.80720520019531,91.52528381347656,72.8136215209961,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.78252410888672,19327352832,1073741824,10783899648,141361152
209,1743180159128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.48873901367188,80.32343292236328,79.80720520019531,91.52528381347656,72.8136215209961,100,100,100,100,100,100,100,100,100,100,100,36.78252410888672,19327352832,1073741824,10783899648,141361152
209,1743180159338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.48873901367188,80.32343292236328,79.80720520019531,91.52528381347656,72.8136215209961,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,36.78252410888672,19327352832,1073741824,10783834112,141361152
209,1743180159548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.82652282714844,79.74412536621094,79.39310455322266,90.00324249267578,72.9507827758789,95.45454406738281,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,36.78252410888672,19327352832,1073741824,10783834112,141361152
201,1743180159758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.82652282714844,79.74412536621094,79.39310455322266,90.00324249267578,72.9507827758789,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.78252410888672,19327352832,1073741824,10783916032,141361152
209,1743180159960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.82652282714844,79.74412536621094,79.39310455322266,90.00324249267578,72.9507827758789,100,100,100,100,100,100,100,100,100,100,100,36.363948822021484,19327352832,1073741824,10783916032,141361152
204,1743180160170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.82652282714844,79.74412536621094,79.39310455322266,90.00324249267578,72.9507827758789,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,36.363948822021484,19327352832,1073741824,10783899648,141361152
209,1743180160375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.82652282714844,79.74412536621094,79.39310455322266,90.00324249267578,72.9507827758789,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.363948822021484,19327352832,1073741824,10783670272,141361152
209,1743180160584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.68144226074219,80.58650207519531,80.01976013183594,91.38671875,73.4677734375,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.363948822021484,19327352832,1073741824,10783670272,141361152
209,1743180160794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.68144226074219,80.58650207519531,80.01976013183594,91.38671875,73.4677734375,100,100,100,100,100,100,100,100,100,100,100,36.363948822021484,19327352832,1073741824,10783670272,141361152
208,1743180161004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.68144226074219,80.58650207519531,80.01976013183594,91.38671875,73.4677734375,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,35.97322463989258,19327352832,1073741824,10783670272,141361152
201,1743180161214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.68144226074219,80.58650207519531,80.01976013183594,91.38671875,73.4677734375,100,100,100,100,100,100,100,100,100,100,100,35.97322463989258,19327352832,1073741824,10790797312,141361152
209,1743180161416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.48151397705078,81.53599548339844,80.86795043945313,92.7143783569336,74.04985809326172,100,100,100,100,100,95,100,100,100,100,100,35.97322463989258,19327352832,1073741824,10790797312,141361152
203,1743180161626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.48151397705078,81.53599548339844,80.86795043945313,92.7143783569336,74.04985809326172,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.97322463989258,19327352832,1073741824,10790830080,141361152
209,1743180161830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.48151397705078,81.53599548339844,80.86795043945313,92.7143783569336,74.04985809326172,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.97322463989258,19327352832,1073741824,10790830080,141361152
202,1743180162040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.48151397705078,81.53599548339844,80.86795043945313,92.7143783569336,74.04985809326172,100,95,100,100,100,95.23809814453125,100,100,100,100,100,36.65825271606445,19327352832,1073741824,10790830080,141361152
209,1743180162242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.48151397705078,81.53599548339844,80.86795043945313,92.7143783569336,74.04985809326172,100,100,100,100,100,100,100,100,100,100,100,36.65825271606445,19327352832,1073741824,10790715392,141361152
209,1743180162452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.15637969970703,82.12267303466797,81.4716796875,93.18920135498047,74.67236328125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.65825271606445,19327352832,1073741824,10790715392,141361152
204,1743180162662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.15637969970703,82.12267303466797,81.4716796875,93.18920135498047,74.67236328125,95,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.65825271606445,19327352832,1073741824,10790371328,141361152
209,1743180162866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.15637969970703,82.12267303466797,81.4716796875,93.18920135498047,74.67236328125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.65825271606445,19327352832,1073741824,10790289408,141361152
207,1743180163077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.15637969970703,82.12267303466797,81.4716796875,93.18920135498047,74.67236328125,100,100,100,100,100,100,100,100,100,100,100,37.056575775146484,19327352832,1073741824,10790141952,141361152
209,1743180163285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.15637969970703,82.12267303466797,81.4716796875,93.18920135498047,74.67236328125,100,100,100,100,100,100,100,100,100,100,100,37.056575775146484,19327352832,1073741824,10790191104,141361152
209,1743180163495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.8927230834961,81.79515075683594,81.28070068359375,92.35598754882813,74.68519592285156,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,37.056575775146484,19327352832,1073741824,10790191104,141361152
209,1743180163704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.8927230834961,81.79515075683594,81.28070068359375,92.35598754882813,74.68519592285156,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,37.056575775146484,19327352832,1073741824,10789978112,141361152
