Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743184639841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,60.372108459472656,59.51122283935547,59.24143981933594,64.46198272705078,59.07879638671875,100,100,100,95.45454406738281,100,100,100,100,100,100,100,8.919720649719238,19327352832,1073741824,10769088512,141361152
209,1743184640046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,73.87474060058594,71.5276870727539,71.6184310913086,82.03166198730469,65.06536865234375,95.23809814453125,100,100,100,95,95,95,100,100,100,100,8.919720649719238,19327352832,1073741824,10768924672,141361152
205,1743184640256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,73.87474060058594,71.5276870727539,71.6184310913086,82.03166198730469,65.06536865234375,100,95.65217590332031,100,100,95.45454406738281,100,100,100,100,100,100,8.919720649719238,19327352832,1073741824,10768728064,141361152
200,1743184640462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,73.87474060058594,71.5276870727539,71.6184310913086,82.03166198730469,65.06536865234375,100,100,100,100,100,100,100,100,100,100,100,8.919720649719238,19327352832,1073741824,10768531456,141361152
204,1743184640663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,73.87474060058594,71.5276870727539,71.6184310913086,82.03166198730469,65.06536865234375,100,100,100,100,100,100,100,100,100,100,100,30.544593811035156,19327352832,1073741824,10766991360,141361152
199,1743184640867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,73.87474060058594,71.5276870727539,71.6184310913086,82.03166198730469,65.06536865234375,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,30.544593811035156,19327352832,1073741824,10766991360,141361152
209,1743184641067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.5713119506836,73.62677001953125,73.33621978759766,83.95539093017578,66.89131927490234,95.23809814453125,100,100,100,100,100,100,100,100,100,100,30.544593811035156,19327352832,1073741824,10766598144,141361152
200,1743184641277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.5713119506836,73.62677001953125,73.33621978759766,83.95539093017578,66.89131927490234,100,100,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,30.544593811035156,19327352832,1073741824,10766581760,141361152
207,1743184641478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.5713119506836,73.62677001953125,73.33621978759766,83.95539093017578,66.89131927490234,100,100,100,100,95,100,100,100,100,100,100,35.57821273803711,19327352832,1073741824,10766581760,141361152
209,1743184641686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.5713119506836,73.62677001953125,73.33621978759766,83.95539093017578,66.89131927490234,100,100,100,100,100,100,100,100,100,100,100,35.57821273803711,19327352832,1073741824,10766581760,141361152
209,1743184641896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.5713119506836,73.62677001953125,73.33621978759766,83.95539093017578,66.89131927490234,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.57821273803711,19327352832,1073741824,10766581760,141361152
208,1743184642106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.13530731201172,75.09738159179688,74.39884185791016,85.9650650024414,67.8163070678711,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,35.57821273803711,19327352832,1073741824,10765418496,141361152
209,1743184642315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.13530731201172,75.09738159179688,74.39884185791016,85.9650650024414,67.8163070678711,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,35.57821273803711,19327352832,1073741824,10764664832,141361152
202,1743184642524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.13530731201172,75.09738159179688,74.39884185791016,85.9650650024414,67.8163070678711,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.272483825683594,19327352832,1073741824,10764468224,141361152
206,1743184642727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.13530731201172,75.09738159179688,74.39884185791016,85.9650650024414,67.8163070678711,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,36.272483825683594,19327352832,1073741824,10764271616,141361152
209,1743184642934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.13530731201172,75.09738159179688,74.39884185791016,85.9650650024414,67.8163070678711,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.272483825683594,19327352832,1073741824,10763386880,141361152
200,1743184643144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.76441955566406,74.80207061767578,74.23260498046875,84.90682220458984,68.06543731689453,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,36.272483825683594,19327352832,1073741824,10763288576,141361152
202,1743184643345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.76441955566406,74.80207061767578,74.23260498046875,84.90682220458984,68.06543731689453,100,100,100,100,100,100,100,100,100,100,100,36.272483825683594,19327352832,1073741824,10763108352,141361152
209,1743184643547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.76441955566406,74.80207061767578,74.23260498046875,84.90682220458984,68.06543731689453,100,100,100,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,100,35.270896911621094,19327352832,1073741824,10762616832,141361152
200,1743184643757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.76441955566406,74.80207061767578,74.23260498046875,84.90682220458984,68.06543731689453,95,95.23809814453125,100,100,100,100,100,100,100,100,100,35.270896911621094,19327352832,1073741824,10762616832,141361152
209,1743184643958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.76441955566406,74.80207061767578,74.23260498046875,84.90682220458984,68.06543731689453,100,100,100,100,100,100,100,100,100,100,100,35.270896911621094,19327352832,1073741824,10762616832,141361152
200,1743184644168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.30878448486328,76.1281967163086,75.98704528808594,86.6266860961914,69.01837921142578,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,35.270896911621094,19327352832,1073741824,10761633792,141361152
209,1743184644369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.30878448486328,76.1281967163086,75.98704528808594,86.6266860961914,69.01837921142578,100,95,100,100,100,100,95,100,100,100,100,35.270896911621094,19327352832,1073741824,10761273344,141361152
201,1743184644579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.30878448486328,76.1281967163086,75.98704528808594,86.6266860961914,69.01837921142578,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.0793571472168,19327352832,1073741824,10759979008,141361152
209,1743184644780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.30878448486328,76.1281967163086,75.98704528808594,86.6266860961914,69.01837921142578,100,100,100,100,100,100,100,100,100,100,100,36.0793571472168,19327352832,1073741824,10759766016,141361152
202,1743184644990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.30878448486328,76.1281967163086,75.98704528808594,86.6266860961914,69.01837921142578,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.0793571472168,19327352832,1073741824,10759421952,141361152
209,1743184645193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.36747741699219,77.10131072998047,76.79920196533203,87.8533935546875,69.91087341308594,100,100,100,95,100,100,100,100,100,100,100,36.0793571472168,19327352832,1073741824,10758094848,141361152
204,1743184645403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.36747741699219,77.10131072998047,76.79920196533203,87.8533935546875,69.91087341308594,95.45454406738281,100,100,100,100,100,95.65217590332031,100,100,100,100,36.0793571472168,19327352832,1073741824,10757898240,141361152
207,1743184645607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.36747741699219,77.10131072998047,76.79920196533203,87.8533935546875,69.91087341308594,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.47054672241211,19327352832,1073741824,10757701632,141361152
209,1743184645815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.36747741699219,77.10131072998047,76.79920196533203,87.8533935546875,69.91087341308594,100,100,100,100,100,100,100,100,100,100,100,36.47054672241211,19327352832,1073741824,10757521408,141361152
200,1743184646024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.55260467529297,76.77154541015625,76.17487335205078,86.73448944091797,70.08502960205078,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,36.47054672241211,19327352832,1073741824,10757324800,141361152
201,1743184646226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.55260467529297,76.77154541015625,76.17487335205078,86.73448944091797,70.08502960205078,100,100,100,100,95.23809814453125,100,95,100,100,100,100,36.47054672241211,19327352832,1073741824,10756964352,141361152
204,1743184646428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.55260467529297,76.77154541015625,76.17487335205078,86.73448944091797,70.08502960205078,100,100,100,100,100,100,100,100,100,100,100,36.47054672241211,19327352832,1073741824,10756620288,141361152
209,1743184646632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.55260467529297,76.77154541015625,76.17487335205078,86.73448944091797,70.08502960205078,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.772186279296875,19327352832,1073741824,10756440064,141361152
201,1743184646842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.55260467529297,76.77154541015625,76.17487335205078,86.73448944091797,70.08502960205078,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.772186279296875,19327352832,1073741824,10755964928,141361152
208,1743184647044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.12564086914063,77.96595764160156,77.68114471435547,88.714599609375,71.15886688232422,100,95,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,35.772186279296875,19327352832,1073741824,10755670016,141361152
203,1743184647253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.12564086914063,77.96595764160156,77.68114471435547,88.714599609375,71.15886688232422,100,100,100,100,100,100,100,95.23809814453125,100,100,100,35.772186279296875,19327352832,1073741824,10755555328,141361152
203,1743184647457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.12564086914063,77.96595764160156,77.68114471435547,88.714599609375,71.15886688232422,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.772186279296875,19327352832,1073741824,10755031040,141361152
204,1743184647660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.12564086914063,77.96595764160156,77.68114471435547,88.714599609375,71.15886688232422,100,100,100,100,100,100,100,100,100,100,100,35.90159225463867,19327352832,1073741824,10755031040,141361152
206,1743184647865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,80.12564086914063,77.96595764160156,77.68114471435547,88.714599609375,71.15886688232422,95,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,35.90159225463867,19327352832,1073741824,10755031040,141361152
203,1743184648072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.05616760253906,78.7820816040039,78.51242065429688,89.7026596069336,71.74855041503906,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.90159225463867,19327352832,1073741824,10755031040,141361152
204,1743184648276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.05616760253906,78.7820816040039,78.51242065429688,89.7026596069336,71.74855041503906,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.90159225463867,19327352832,1073741824,10745659392,141361152
208,1743184648480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.05616760253906,78.7820816040039,78.51242065429688,89.7026596069336,71.74855041503906,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,36.412269592285156,19327352832,1073741824,10745462784,141361152
201,1743184648689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.05616760253906,78.7820816040039,78.51242065429688,89.7026596069336,71.74855041503906,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.412269592285156,19327352832,1073741824,10745462784,141361152
209,1743184648891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,81.05616760253906,78.7820816040039,78.51242065429688,89.7026596069336,71.74855041503906,100,100,100,100,100,100,100,100,100,100,100,36.412269592285156,19327352832,1073741824,10745462784,141361152
206,1743184649101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.4432373046875,78.37179565429688,77.93773651123047,88.63219451904297,71.82731628417969,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.412269592285156,19327352832,1073741824,10745462784,141361152
200,1743184649307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.4432373046875,78.37179565429688,77.93773651123047,88.63219451904297,71.82731628417969,100,100,100,100,100,100,100,100,100,100,100,36.412269592285156,19327352832,1073741824,10738434048,141361152
207,1743184649508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.4432373046875,78.37179565429688,77.93773651123047,88.63219451904297,71.82731628417969,95.45454406738281,95,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,36.05906677246094,19327352832,1073741824,10738532352,141361152
203,1743184649715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.4432373046875,78.37179565429688,77.93773651123047,88.63219451904297,71.82731628417969,100,100,100,100,100,100,100,100,100,100,100,36.05906677246094,19327352832,1073741824,10738630656,141361152
204,1743184649919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.4432373046875,78.37179565429688,77.93773651123047,88.63219451904297,71.82731628417969,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.05906677246094,19327352832,1073741824,10727096320,141361152
204,1743184650124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.69430541992188,79.76224517822266,79.09989166259766,90.69905090332031,72.55492401123047,100,100,100,95.23809814453125,100,100,95,100,100,100,100,36.05906677246094,19327352832,1073741824,10727292928,141361152
203,1743184650329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.69430541992188,79.76224517822266,79.09989166259766,90.69905090332031,72.55492401123047,100,100,100,100,95,100,100,100,100,100,100,36.05906677246094,19327352832,1073741824,10727292928,141361152
204,1743184650533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.69430541992188,79.76224517822266,79.09989166259766,90.69905090332031,72.55492401123047,95,100,100,100,100,100,100,100,100,100,100,35.855690002441406,19327352832,1073741824,10727292928,141361152
205,1743184650737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.69430541992188,79.76224517822266,79.09989166259766,90.69905090332031,72.55492401123047,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.855690002441406,19327352832,1073741824,10727292928,141361152
200,1743184650943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,81.69430541992188,79.76224517822266,79.09989166259766,90.69905090332031,72.55492401123047,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,35.855690002441406,19327352832,1073741824,10727292928,141361152
205,1743184651144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.66243743896484,80.45600128173828,80.12901306152344,91.40109252929688,73.19903564453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,35.855690002441406,19327352832,1073741824,10727292928,141361152
201,1743184651349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.66243743896484,80.45600128173828,80.12901306152344,91.40109252929688,73.19903564453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.855690002441406,19327352832,1073741824,10727342080,141361152
203,1743184651551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.66243743896484,80.45600128173828,80.12901306152344,91.40109252929688,73.19903564453125,100,100,100,100,100,100,95,100,100,100,100,36.336387634277344,19327352832,1073741824,10727997440,141361152
209,1743184651755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.66243743896484,80.45600128173828,80.12901306152344,91.40109252929688,73.19903564453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.336387634277344,19327352832,1073741824,10728292352,141361152
201,1743184651965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.66243743896484,80.45600128173828,80.12901306152344,91.40109252929688,73.19903564453125,100,95.45454406738281,95.65217590332031,95.23809814453125,100,95.65217590332031,100,100,100,100,100,36.336387634277344,19327352832,1073741824,10728144896,141361152
207,1743184652167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.96795654296875,80.83409118652344,80.46068572998047,91.57254028320313,73.63015747070313,100,100,100,100,100,100,100,100,100,100,100,36.336387634277344,19327352832,1073741824,10728718336,141361152
206,1743184652374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.96795654296875,80.83409118652344,80.46068572998047,91.57254028320313,73.63015747070313,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.336387634277344,19327352832,1073741824,10728833024,141361152
205,1743184652581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.96795654296875,80.83409118652344,80.46068572998047,91.57254028320313,73.63015747070313,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.8262825012207,19327352832,1073741824,10728800256,141361152
206,1743184652787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.96795654296875,80.83409118652344,80.46068572998047,91.57254028320313,73.63015747070313,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,36.8262825012207,19327352832,1073741824,10728800256,141361152
209,1743184652993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.96795654296875,80.83409118652344,80.46068572998047,91.57254028320313,73.63015747070313,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.8262825012207,19327352832,1073741824,10728800256,141361152
201,1743184653203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.85792541503906,80.71776580810547,80.378173828125,91.25929260253906,73.73247528076172,100,100,100,100,100,100,100,100,100,100,100,36.8262825012207,19327352832,1073741824,10728800256,141361152
209,1743184653404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.85792541503906,80.71776580810547,80.378173828125,91.25929260253906,73.73247528076172,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,36.8262825012207,19327352832,1073741824,10728767488,141361152
200,1743184653614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.85792541503906,80.71776580810547,80.378173828125,91.25929260253906,73.73247528076172,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.67582321166992,19327352832,1073741824,10735943680,141361152
209,1743184653815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.85792541503906,80.71776580810547,80.378173828125,91.25929260253906,73.73247528076172,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.67582321166992,19327352832,1073741824,10736058368,141361152
200,1743184654025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.14543151855469,82.19729614257813,81.43215942382813,93.44940948486328,74.65140533447266,100,100,100,100,100,100,100,100,100,100,100,35.67582321166992,19327352832,1073741824,10736091136,141361152
200,1743184654226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.14543151855469,82.19729614257813,81.43215942382813,93.44940948486328,74.65140533447266,100,100,100,100,100,100,100,100,100,100,100,35.67582321166992,19327352832,1073741824,10736058368,141361152
209,1743184654427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.14543151855469,82.19729614257813,81.43215942382813,93.44940948486328,74.65140533447266,95,95,100,95,100,95,95.23809814453125,100,100,100,100,35.67582321166992,19327352832,1073741824,10736058368,141361152
209,1743184654637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.14543151855469,82.19729614257813,81.43215942382813,93.44940948486328,74.65140533447266,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.72556686401367,19327352832,1073741824,10736058368,141361152
202,1743184654846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.14543151855469,82.19729614257813,81.43215942382813,93.44940948486328,74.65140533447266,100,100,100,100,100,100,100,100,100,100,100,36.72556686401367,19327352832,1073741824,10736222208,141361152
201,1743184655049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.88223266601563,82.75666046142578,82.3677749633789,93.864013671875,75.28825378417969,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.72556686401367,19327352832,1073741824,10736222208,141361152
201,1743184655251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.88223266601563,82.75666046142578,82.3677749633789,93.864013671875,75.28825378417969,94.73684692382813,100,100,100,95.23809814453125,100,95,100,100,100,100,36.72556686401367,19327352832,1073741824,10736156672,141361152
209,1743184655453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.88223266601563,82.75666046142578,82.3677749633789,93.864013671875,75.28825378417969,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.72556686401367,19327352832,1073741824,10736189440,141361152
209,1743184655663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.88223266601563,82.75666046142578,82.3677749633789,93.864013671875,75.28825378417969,100,100,100,100,100,100,100,100,100,100,100,37.039756774902344,19327352832,1073741824,10736189440,141361152
209,1743184655873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.88223266601563,82.75666046142578,82.3677749633789,93.864013671875,75.28825378417969,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,37.039756774902344,19327352832,1073741824,10736189440,141361152
204,1743184656083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.22042846679688,82.22050476074219,81.73473358154297,92.65404510498047,75.30290222167969,100,100,100,100,100,100,100,100,100,100,100,37.039756774902344,19327352832,1073741824,10736189440,141361152
207,1743184656287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.22042846679688,82.22050476074219,81.73473358154297,92.65404510498047,75.30290222167969,100,95,100,100,95.23809814453125,100,100,100,100,100,100,37.039756774902344,19327352832,1073741824,10736189440,141361152
208,1743184656495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.22042846679688,82.22050476074219,81.73473358154297,92.65404510498047,75.30290222167969,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.76612854003906,19327352832,1073741824,10736189440,141361152
