Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743258112071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,40.13684844970703,38.903411865234375,41.20829772949219,42.124271392822266,40.47520446777344,5.263157844543457,10,0,5,0,0,0,28.571430206298828,0,0,0,4.117424964904785,19327352832,1073741824,11123933184,124583936
207,1743258112274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,40.13684844970703,38.903411865234375,41.20829772949219,42.124271392822266,40.47520446777344,10,14.285715103149414,0,5,0,0,0,0,0,0,0,9.611411094665527,19327352832,1073741824,11115380736,124583936
209,1743258112483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,40.13684844970703,38.903411865234375,41.20829772949219,42.124271392822266,40.47520446777344,5,10,0,4.761904716491699,9.090909004211426,4.545454502105713,0,0,0,0,0,9.611411094665527,19327352832,1073741824,11115249664,124583936
208,1743258112693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,40.13684844970703,38.903411865234375,41.20829772949219,42.124271392822266,40.47520446777344,15.000000953674316,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,9.611411094665527,19327352832,1073741824,11115053056,124583936
209,1743258112902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.74842071533203,38.062171936035156,38.19970703125,41.0135498046875,39.750064849853516,14.285715103149414,9.523809432983398,0,5,9.523809432983398,0,0,0,0,0,0,9.611411094665527,19327352832,1073741824,11115053056,124583936
202,1743258113112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.74842071533203,38.062171936035156,38.19970703125,41.0135498046875,39.750064849853516,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,9.611411094665527,19327352832,1073741824,11114807296,124583936
207,1743258113315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.74842071533203,38.062171936035156,38.19970703125,41.0135498046875,39.750064849853516,10.526315689086914,10,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,12.654979705810547,19327352832,1073741824,11114053632,124583936
199,1743258113522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.74842071533203,38.062171936035156,38.19970703125,41.0135498046875,39.750064849853516,9.523809432983398,10,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,12.654979705810547,19327352832,1073741824,11113545728,124583936
200,1743258113723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31468200683594,36.35336685180664,36.44609832763672,38.83610153198242,38.71937561035156,15.000000953674316,10,0,10,5,4.761904716491699,0,0,0,0,0,12.654979705810547,19327352832,1073741824,11113349120,124583936
202,1743258113924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31468200683594,36.35336685180664,36.44609832763672,38.83610153198242,38.71937561035156,15.789472579956055,15.000000953674316,0,0,0,0,0,0,0,0,0,12.654979705810547,19327352832,1073741824,11113299968,124583936
208,1743258114128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31468200683594,36.35336685180664,36.44609832763672,38.83610153198242,38.71937561035156,10.526315689086914,10.526315689086914,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,12.654979705810547,19327352832,1073741824,11112792064,124583936
208,1743258114336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31468200683594,36.35336685180664,36.44609832763672,38.83610153198242,38.71937561035156,9.090909004211426,4.761904716491699,0,0,0,0,0,100,0,0,0,4.243175029754639,19327352832,1073741824,11112742912,124583936
205,1743258114546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.31468200683594,36.35336685180664,36.44609832763672,38.83610153198242,38.71937561035156,5,4.761904716491699,0,4.545454502105713,0,0,0,59.09090805053711,0,0,0,4.243175029754639,19327352832,1073741824,11112235008,124583936
206,1743258114751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.8634147644043,38.277183532714844,38.656166076660156,41.81385803222656,39.46942138671875,9.523809432983398,9.523809432983398,0,5,0,0,0,0,0,0,0,4.243175029754639,19327352832,1073741824,11112038400,124583936
203,1743258114959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.8634147644043,38.277183532714844,38.656166076660156,41.81385803222656,39.46942138671875,10,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,4.243175029754639,19327352832,1073741824,11111645184,124583936
200,1743258115162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.8634147644043,38.277183532714844,38.656166076660156,41.81385803222656,39.46942138671875,26.3157901763916,22.22222328186035,0,10.526315689086914,10,9.523809432983398,9.090909004211426,0,0,0,0,4.243175029754639,19327352832,1073741824,11110662144,124583936
205,1743258115363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.8634147644043,38.277183532714844,38.656166076660156,41.81385803222656,39.46942138671875,30.000001907348633,25,0,20,10,9.523809432983398,0,0,0,0,0,4.1498212814331055,19327352832,1073741824,11110580224,124583936
200,1743258115570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,41.8634147644043,38.277183532714844,38.656166076660156,41.81385803222656,39.46942138671875,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.1498212814331055,19327352832,1073741824,11110383616,124583936
201,1743258115770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.38108444213867,36.48738479614258,36.52071762084961,38.913082122802734,38.82847595214844,22.22222328186035,31.57894515991211,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.1498212814331055,19327352832,1073741824,11109892096,124583936
206,1743258115973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.38108444213867,36.48738479614258,36.52071762084961,38.913082122802734,38.82847595214844,26.3157901763916,20,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,4.1498212814331055,19327352832,1073741824,11109531648,124583936
200,1743258116180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.38108444213867,36.48738479614258,36.52071762084961,38.913082122802734,38.82847595214844,30.000001907348633,30.000001907348633,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,7.227696895599365,19327352832,1073741824,11109154816,124583936
205,1743258116381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.38108444213867,36.48738479614258,36.52071762084961,38.913082122802734,38.82847595214844,27.77777862548828,16.666667938232422,0,23.809524536132813,9.523809432983398,5,4.761904716491699,0,0,0,0,7.227696895599365,19327352832,1073741824,11109007360,124583936
201,1743258116588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.38108444213867,36.48738479614258,36.52071762084961,38.913082122802734,38.82847595214844,30.000001907348633,28.571430206298828,0,15.000000953674316,5.263157844543457,5,9.523809432983398,0,0,0,0,7.227696895599365,19327352832,1073741824,11109007360,124583936
201,1743258116789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.276851654052734,36.27762222290039,36.35980224609375,38.77312469482422,38.62813186645508,26.3157901763916,21.052631378173828,0,10.526315689086914,10,5,0,0,0,0,0,7.227696895599365,19327352832,1073741824,11109007360,124583936
206,1743258116992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.276851654052734,36.27762222290039,36.35980224609375,38.77312469482422,38.62813186645508,20,15.000000953674316,0,10,9.523809432983398,0,0,0,0,0,0,7.227696895599365,19327352832,1073741824,11109007360,124583936
207,1743258117199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.276851654052734,36.27762222290039,36.35980224609375,38.77312469482422,38.62813186645508,31.57894515991211,30.000001907348633,0,20,10,9.523809432983398,0,0,0,4.545454502105713,0,4.602762699127197,19327352832,1073741824,11106975744,124583936
209,1743258117406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.276851654052734,36.27762222290039,36.35980224609375,38.77312469482422,38.62813186645508,31.57894515991211,26.3157901763916,0,19.047618865966797,5,5,9.090909004211426,0,0,0,0,4.602762699127197,19327352832,1073741824,11105992704,124583936
200,1743258117616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.276851654052734,36.27762222290039,36.35980224609375,38.77312469482422,38.62813186645508,25,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.602762699127197,19327352832,1073741824,11105927168,124583936
207,1743258117817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25287628173828,36.26075744628906,36.27278137207031,38.7344970703125,38.569183349609375,31.57894515991211,30.000001907348633,0,20,5.263157844543457,5,0,0,0,0,0,4.602762699127197,19327352832,1073741824,11105927168,124583936
202,1743258118025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25287628173828,36.26075744628906,36.27278137207031,38.7344970703125,38.569183349609375,30.000001907348633,30.000001907348633,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,4.602762699127197,19327352832,1073741824,11105927168,124583936
201,1743258118228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25287628173828,36.26075744628906,36.27278137207031,38.7344970703125,38.569183349609375,33.333335876464844,27.77777862548828,0,15.789472579956055,9.523809432983398,5,4.761904716491699,0,0,0,0,4.591136932373047,19327352832,1073741824,11106025472,124583936
209,1743258118430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25287628173828,36.26075744628906,36.27278137207031,38.7344970703125,38.569183349609375,27.77777862548828,30.000001907348633,0,19.047618865966797,10,0,0,0,0,0,0,4.591136932373047,19327352832,1073741824,11105992704,124583936
205,1743258118640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25287628173828,36.26075744628906,36.27278137207031,38.7344970703125,38.569183349609375,33.333335876464844,30.000001907348633,0,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,0,0,4.591136932373047,19327352832,1073741824,11105992704,124583936
199,1743258118846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20756912231445,36.25762176513672,36.201847076416016,38.71885681152344,38.563812255859375,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.591136932373047,19327352832,1073741824,11105992704,124583936
201,1743258119046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20756912231445,36.25762176513672,36.201847076416016,38.71885681152344,38.563812255859375,29.411766052246094,31.57894515991211,0,20,5.263157844543457,5,0,0,0,0,0,4.591136932373047,19327352832,1073741824,11105992704,124583936
200,1743258119248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20756912231445,36.25762176513672,36.201847076416016,38.71885681152344,38.563812255859375,30.000001907348633,25,0,14.285715103149414,19.047618865966797,5,9.090909004211426,0,0,0,0,4.638028144836426,19327352832,1073741824,11105861632,124583936
200,1743258119449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20756912231445,36.25762176513672,36.201847076416016,38.71885681152344,38.563812255859375,33.333335876464844,22.22222328186035,0,11.111111640930176,5.263157844543457,0,0,0,0,0,0,4.638028144836426,19327352832,1073741824,11105861632,124583936
200,1743258119650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20756912231445,36.25762176513672,36.201847076416016,38.71885681152344,38.563812255859375,27.77777862548828,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,4.638028144836426,19327352832,1073741824,11105894400,124583936
203,1743258119850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17774963378906,36.25699996948242,36.151092529296875,38.7012825012207,38.525169372558594,35,30.000001907348633,0,20,10,0,0,0,0,0,0,4.638028144836426,19327352832,1073741824,11105894400,124583936
200,1743258120055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17774963378906,36.25699996948242,36.151092529296875,38.7012825012207,38.525169372558594,36.842105865478516,36.842105865478516,0,15.789472579956055,20,15.789472579956055,14.285715103149414,0,0,0,0,4.638028144836426,19327352832,1073741824,11121786880,124583936
202,1743258120256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17774963378906,36.25699996948242,36.151092529296875,38.7012825012207,38.525169372558594,44.4444465637207,42.105262756347656,0,30.000001907348633,20,14.285715103149414,10.526315689086914,0,0,0,0,4.6833176612854,19327352832,1073741824,11122589696,124583936
199,1743258120458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17774963378906,36.25699996948242,36.151092529296875,38.7012825012207,38.525169372558594,31.57894515991211,26.3157901763916,4.761904716491699,20,15.000000953674316,10,5,0,0,4.761904716491699,0,4.6833176612854,19327352832,1073741824,11125948416,124583936
199,1743258120659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17774963378906,36.25699996948242,36.151092529296875,38.7012825012207,38.525169372558594,21.052631378173828,10.526315689086914,9.523809432983398,5.263157844543457,0,0,0,10.526315689086914,9.523809432983398,5.263157844543457,14.285715103149414,4.6833176612854,19327352832,1073741824,11130945536,124583936
200,1743258120859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.22724914550781,36.31497573852539,36.21712875366211,38.78937530517578,38.564266204833984,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.6833176612854,19327352832,1073741824,11130601472,124583936
205,1743258121060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.22724914550781,36.31497573852539,36.21712875366211,38.78937530517578,38.564266204833984,42.105262756347656,27.77777862548828,0,20,10,5,9.523809432983398,0,0,5,0,4.6833176612854,19327352832,1073741824,11129700352,124583936
201,1743258121266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.22724914550781,36.31497573852539,36.21712875366211,38.78937530517578,38.564266204833984,42.105262756347656,38.095237731933594,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.672496795654297,19327352832,1073741824,11129372672,124583936
200,1743258121469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.22724914550781,36.31497573852539,36.21712875366211,38.78937530517578,38.564266204833984,31.57894515991211,22.22222328186035,0,20,10,0,0,0,0,0,0,4.672496795654297,19327352832,1073741824,11124244480,124583936
200,1743258121670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.22724914550781,36.31497573852539,36.21712875366211,38.78937530517578,38.564266204833984,31.57894515991211,26.3157901763916,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.672496795654297,19327352832,1073741824,11124129792,124583936
200,1743258121870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15372085571289,36.256874084472656,36.1208381652832,38.697452545166016,38.52153778076172,33.333335876464844,26.3157901763916,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.672496795654297,19327352832,1073741824,11123703808,124583936
199,1743258122072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15372085571289,36.256874084472656,36.1208381652832,38.697452545166016,38.52153778076172,31.57894515991211,30.000001907348633,0,20,10,14.285715103149414,0,0,0,0,0,4.672496795654297,19327352832,1073741824,11124260864,124583936
199,1743258122272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15372085571289,36.256874084472656,36.1208381652832,38.697452545166016,38.52153778076172,33.333335876464844,31.57894515991211,0,20,10,0,5,0,0,0,0,5.016868591308594,19327352832,1073741824,11106320384,124583936
199,1743258122472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15372085571289,36.256874084472656,36.1208381652832,38.697452545166016,38.52153778076172,36.842105865478516,27.77777862548828,0,11.111111640930176,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,5.016868591308594,19327352832,1073741824,11105452032,124583936
200,1743258122673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15372085571289,36.256874084472656,36.1208381652832,38.697452545166016,38.52153778076172,31.57894515991211,26.3157901763916,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,5.016868591308594,19327352832,1073741824,11105370112,124583936
200,1743258122873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11687469482422,36.256011962890625,36.08075714111328,38.66050720214844,38.471248626708984,36.842105865478516,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.016868591308594,19327352832,1073741824,11105370112,124583936
201,1743258123074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11687469482422,36.256011962890625,36.08075714111328,38.66050720214844,38.471248626708984,31.57894515991211,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,5.016868591308594,19327352832,1073741824,11105370112,124583936
199,1743258123276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11687469482422,36.256011962890625,36.08075714111328,38.66050720214844,38.471248626708984,36.842105865478516,33.333335876464844,0,19.047618865966797,5.263157844543457,5,9.090909004211426,0,0,0,0,4.706964015960693,19327352832,1073741824,11104288768,124583936
199,1743258123476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11687469482422,36.256011962890625,36.08075714111328,38.66050720214844,38.471248626708984,33.333335876464844,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.706964015960693,19327352832,1073741824,11104108544,124583936
199,1743258123677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11687469482422,36.256011962890625,36.08075714111328,38.66050720214844,38.471248626708984,33.333335876464844,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,4.706964015960693,19327352832,1073741824,11104108544,124583936
203,1743258123877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09090805053711,36.25425338745117,36.04801559448242,38.65654373168945,38.42022705078125,31.57894515991211,26.3157901763916,0,19.047618865966797,5,5,0,0,0,0,0,4.706964015960693,19327352832,1073741824,11104108544,124583936
200,1743258124081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09090805053711,36.25425338745117,36.04801559448242,38.65654373168945,38.42022705078125,36.842105865478516,31.57894515991211,0,16.666667938232422,15.000000953674316,10,9.523809432983398,0,0,0,0,4.706964015960693,19327352832,1073741824,11104108544,124583936
204,1743258124282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09090805053711,36.25425338745117,36.04801559448242,38.65654373168945,38.42022705078125,36.842105865478516,31.57894515991211,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.694533348083496,19327352832,1073741824,11103256576,124583936
202,1743258124487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09090805053711,36.25425338745117,36.04801559448242,38.65654373168945,38.42022705078125,31.57894515991211,36.842105865478516,0,20,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.694533348083496,19327352832,1073741824,11103027200,124583936
199,1743258124690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.09090805053711,36.25425338745117,36.04801559448242,38.65654373168945,38.42022705078125,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.694533348083496,19327352832,1073741824,11102830592,124583936
201,1743258124890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.072059631347656,36.25191879272461,36.03284454345703,38.64710235595703,38.40864944458008,33.333335876464844,27.77777862548828,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.694533348083496,19327352832,1073741824,11101224960,124583936
200,1743258125092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.072059631347656,36.25191879272461,36.03284454345703,38.64710235595703,38.40864944458008,35,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.694533348083496,19327352832,1073741824,11101224960,124583936
206,1743258125293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.072059631347656,36.25191879272461,36.03284454345703,38.64710235595703,38.40864944458008,27.77777862548828,66.66667175292969,0,26.3157901763916,20,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,4.648852348327637,19327352832,1073741824,11100897280,124583936
199,1743258125501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.072059631347656,36.25191879272461,36.03284454345703,38.64710235595703,38.40864944458008,30.000001907348633,27.77777862548828,0,19.047618865966797,10,5,0,0,0,0,0,4.648852348327637,19327352832,1073741824,11100913664,124583936
201,1743258125700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.072059631347656,36.25191879272461,36.03284454345703,38.64710235595703,38.40864944458008,27.77777862548828,22.22222328186035,0,16.666667938232422,10,5.263157844543457,10,4.761904716491699,0,5,0,4.648852348327637,19327352832,1073741824,11158536192,124583936
202,1743258125902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06938171386719,36.25156021118164,36.03456115722656,38.64249038696289,38.37663269042969,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.648852348327637,19327352832,1073741824,11158568960,124583936
202,1743258126105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06938171386719,36.25156021118164,36.03456115722656,38.64249038696289,38.37663269042969,36.842105865478516,35,0,20,15.000000953674316,10,0,0,0,0,0,4.648852348327637,19327352832,1073741824,11158601728,124583936
205,1743258126308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06938171386719,36.25156021118164,36.03456115722656,38.64249038696289,38.37663269042969,26.3157901763916,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.683317184448242,19327352832,1073741824,11158601728,124583936
200,1743258126513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06938171386719,36.25156021118164,36.03456115722656,38.64249038696289,38.37663269042969,36.842105865478516,30.000001907348633,0,15.789472579956055,10,9.090909004211426,4.761904716491699,0,0,0,0,4.683317184448242,19327352832,1073741824,11158372352,124583936
199,1743258126714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06060791015625,36.249664306640625,36.016693115234375,38.64422607421875,38.3579216003418,30.000001907348633,22.22222328186035,0,15.000000953674316,10,0,0,0,0,0,0,4.683317184448242,19327352832,1073741824,11158372352,124583936
202,1743258126914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06060791015625,36.249664306640625,36.016693115234375,38.64422607421875,38.3579216003418,33.333335876464844,33.333335876464844,0,15.789472579956055,10,10,0,0,0,0,0,4.683317184448242,19327352832,1073741824,11158372352,124583936
