Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742921173074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,49.19394302368164,48.54498291015625,54.21977615356445,53.762733459472656,47.73679733276367,68.42105102539063,61.11111068725586,0,52.6315803527832,45,44.4444465637207,33.333335876464844,4.761904716491699,4.761904716491699,0,0,5.715503692626953,19327352832,1073741824,10164944896,274726912
209,1742921173285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,49.19394302368164,48.54498291015625,54.21977615356445,53.762733459472656,47.73679733276367,57.894737243652344,60.000003814697266,4.761904716491699,42.105262756347656,36.842105865478516,57.894737243652344,36.842105865478516,0,4.761904716491699,9.090909004211426,0,14.189002990722656,19327352832,1073741824,10165551104,274726912
209,1742921173495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,49.19394302368164,48.54498291015625,54.21977615356445,53.762733459472656,47.73679733276367,63.15789031982422,61.11111068725586,0,42.105262756347656,33.333335876464844,42.105262756347656,31.57894515991211,0,4.761904716491699,33.333335876464844,0,14.189002990722656,19327352832,1073741824,10165551104,274726912
209,1742921173705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,49.19394302368164,48.54498291015625,54.21977615356445,53.762733459472656,47.73679733276367,60.000003814697266,60.000003814697266,0,42.105262756347656,31.57894515991211,47.36842346191406,30.000001907348633,0,0,0,0,14.189002990722656,19327352832,1073741824,10165551104,274726912
209,1742921173915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,43.978424072265625,44.63511657714844,43.77891540527344,47.65873336791992,46.18598175048828,63.15789031982422,57.894737243652344,0,38.88888931274414,27.77777862548828,36.842105865478516,31.57894515991211,0,0,0,0,14.189002990722656,19327352832,1073741824,10165551104,274726912
203,1742921174125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,43.978424072265625,44.63511657714844,43.77891540527344,47.65873336791992,46.18598175048828,68.42105102539063,55,0,40,35,42.105262756347656,30.000001907348633,0,0,0,0,14.189002990722656,19327352832,1073741824,10165796864,274726912
209,1742921174329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,43.978424072265625,44.63511657714844,43.77891540527344,47.65873336791992,46.18598175048828,66.66667175292969,55.55555725097656,0,35.29411697387695,33.333335876464844,33.333335876464844,31.57894515991211,0,0,0,0,11.218219757080078,19327352832,1073741824,10165780480,274726912
207,1742921174539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,43.978424072265625,44.63511657714844,43.77891540527344,47.65873336791992,46.18598175048828,63.15789031982422,55,0,50,36.842105865478516,42.105262756347656,36.842105865478516,0,0,0,0,11.218219757080078,19327352832,1073741824,10166091776,274726912
206,1742921174747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,43.978424072265625,44.63511657714844,43.77891540527344,47.65873336791992,46.18598175048828,68.42105102539063,55.55555725097656,0,44.4444465637207,33.333335876464844,38.88888931274414,31.57894515991211,0,0,0,0,11.218219757080078,19327352832,1073741824,10166075392,274726912
209,1742921174954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.022335052490234,43.13404083251953,43.06496047973633,45.89402389526367,45.37113571166992,68.42105102539063,52.6315803527832,0,38.88888931274414,40,31.57894515991211,26.3157901763916,0,0,0,0,11.218219757080078,19327352832,1073741824,10166075392,274726912
209,1742921175164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.022335052490234,43.13404083251953,43.06496047973633,45.89402389526367,45.37113571166992,65,57.894737243652344,0,42.105262756347656,33.333335876464844,36.842105865478516,31.57894515991211,0,0,0,0,11.218219757080078,19327352832,1073741824,10166026240,274726912
209,1742921175374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.022335052490234,43.13404083251953,43.06496047973633,45.89402389526367,45.37113571166992,68.42105102539063,55,0,42.105262756347656,36.842105865478516,36.842105865478516,22.22222328186035,0,0,0,0,5.837429046630859,19327352832,1073741824,10166026240,274726912
204,1742921175584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.022335052490234,43.13404083251953,43.06496047973633,45.89402389526367,45.37113571166992,63.15789031982422,57.894737243652344,0,42.105262756347656,33.333335876464844,44.4444465637207,40,0,0,0,0,5.837429046630859,19327352832,1073741824,10166091776,274726912
200,1742921175789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.88923645019531,43.05171203613281,42.9564208984375,45.78571701049805,45.330467224121094,60.000003814697266,52.6315803527832,0,47.36842346191406,35,36.842105865478516,25,0,0,0,0,5.837429046630859,19327352832,1073741824,10166386688,274726912
206,1742921175991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.88923645019531,43.05171203613281,42.9564208984375,45.78571701049805,45.330467224121094,63.15789031982422,61.11111068725586,0,44.4444465637207,33.333335876464844,40,33.333335876464844,0,0,0,0,5.837429046630859,19327352832,1073741824,10166861824,274726912
209,1742921176198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.88923645019531,43.05171203613281,42.9564208984375,45.78571701049805,45.330467224121094,72.22222137451172,57.894737243652344,0,47.36842346191406,40,36.842105865478516,31.57894515991211,0,0,0,0,5.837429046630859,19327352832,1073741824,10167074816,274726912
209,1742921176408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.88923645019531,43.05171203613281,42.9564208984375,45.78571701049805,45.330467224121094,70,55,0,45,38.88888931274414,38.88888931274414,35,0,0,0,0,5.2484130859375,19327352832,1073741824,10166927360,274726912
206,1742921176618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.88923645019531,43.05171203613281,42.9564208984375,45.78571701049805,45.330467224121094,65,57.894737243652344,0,50,42.105262756347656,38.88888931274414,31.57894515991211,0,0,0,0,5.2484130859375,19327352832,1073741824,10167173120,274726912
208,1742921176825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.862030029296875,43.04274368286133,42.886775970458984,45.747867584228516,45.31964874267578,68.42105102539063,63.15789031982422,0,52.6315803527832,38.88888931274414,50,36.842105865478516,0,0,0,0,5.2484130859375,19327352832,1073741824,10166894592,274726912
200,1742921177034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.862030029296875,43.04274368286133,42.886775970458984,45.747867584228516,45.31964874267578,68.42105102539063,52.6315803527832,0,44.4444465637207,40,38.88888931274414,31.57894515991211,0,0,0,0,5.2484130859375,19327352832,1073741824,10167238656,274726912
199,1742921177235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.862030029296875,43.04274368286133,42.886775970458984,45.747867584228516,45.31964874267578,61.11111068725586,57.894737243652344,0,47.36842346191406,38.88888931274414,42.105262756347656,33.333335876464844,0,0,0,0,5.2484130859375,19327352832,1073741824,10166992896,274726912
208,1742921177435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.862030029296875,43.04274368286133,42.886775970458984,45.747867584228516,45.31964874267578,66.66667175292969,57.894737243652344,0,47.36842346191406,33.333335876464844,29.411766052246094,31.57894515991211,0,0,0,0,5.419300079345703,19327352832,1073741824,10167074816,274726912
200,1742921177645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.862030029296875,43.04274368286133,42.886775970458984,45.747867584228516,45.31964874267578,65,57.894737243652344,0,44.4444465637207,33.333335876464844,38.88888931274414,31.57894515991211,0,0,0,0,5.419300079345703,19327352832,1073741824,10167287808,274726912
209,1742921177846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.8516960144043,43.02431106567383,42.840187072753906,45.71348571777344,45.3147087097168,72.22222137451172,52.94117736816406,0,44.4444465637207,36.842105865478516,42.105262756347656,27.77777862548828,0,0,0,0,5.419300079345703,19327352832,1073741824,10166878208,274726912
206,1742921178056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.8516960144043,43.02431106567383,42.840187072753906,45.71348571777344,45.3147087097168,70,60.000003814697266,0,52.6315803527832,38.88888931274414,42.105262756347656,36.842105865478516,0,0,0,0,5.419300079345703,19327352832,1073741824,10167058432,274726912
209,1742921178263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.8516960144043,43.02431106567383,42.840187072753906,45.71348571777344,45.3147087097168,63.15789031982422,50,0,44.4444465637207,31.57894515991211,38.88888931274414,31.57894515991211,0,0,0,0,5.744140625,19327352832,1073741824,10167107584,274726912
200,1742921178472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.8516960144043,43.02431106567383,42.840187072753906,45.71348571777344,45.3147087097168,63.15789031982422,55,0,42.105262756347656,27.77777862548828,42.105262756347656,26.3157901763916,0,52.38095474243164,0,0,5.744140625,19327352832,1073741824,10166910976,274726912
203,1742921178673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.8516960144043,43.02431106567383,42.840187072753906,45.71348571777344,45.3147087097168,66.66667175292969,61.11111068725586,0,44.4444465637207,33.333335876464844,47.36842346191406,31.57894515991211,0,100,0,0,5.744140625,19327352832,1073741824,10167189504,274726912
199,1742921178878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,44.53767013549805,48.02790451049805,43.64521408081055,54.13847732543945,46.71931457519531,70,50,4.761904716491699,36.842105865478516,26.3157901763916,27.77777862548828,21.052631378173828,0,15.000000953674316,0,0,5.744140625,19327352832,1073741824,10167189504,274726912
207,1742921179078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,44.53767013549805,48.02790451049805,43.64521408081055,54.13847732543945,46.71931457519531,72.22222137451172,65,0,44.4444465637207,36.842105865478516,42.105262756347656,36.842105865478516,0,0,0,0,5.744140625,19327352832,1073741824,10167189504,274726912
199,1742921179287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,44.53767013549805,48.02790451049805,43.64521408081055,54.13847732543945,46.71931457519531,68.42105102539063,63.15789031982422,0,55,44.4444465637207,38.88888931274414,36.842105865478516,0,0,0,0,5.574909210205078,19327352832,1073741824,10165288960,274726912
200,1742921179487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,44.53767013549805,48.02790451049805,43.64521408081055,54.13847732543945,46.71931457519531,68.42105102539063,66.66667175292969,0,58.82353210449219,55.55555725097656,52.6315803527832,38.88888931274414,0,0,0,0,5.574909210205078,19327352832,1073741824,10165354496,274726912
199,1742921179688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,44.53767013549805,48.02790451049805,43.64521408081055,54.13847732543945,46.71931457519531,70.5882339477539,63.15789031982422,0,57.894737243652344,47.36842346191406,47.36842346191406,47.36842346191406,0,0,0,0,5.574909210205078,19327352832,1073741824,10165436416,274726912
200,1742921179889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.07890701293945,43.23140335083008,43.096492767333984,45.96009063720703,45.43104934692383,72.22222137451172,64.70588684082031,0,52.94117736816406,52.94117736816406,47.05882263183594,44.4444465637207,0,0,0,0,5.574909210205078,19327352832,1073741824,10165157888,274726912
201,1742921180090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.07890701293945,43.23140335083008,43.096492767333984,45.96009063720703,45.43104934692383,66.66667175292969,61.11111068725586,0,55.55555725097656,50,50,44.4444465637207,0,0,0,0,5.574909210205078,19327352832,1073741824,10165469184,274726912
200,1742921180292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.07890701293945,43.23140335083008,43.096492767333984,45.96009063720703,45.43104934692383,72.22222137451172,66.66667175292969,0,57.894737243652344,47.05882263183594,50,44.4444465637207,0,0,0,0,8.479545593261719,19327352832,1073741824,10165059584,274726912
200,1742921180493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.07890701293945,43.23140335083008,43.096492767333984,45.96009063720703,45.43104934692383,68.42105102539063,61.11111068725586,0,52.94117736816406,50,50,42.105262756347656,0,0,0,0,8.479545593261719,19327352832,1073741824,10165108736,274726912
199,1742921180695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.07890701293945,43.23140335083008,43.096492767333984,45.96009063720703,45.43104934692383,70.5882339477539,63.15789031982422,0,55.55555725097656,50,52.6315803527832,38.88888931274414,0,0,0,0,8.479545593261719,19327352832,1073741824,10165387264,274726912
200,1742921180895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.86287307739258,43.047271728515625,42.88399887084961,45.752349853515625,45.325279235839844,68.42105102539063,64.70588684082031,0,55.55555725097656,47.36842346191406,50,42.105262756347656,0,0,0,0,8.479545593261719,19327352832,1073741824,10165190656,274726912
201,1742921181097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.86287307739258,43.047271728515625,42.88399887084961,45.752349853515625,45.325279235839844,70.5882339477539,66.66667175292969,0,58.82353210449219,47.05882263183594,44.4444465637207,47.36842346191406,0,0,0,0,8.479545593261719,19327352832,1073741824,10165485568,274726912
206,1742921181299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.86287307739258,43.047271728515625,42.88399887084961,45.752349853515625,45.325279235839844,68.42105102539063,66.66667175292969,0,57.894737243652344,52.6315803527832,50,41.17647171020508,0,0,0,0,6.190391540527344,19327352832,1073741824,10165223424,274726912
200,1742921181505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.86287307739258,43.047271728515625,42.88399887084961,45.752349853515625,45.325279235839844,66.66667175292969,52.6315803527832,10,52.6315803527832,38.88888931274414,50,42.105262756347656,9.523809432983398,9.523809432983398,10,9.090909004211426,6.190391540527344,19327352832,1073741824,10174070784,274726912
201,1742921181707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.86287307739258,43.047271728515625,42.88399887084961,45.752349853515625,45.325279235839844,66.66667175292969,63.15789031982422,0,50,44.4444465637207,50,42.105262756347656,0,0,0,0,6.190391540527344,19327352832,1073741824,10174152704,274726912
200,1742921181909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.91791915893555,43.09847640991211,42.91261672973633,45.81378936767578,45.33179473876953,72.22222137451172,66.66667175292969,0,52.6315803527832,55,50,38.88888931274414,0,0,0,0,6.190391540527344,19327352832,1073741824,10172203008,274726912
199,1742921182110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.91791915893555,43.09847640991211,42.91261672973633,45.81378936767578,45.33179473876953,75,66.66667175292969,0,58.82353210449219,50,42.105262756347656,40,0,0,0,0,6.190391540527344,19327352832,1073741824,10170843136,274726912
199,1742921182311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.91791915893555,43.09847640991211,42.91261672973633,45.81378936767578,45.33179473876953,76.47058868408203,66.66667175292969,0,63.15789031982422,55.55555725097656,55.55555725097656,44.4444465637207,0,0,0,0,6.024738311767578,19327352832,1073741824,10170859520,274726912
199,1742921182511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.91791915893555,43.09847640991211,42.91261672973633,45.81378936767578,45.33179473876953,77.77777862548828,68.42105102539063,0,61.11111068725586,50,44.4444465637207,44.4444465637207,0,0,0,0,6.024738311767578,19327352832,1073741824,10170843136,274726912
200,1742921182712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.91791915893555,43.09847640991211,42.91261672973633,45.81378936767578,45.33179473876953,66.66667175292969,64.70588684082031,0,50,47.36842346191406,50,42.105262756347656,0,0,0,0,6.024738311767578,19327352832,1073741824,10170630144,274726912
200,1742921182913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.8453483581543,43.01351547241211,42.79924774169922,45.694374084472656,45.31336975097656,66.66667175292969,61.11111068725586,0,55.55555725097656,41.17647171020508,47.36842346191406,38.88888931274414,0,0,0,0,6.024738311767578,19327352832,1073741824,10170630144,274726912
199,1742921183114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.8453483581543,43.01351547241211,42.79924774169922,45.694374084472656,45.31336975097656,76.47058868408203,66.66667175292969,0,58.82353210449219,52.6315803527832,52.94117736816406,47.36842346191406,0,0,0,0,6.024738311767578,19327352832,1073741824,10170630144,274726912
200,1742921183314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.8453483581543,43.01351547241211,42.79924774169922,45.694374084472656,45.31336975097656,70,66.66667175292969,0,55.55555725097656,47.05882263183594,55.55555725097656,41.17647171020508,0,0,0,0,6.430355072021484,19327352832,1073741824,10160488448,274726912
203,1742921183515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.8453483581543,43.01351547241211,42.79924774169922,45.694374084472656,45.31336975097656,68.75,61.11111068725586,0,55.55555725097656,50,44.4444465637207,44.4444465637207,0,0,0,0,6.430355072021484,19327352832,1073741824,10160422912,274726912
199,1742921183719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.8453483581543,43.01351547241211,42.79924774169922,45.694374084472656,45.31336975097656,73.68421173095703,66.66667175292969,0,57.894737243652344,50,50,42.105262756347656,0,0,0,0,6.430355072021484,19327352832,1073741824,10160734208,274726912
201,1742921183919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.835391998291016,42.965049743652344,42.75886535644531,45.66558837890625,45.30960464477539,66.66667175292969,66.66667175292969,0,55.55555725097656,47.05882263183594,50,38.88888931274414,0,0,0,0,6.430355072021484,19327352832,1073741824,10160455680,274726912
200,1742921184121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.835391998291016,42.965049743652344,42.75886535644531,45.66558837890625,45.30960464477539,72.22222137451172,63.15789031982422,0,52.94117736816406,47.36842346191406,52.6315803527832,47.36842346191406,0,0,0,0,6.430355072021484,19327352832,1073741824,10160357376,274726912
202,1742921184322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.835391998291016,42.965049743652344,42.75886535644531,45.66558837890625,45.30960464477539,77.77777862548828,64.70588684082031,0,63.15789031982422,57.894737243652344,50,44.4444465637207,0,0,0,0,6.114799499511719,19327352832,1073741824,10164273152,274726912
209,1742921184525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.835391998291016,42.965049743652344,42.75886535644531,45.66558837890625,45.30960464477539,72.22222137451172,68.42105102539063,0,61.11111068725586,50,55.55555725097656,47.36842346191406,0,0,0,0,6.114799499511719,19327352832,1073741824,10164830208,274726912
199,1742921184735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.835391998291016,42.965049743652344,42.75886535644531,45.66558837890625,45.30960464477539,68.42105102539063,61.11111068725586,0,52.6315803527832,44.4444465637207,47.36842346191406,47.36842346191406,0,0,0,0,6.114799499511719,19327352832,1073741824,10165125120,274726912
200,1742921184935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.825531005859375,42.941219329833984,42.71110534667969,45.644649505615234,45.3036003112793,66.66667175292969,63.15789031982422,0,55.55555725097656,44.4444465637207,50,44.4444465637207,0,0,0,0,6.114799499511719,19327352832,1073741824,10164830208,274726912
199,1742921185136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.825531005859375,42.941219329833984,42.71110534667969,45.644649505615234,45.3036003112793,66.66667175292969,66.66667175292969,0,61.11111068725586,52.6315803527832,42.105262756347656,42.105262756347656,0,0,0,0,6.114799499511719,19327352832,1073741824,10165010432,274726912
199,1742921185337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.825531005859375,42.941219329833984,42.71110534667969,45.644649505615234,45.3036003112793,77.77777862548828,66.66667175292969,0,66.66667175292969,52.6315803527832,52.6315803527832,44.4444465637207,0,0,0,0,6.1855010986328125,19327352832,1073741824,10165190656,274726912
202,1742921185537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.825531005859375,42.941219329833984,42.71110534667969,45.644649505615234,45.3036003112793,66.66667175292969,66.66667175292969,0,55.55555725097656,47.05882263183594,44.4444465637207,38.88888931274414,0,5,0,4.761904716491699,6.1855010986328125,19327352832,1073741824,10165387264,274726912
199,1742921185741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.825531005859375,42.941219329833984,42.71110534667969,45.644649505615234,45.3036003112793,73.68421173095703,63.15789031982422,0,57.894737243652344,52.6315803527832,50,45,0,0,0,0,6.1855010986328125,19327352832,1073741824,10165682176,274726912
207,1742921185941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.804115295410156,42.9172477722168,42.68612289428711,45.63897705078125,45.29732894897461,70.5882339477539,64.70588684082031,0,55.55555725097656,50,50,44.4444465637207,0,0,0,0,6.1855010986328125,19327352832,1073741824,10165551104,274726912
199,1742921186149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.804115295410156,42.9172477722168,42.68612289428711,45.63897705078125,45.29732894897461,70,65,0,61.11111068725586,50,47.36842346191406,44.4444465637207,0,0,0,0,6.1855010986328125,19327352832,1073741824,10165682176,274726912
199,1742921186349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.804115295410156,42.9172477722168,42.68612289428711,45.63897705078125,45.29732894897461,70.5882339477539,64.70588684082031,0,55.55555725097656,50,50,47.36842346191406,0,0,0,0,6.23052978515625,19327352832,1073741824,10165583872,274726912
204,1742921186549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.804115295410156,42.9172477722168,42.68612289428711,45.63897705078125,45.29732894897461,72.22222137451172,64.70588684082031,0,61.11111068725586,50,50,44.4444465637207,0,0,0,0,6.23052978515625,19327352832,1073741824,10165534720,274726912
202,1742921186754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.804115295410156,42.9172477722168,42.68612289428711,45.63897705078125,45.29732894897461,70.5882339477539,65,0,61.11111068725586,44.4444465637207,50,47.36842346191406,0,0,0,0,6.23052978515625,19327352832,1073741824,10223517696,274726912
200,1742921186957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.785030364990234,42.890281677246094,42.66770553588867,45.62405776977539,45.29401397705078,68.42105102539063,64.70588684082031,0,61.11111068725586,50,47.36842346191406,38.88888931274414,0,0,0,0,6.23052978515625,19327352832,1073741824,10223517696,274726912
