Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743251017218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.505001068115234,54.2082405090332,54.4928092956543,61.05577850341797,50.457637786865234,71.42857360839844,61.904762268066406,85.71428680419922,60.000003814697266,55,52.38095474243164,28.571430206298828,85,80.95238494873047,80,80,13.21622085571289,19327352832,1073741824,10782490624,132972544
202,1743251017422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.505001068115234,54.2082405090332,54.4928092956543,61.05577850341797,50.457637786865234,68.42105102539063,65,84.21052551269531,60.000003814697266,60.000003814697266,47.36842346191406,20,80,85,80.95238494873047,80.95238494873047,21.060070037841797,19327352832,1073741824,10782294016,132972544
205,1743251017625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.505001068115234,54.2082405090332,54.4928092956543,61.05577850341797,50.457637786865234,70,65,80.95238494873047,63.15789031982422,60.000003814697266,50,28.571430206298828,80,80,85,85,21.060070037841797,19327352832,1073741824,10782097408,132972544
200,1743251017830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.16916275024414,54.80622100830078,54.822235107421875,61.9691047668457,51.19536209106445,70,65,80.95238494873047,61.904762268066406,60.000003814697266,57.142860412597656,25,80,80.95238494873047,80.95238494873047,80,21.060070037841797,19327352832,1073741824,10781753344,132972544
207,1743251018031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.16916275024414,54.80622100830078,54.822235107421875,61.9691047668457,51.19536209106445,70,63.15789031982422,78.94737243652344,57.894737243652344,57.894737243652344,50,25,85.71428680419922,84.21052551269531,84.21052551269531,80.95238494873047,21.060070037841797,19327352832,1073741824,10781720576,132972544
208,1743251018239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.16916275024414,54.80622100830078,54.822235107421875,61.9691047668457,51.19536209106445,75,65,80.95238494873047,63.15789031982422,60.000003814697266,57.142860412597656,25,85,80.95238494873047,80,78.94737243652344,21.060070037841797,19327352832,1073741824,10781376512,132972544
200,1743251018448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.16916275024414,54.80622100830078,54.822235107421875,61.9691047668457,51.19536209106445,71.42857360839844,61.904762268066406,85,61.904762268066406,61.904762268066406,55,23.809524536132813,85,85.71428680419922,81.81818389892578,81.81818389892578,22.722930908203125,19327352832,1073741824,10780966912,132972544
209,1743251018648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.16916275024414,54.80622100830078,54.822235107421875,61.9691047668457,51.19536209106445,72.22222137451172,63.15789031982422,85,65,57.894737243652344,52.6315803527832,30.000001907348633,90,84.21052551269531,78.94737243652344,84.21052551269531,22.722930908203125,19327352832,1073741824,10780852224,132972544
205,1743251018858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.94712829589844,55.39279556274414,55.252960205078125,62.73856735229492,51.68594741821289,70,70,85.71428680419922,65,61.904762268066406,52.38095474243164,23.809524536132813,76.19047546386719,81.81818389892578,86.36363983154297,80,22.722930908203125,19327352832,1073741824,10780295168,132972544
200,1743251019063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.94712829589844,55.39279556274414,55.252960205078125,62.73856735229492,51.68594741821289,71.42857360839844,65,80,60.000003814697266,60.000003814697266,55,25,90.47618865966797,80,84.21052551269531,77.2727279663086,22.722930908203125,19327352832,1073741824,10779459584,132972544
201,1743251019264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.94712829589844,55.39279556274414,55.252960205078125,62.73856735229492,51.68594741821289,68.42105102539063,61.904762268066406,80.95238494873047,65,60.000003814697266,52.6315803527832,20,89.47368621826172,80,80,84.21052551269531,22.525110244750977,19327352832,1073741824,10779459584,132972544
203,1743251019466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.94712829589844,55.39279556274414,55.252960205078125,62.73856735229492,51.68594741821289,70,55.55555725097656,80,63.15789031982422,57.894737243652344,55,25,80,80,85,85,22.525110244750977,19327352832,1073741824,10779459584,132972544
205,1743251019670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.94712829589844,55.39279556274414,55.252960205078125,62.73856735229492,51.68594741821289,73.68421173095703,70,80,60.000003814697266,57.894737243652344,50,35,80.95238494873047,80,76.19047546386719,85.71428680419922,22.525110244750977,19327352832,1073741824,10778886144,132972544
209,1743251019876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.95392608642578,55.531463623046875,55.33202362060547,62.72964859008789,51.993446350097656,66.66667175292969,65,80.95238494873047,60.000003814697266,57.142860412597656,50,28.571430206298828,80,90.47618865966797,85,80,22.525110244750977,19327352832,1073741824,10778640384,132972544
201,1743251020086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.95392608642578,55.531463623046875,55.33202362060547,62.72964859008789,51.993446350097656,71.42857360839844,63.6363639831543,85,60.000003814697266,60.000003814697266,52.38095474243164,28.571430206298828,80.95238494873047,80,80.95238494873047,80.95238494873047,22.525110244750977,19327352832,1073741824,10778673152,132972544
203,1743251020287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.95392608642578,55.531463623046875,55.33202362060547,62.72964859008789,51.993446350097656,70,63.15789031982422,80,60.000003814697266,57.894737243652344,52.6315803527832,26.3157901763916,80,80.95238494873047,80,80,22.642900466918945,19327352832,1073741824,10778427392,132972544
204,1743251020491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.95392608642578,55.531463623046875,55.33202362060547,62.72964859008789,51.993446350097656,68.42105102539063,57.894737243652344,85,60.000003814697266,57.142860412597656,55,25,80,84.21052551269531,85,85,22.642900466918945,19327352832,1073741824,10778050560,132972544
203,1743251020695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,56.95392608642578,55.531463623046875,55.33202362060547,62.72964859008789,51.993446350097656,68.42105102539063,70,80,60.000003814697266,60.000003814697266,55,23.809524536132813,80.95238494873047,85,80,80.95238494873047,22.642900466918945,19327352832,1073741824,10777853952,132972544
202,1743251020899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.18489456176758,56.175235748291016,55.97280502319336,63.4866943359375,52.32420349121094,70,60.000003814697266,80.95238494873047,57.894737243652344,60.000003814697266,52.6315803527832,21.052631378173828,84.21052551269531,85.71428680419922,75,85,22.642900466918945,19327352832,1073741824,10777296896,132972544
208,1743251021102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.18489456176758,56.175235748291016,55.97280502319336,63.4866943359375,52.32420349121094,68.42105102539063,65,85,65,57.894737243652344,57.142860412597656,31.81818199157715,80.95238494873047,85,76.19047546386719,78.94737243652344,22.642900466918945,19327352832,1073741824,10777100288,132972544
209,1743251021310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.18489456176758,56.175235748291016,55.97280502319336,63.4866943359375,52.32420349121094,66.66667175292969,60.000003814697266,80,57.142860412597656,55,50,21.052631378173828,80.95238494873047,77.2727279663086,85,81.81818389892578,22.414087295532227,19327352832,1073741824,10776936448,132972544
209,1743251021520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.18489456176758,56.175235748291016,55.97280502319336,63.4866943359375,52.32420349121094,66.66667175292969,61.904762268066406,81.81818389892578,60.000003814697266,60.000003814697266,50,27.272727966308594,85.71428680419922,80,76.19047546386719,80,22.414087295532227,19327352832,1073741824,10776543232,132972544
205,1743251021730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.18489456176758,56.175235748291016,55.97280502319336,63.4866943359375,52.32420349121094,70,65,80,60.000003814697266,57.142860412597656,55,25,80,89.47368621826172,76.19047546386719,80,22.414087295532227,19327352832,1073741824,10776215552,132972544
201,1743251021935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.541954040527344,56.43462371826172,56.05581283569336,63.856407165527344,52.52962875366211,65,60.000003814697266,85.71428680419922,61.904762268066406,55,52.38095474243164,28.571430206298828,80,81.81818389892578,85,81.81818389892578,22.414087295532227,19327352832,1073741824,10776100864,132972544
209,1743251022137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.541954040527344,56.43462371826172,56.05581283569336,63.856407165527344,52.52962875366211,70,63.15789031982422,84.21052551269531,63.15789031982422,60.000003814697266,52.6315803527832,20,76.19047546386719,80,85.71428680419922,84.21052551269531,22.414087295532227,19327352832,1073741824,10775871488,132972544
209,1743251022347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.541954040527344,56.43462371826172,56.05581283569336,63.856407165527344,52.52962875366211,75,66.66667175292969,80,61.904762268066406,60.000003814697266,55,20,85.71428680419922,80.95238494873047,80.95238494873047,81.81818389892578,22.473522186279297,19327352832,1073741824,10775674880,132972544
204,1743251022556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.541954040527344,56.43462371826172,56.05581283569336,63.856407165527344,52.52962875366211,60.000003814697266,57.142860412597656,81.81818389892578,50,47.619049072265625,45.45454788208008,23.809524536132813,80.95238494873047,80,80,85,22.473522186279297,19327352832,1073741824,10775527424,132972544
203,1743251022761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.541954040527344,56.43462371826172,56.05581283569336,63.856407165527344,52.52962875366211,66.66667175292969,63.15789031982422,80,60.000003814697266,57.894737243652344,55.55555725097656,28.571430206298828,84.21052551269531,80,85.71428680419922,80.95238494873047,22.473522186279297,19327352832,1073741824,10775330816,132972544
209,1743251022965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.63700485229492,56.45173645019531,56.36528778076172,63.702430725097656,52.6644401550293,65,63.15789031982422,80,55,57.142860412597656,47.619049072265625,21.052631378173828,80.95238494873047,76.19047546386719,80,85,22.473522186279297,19327352832,1073741824,10775134208,132972544
205,1743251023174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.63700485229492,56.45173645019531,56.36528778076172,63.702430725097656,52.6644401550293,65,61.904762268066406,85.71428680419922,60.000003814697266,55,47.619049072265625,27.272727966308594,85.71428680419922,80,80,76.19047546386719,22.473522186279297,19327352832,1073741824,10774724608,132972544
204,1743251023381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.63700485229492,56.45173645019531,56.36528778076172,63.702430725097656,52.6644401550293,75,70,85,65,60.000003814697266,57.894737243652344,15.000000953674316,80.95238494873047,85.71428680419922,85.71428680419922,84.21052551269531,22.447946548461914,19327352832,1073741824,10756931584,132972544
207,1743251023585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,57.63700485229492,56.45173645019531,56.36528778076172,63.702430725097656,52.6644401550293,68.42105102539063,61.904762268066406,81.81818389892578,60.000003814697266,55,50,25,78.94737243652344,80,80,85.71428680419922,22.447946548461914,19327352832,1073741824,10755473408,132972544
208,1743251023793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.11016845703125,56.64662170410156,56.701026916503906,63.87541198730469,52.96062469482422,71.42857360839844,70,80,66.66667175292969,65,57.142860412597656,20,90,85,85.71428680419922,80.95238494873047,22.447946548461914,19327352832,1073741824,10755227648,132972544
207,1743251024002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.11016845703125,56.64662170410156,56.701026916503906,63.87541198730469,52.96062469482422,70,65,85.71428680419922,60.000003814697266,57.142860412597656,52.6315803527832,28.571430206298828,81.81818389892578,81.81818389892578,90,85.71428680419922,22.447946548461914,19327352832,1073741824,10764992512,132972544
206,1743251024210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.11016845703125,56.64662170410156,56.701026916503906,63.87541198730469,52.96062469482422,70,65,80,61.904762268066406,57.894737243652344,52.38095474243164,28.571430206298828,80,85,80.95238494873047,80,22.447946548461914,19327352832,1073741824,10764107776,132972544
201,1743251024416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.11016845703125,56.64662170410156,56.701026916503906,63.87541198730469,52.96062469482422,71.42857360839844,65,85.71428680419922,68.42105102539063,65,55,19.047618865966797,85.71428680419922,85.71428680419922,85.71428680419922,90,22.351408004760742,19327352832,1073741824,10759569408,132972544
209,1743251024618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.11016845703125,56.64662170410156,56.701026916503906,63.87541198730469,52.96062469482422,73.68421173095703,68.42105102539063,85,65,57.894737243652344,50,25,85,80,94.73684692382813,81.81818389892578,22.351408004760742,19327352832,1073741824,10759487488,132972544
209,1743251024828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.263370513916016,57.015682220458984,56.90584945678711,64.22318267822266,53.367496490478516,71.42857360839844,66.66667175292969,80,66.66667175292969,61.904762268066406,55,25,85,80,81.81818389892578,85,22.351408004760742,19327352832,1073741824,10759487488,132972544
204,1743251025037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.263370513916016,57.015682220458984,56.90584945678711,64.22318267822266,53.367496490478516,70,66.66667175292969,85.71428680419922,61.904762268066406,57.142860412597656,42.85714340209961,23.809524536132813,81.81818389892578,81.81818389892578,85.71428680419922,80.95238494873047,22.351408004760742,19327352832,1073741824,10759503872,132972544
202,1743251025242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.263370513916016,57.015682220458984,56.90584945678711,64.22318267822266,53.367496490478516,70,65,80.95238494873047,61.11111068725586,61.904762268066406,55,28.571430206298828,80,80,78.94737243652344,85,22.351408004760742,19327352832,1073741824,10759290880,132972544
202,1743251025444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.263370513916016,57.015682220458984,56.90584945678711,64.22318267822266,53.367496490478516,68.42105102539063,63.15789031982422,84.21052551269531,60.000003814697266,55.55555725097656,52.6315803527832,21.052631378173828,85,85,80.95238494873047,80,22.480506896972656,19327352832,1073741824,10760044544,132972544
205,1743251025647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.263370513916016,57.015682220458984,56.90584945678711,64.22318267822266,53.367496490478516,68.42105102539063,60.000003814697266,76.19047546386719,60.000003814697266,60.000003814697266,45,28.571430206298828,80,80,80,80.95238494873047,22.480506896972656,19327352832,1073741824,10748985344,132972544
203,1743251025853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.7532958984375,57.468963623046875,57.3509521484375,64.6355972290039,53.71768569946289,66.66667175292969,63.15789031982422,80,60.000003814697266,55,55,26.3157901763916,76.19047546386719,80,80.95238494873047,78.94737243652344,22.480506896972656,19327352832,1073741824,10748968960,132972544
207,1743251026057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.7532958984375,57.468963623046875,57.3509521484375,64.6355972290039,53.71768569946289,73.68421173095703,65,80.95238494873047,65,65,55,27.272727966308594,78.94737243652344,80.95238494873047,89.47368621826172,86.36363983154297,22.480506896972656,19327352832,1073741824,10748968960,132972544
204,1743251026264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.7532958984375,57.468963623046875,57.3509521484375,64.6355972290039,53.71768569946289,66.66667175292969,61.904762268066406,80,57.894737243652344,55,52.38095474243164,21.052631378173828,85.71428680419922,85,80.95238494873047,80,22.44651985168457,19327352832,1073741824,10748968960,132972544
209,1743251026469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.7532958984375,57.468963623046875,57.3509521484375,64.6355972290039,53.71768569946289,68.42105102539063,65,80,60.000003814697266,55,52.6315803527832,28.571430206298828,80,80.95238494873047,80,84.21052551269531,22.44651985168457,19327352832,1073741824,10748968960,132972544
209,1743251026679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.7532958984375,57.468963623046875,57.3509521484375,64.6355972290039,53.71768569946289,66.66667175292969,60.000003814697266,85.71428680419922,57.142860412597656,55,52.38095474243164,23.809524536132813,80.95238494873047,80,71.42857360839844,81.81818389892578,22.44651985168457,19327352832,1073741824,10748968960,132972544
207,1743251026889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.97859573364258,57.689186096191406,57.65916061401367,64.8448715209961,53.94557189941406,71.42857360839844,66.66667175292969,80.95238494873047,61.904762268066406,61.904762268066406,57.142860412597656,25,81.81818389892578,80.95238494873047,80,80.95238494873047,22.44651985168457,19327352832,1073741824,10748936192,132972544
203,1743251027097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.97859573364258,57.689186096191406,57.65916061401367,64.8448715209961,53.94557189941406,70,60.000003814697266,85.71428680419922,65,57.894737243652344,52.6315803527832,28.571430206298828,84.21052551269531,80,86.36363983154297,84.21052551269531,22.44651985168457,19327352832,1073741824,10749083648,132972544
202,1743251027301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.97859573364258,57.689186096191406,57.65916061401367,64.8448715209961,53.94557189941406,70,65,80,60.000003814697266,61.904762268066406,55,20,90.47618865966797,80.95238494873047,80,80.95238494873047,22.522459030151367,19327352832,1073741824,10748870656,132972544
201,1743251027504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.97859573364258,57.689186096191406,57.65916061401367,64.8448715209961,53.94557189941406,68.42105102539063,63.15789031982422,80,60.000003814697266,57.894737243652344,47.36842346191406,20,85,85,80,80,22.522459030151367,19327352832,1073741824,10748854272,132972544
209,1743251027705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,58.97859573364258,57.689186096191406,57.65916061401367,64.8448715209961,53.94557189941406,71.42857360839844,70,85.71428680419922,63.15789031982422,60.000003814697266,55,23.809524536132813,90,80,85,85.71428680419922,22.522459030151367,19327352832,1073741824,10748854272,132972544
209,1743251027915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.68754577636719,57.87965393066406,58.16781997680664,65.00635528564453,54.21638870239258,70,65,84.21052551269531,60.000003814697266,60.000003814697266,59.09090805053711,30.000001907348633,76.19047546386719,76.19047546386719,80.95238494873047,80,22.522459030151367,19327352832,1073741824,10747772928,132972544
203,1743251028125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.68754577636719,57.87965393066406,58.16781997680664,65.00635528564453,54.21638870239258,68.42105102539063,61.904762268066406,76.19047546386719,61.904762268066406,57.142860412597656,52.6315803527832,31.81818199157715,85.71428680419922,85,85,76.19047546386719,22.522459030151367,19327352832,1073741824,10747559936,132972544
200,1743251028328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.68754577636719,57.87965393066406,58.16781997680664,65.00635528564453,54.21638870239258,65,57.894737243652344,80,57.894737243652344,55,52.38095474243164,26.3157901763916,75,76.19047546386719,76.19047546386719,85,22.512691497802734,19327352832,1073741824,10747314176,132972544
204,1743251028529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.68754577636719,57.87965393066406,58.16781997680664,65.00635528564453,54.21638870239258,65,60.000003814697266,76.19047546386719,57.142860412597656,52.6315803527832,52.6315803527832,21.052631378173828,85,85.71428680419922,78.94737243652344,76.19047546386719,22.512691497802734,19327352832,1073741824,10747346944,132972544
203,1743251028734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.68754577636719,57.87965393066406,58.16781997680664,65.00635528564453,54.21638870239258,68.42105102539063,63.15789031982422,80,57.894737243652344,60.000003814697266,47.36842346191406,28.571430206298828,80.95238494873047,73.68421173095703,80.95238494873047,85,22.512691497802734,19327352832,1073741824,10747346944,132972544
