Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743184826753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,61.64049530029297,60.56700897216797,60.36688995361328,66.11678314208984,59.591697692871094,100,100,100,100,100,95,95.45454406738281,100,100,100,100,11.374347686767578,19327352832,1073741824,10772627456,141361152
204,1743184826957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,61.64049530029297,60.56700897216797,60.36688995361328,66.11678314208984,59.591697692871094,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,11.374347686767578,19327352832,1073741824,10772250624,141361152
203,1743184827162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,73.95894622802734,71.92584228515625,71.75713348388672,82.35809326171875,65.29145812988281,100,100,100,100,100,100,100,100,100,100,100,11.374347686767578,19327352832,1073741824,10772086784,141361152
207,1743184827366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,73.95894622802734,71.92584228515625,71.75713348388672,82.35809326171875,65.29145812988281,100,95.23809814453125,100,100,100,95.45454406738281,95,100,100,100,100,11.374347686767578,19327352832,1073741824,10772086784,141361152
200,1743184827574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,73.95894622802734,71.92584228515625,71.75713348388672,82.35809326171875,65.29145812988281,100,100,100,100,100,100,100,100,100,100,100,30.392763137817383,19327352832,1073741824,10772086784,141361152
202,1743184827775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,73.95894622802734,71.92584228515625,71.75713348388672,82.35809326171875,65.29145812988281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,30.392763137817383,19327352832,1073741824,10772086784,141361152
206,1743184827978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,73.95894622802734,71.92584228515625,71.75713348388672,82.35809326171875,65.29145812988281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,30.392763137817383,19327352832,1073741824,10771054592,141361152
209,1743184828184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.02372741699219,75.56838989257813,75.12564849853516,86.85818481445313,67.66908264160156,95,100,100,100,100,100,95.23809814453125,100,100,100,100,30.392763137817383,19327352832,1073741824,10770890752,141361152
204,1743184828394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.02372741699219,75.56838989257813,75.12564849853516,86.85818481445313,67.66908264160156,100,100,100,100,100,95.45454406738281,100,100,100,100,100,30.392763137817383,19327352832,1073741824,10770317312,141361152
209,1743184828599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.02372741699219,75.56838989257813,75.12564849853516,86.85818481445313,67.66908264160156,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.75780487060547,19327352832,1073741824,10769793024,141361152
201,1743184828809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.02372741699219,75.56838989257813,75.12564849853516,86.85818481445313,67.66908264160156,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,37.75780487060547,19327352832,1073741824,10769629184,141361152
208,1743184829011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,79.09249877929688,76.82817840576172,76.3633041381836,88.24166870117188,68.62036895751953,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.75780487060547,19327352832,1073741824,10769432576,141361152
209,1743184829220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,79.09249877929688,76.82817840576172,76.3633041381836,88.24166870117188,68.62036895751953,95.45454406738281,100,100,95.45454406738281,95.45454406738281,100,95,100,100,100,100,37.75780487060547,19327352832,1073741824,10768891904,141361152
209,1743184829430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,79.09249877929688,76.82817840576172,76.3633041381836,88.24166870117188,68.62036895751953,100,100,100,100,100,100,100,100,100,100,100,37.75780487060547,19327352832,1073741824,10768760832,141361152
208,1743184829640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,79.09249877929688,76.82817840576172,76.3633041381836,88.24166870117188,68.62036895751953,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,38.348419189453125,19327352832,1073741824,10768547840,141361152
203,1743184829849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,79.09249877929688,76.82817840576172,76.3633041381836,88.24166870117188,68.62036895751953,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.348419189453125,19327352832,1073741824,10767810560,141361152
203,1743184830053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.69596099853516,77.51882934570313,76.93212127685547,89.22296142578125,69.423095703125,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,38.348419189453125,19327352832,1073741824,10767695872,141361152
209,1743184830257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.69596099853516,77.51882934570313,76.93212127685547,89.22296142578125,69.423095703125,100,95.23809814453125,100,100,100,95,100,100,100,100,100,38.348419189453125,19327352832,1073741824,10767499264,141361152
203,1743184830467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.69596099853516,77.51882934570313,76.93212127685547,89.22296142578125,69.423095703125,100,100,100,100,100,100,100,100,100,100,100,38.348419189453125,19327352832,1073741824,10766991360,141361152
209,1743184830670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.69596099853516,77.51882934570313,76.93212127685547,89.22296142578125,69.423095703125,100,100,100,100,95,100,95.23809814453125,100,100,100,100,37.879295349121094,19327352832,1073741824,10766991360,141361152
203,1743184830881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,79.69596099853516,77.51882934570313,76.93212127685547,89.22296142578125,69.423095703125,100,100,100,100,100,100,100,100,100,100,100,37.879295349121094,19327352832,1073741824,10766991360,141361152
204,1743184831084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.9150390625,78.42021942138672,78.11972045898438,90.29901123046875,70.43387603759766,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,37.879295349121094,19327352832,1073741824,10766237696,141361152
202,1743184831288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.9150390625,78.42021942138672,78.11972045898438,90.29901123046875,70.43387603759766,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,37.879295349121094,19327352832,1073741824,10765959168,141361152
209,1743184831491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.9150390625,78.42021942138672,78.11972045898438,90.29901123046875,70.43387603759766,100,100,100,100,100,100,100,100,100,100,100,38.498416900634766,19327352832,1073741824,10765778944,141361152
201,1743184831701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.9150390625,78.42021942138672,78.11972045898438,90.29901123046875,70.43387603759766,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.498416900634766,19327352832,1073741824,10764484608,141361152
203,1743184831903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.9150390625,78.42021942138672,78.11972045898438,90.29901123046875,70.43387603759766,95,100,100,95,100,100,100,100,100,100,100,38.498416900634766,19327352832,1073741824,10764484608,141361152
209,1743184832107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.0240478515625,78.5982894897461,78.13943481445313,90.13829040527344,71.14094543457031,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.498416900634766,19327352832,1073741824,10763452416,141361152
209,1743184832317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.0240478515625,78.5982894897461,78.13943481445313,90.13829040527344,71.14094543457031,100,100,100,100,100,100,100,100,100,100,100,38.498416900634766,19327352832,1073741824,10763354112,141361152
205,1743184832526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.0240478515625,78.5982894897461,78.13943481445313,90.13829040527344,71.14094543457031,100,95.23809814453125,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,38.602474212646484,19327352832,1073741824,10763173888,141361152
207,1743184832732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.0240478515625,78.5982894897461,78.13943481445313,90.13829040527344,71.14094543457031,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,38.602474212646484,19327352832,1073741824,10762944512,141361152
208,1743184832940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.0240478515625,78.5982894897461,78.13943481445313,90.13829040527344,71.14094543457031,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.602474212646484,19327352832,1073741824,10762846208,141361152
206,1743184833149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.85012817382813,79.49537658691406,79.04544830322266,91.25215911865234,71.64354705810547,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,38.602474212646484,19327352832,1073741824,10762846208,141361152
208,1743184833356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.85012817382813,79.49537658691406,79.04544830322266,91.25215911865234,71.64354705810547,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,38.602474212646484,19327352832,1073741824,10762633216,141361152
209,1743184833565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.85012817382813,79.49537658691406,79.04544830322266,91.25215911865234,71.64354705810547,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,38.119911193847656,19327352832,1073741824,10761682944,141361152
201,1743184833775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.85012817382813,79.49537658691406,79.04544830322266,91.25215911865234,71.64354705810547,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,38.119911193847656,19327352832,1073741824,10761355264,141361152
201,1743184833977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.85012817382813,79.49537658691406,79.04544830322266,91.25215911865234,71.64354705810547,100,100,100,100,100,100,100,100,100,100,100,38.119911193847656,19327352832,1073741824,10761191424,141361152
207,1743184834179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.30574035644531,80.63528442382813,80.43548583984375,92.63496398925781,72.40545654296875,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.119911193847656,19327352832,1073741824,10761125888,141361152
209,1743184834386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.30574035644531,80.63528442382813,80.43548583984375,92.63496398925781,72.40545654296875,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,38.119911193847656,19327352832,1073741824,10760798208,141361152
209,1743184834596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.30574035644531,80.63528442382813,80.43548583984375,92.63496398925781,72.40545654296875,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.67160415649414,19327352832,1073741824,10742497280,141361152
203,1743184834806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.30574035644531,80.63528442382813,80.43548583984375,92.63496398925781,72.40545654296875,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.67160415649414,19327352832,1073741824,10742497280,141361152
202,1743184835010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.87355041503906,80.50053405761719,80.11971282958984,92.13093566894531,72.68023681640625,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,38.67160415649414,19327352832,1073741824,10742497280,141361152
209,1743184835213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.87355041503906,80.50053405761719,80.11971282958984,92.13093566894531,72.68023681640625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.67160415649414,19327352832,1073741824,10752131072,141361152
209,1743184835423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.87355041503906,80.50053405761719,80.11971282958984,92.13093566894531,72.68023681640625,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.67160415649414,19327352832,1073741824,10751934464,141361152
207,1743184835632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.87355041503906,80.50053405761719,80.11971282958984,92.13093566894531,72.68023681640625,100,100,100,100,100,100,100,100,100,100,100,38.534423828125,19327352832,1073741824,10745610240,141361152
207,1743184835840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.87355041503906,80.50053405761719,80.11971282958984,92.13093566894531,72.68023681640625,100,95.45454406738281,100,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,100,38.534423828125,19327352832,1073741824,10745610240,141361152
209,1743184836047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.91706848144531,81.53804016113281,81.14705657958984,93.34835052490234,73.41261291503906,100,100,100,100,100,100,100,100,100,100,100,38.534423828125,19327352832,1073741824,10745610240,141361152
203,1743184836257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.91706848144531,81.53804016113281,81.14705657958984,93.34835052490234,73.41261291503906,100,100,100,100,100,100,100,100,100,100,100,38.534423828125,19327352832,1073741824,10745724928,141361152
205,1743184836461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.91706848144531,81.53804016113281,81.14705657958984,93.34835052490234,73.41261291503906,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.534423828125,19327352832,1073741824,10745708544,141361152
204,1743184836667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.91706848144531,81.53804016113281,81.14705657958984,93.34835052490234,73.41261291503906,95.23809814453125,100,100,95,95,100,100,100,100,100,100,38.29954147338867,19327352832,1073741824,10745823232,141361152
209,1743184836871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.91706848144531,81.53804016113281,81.14705657958984,93.34835052490234,73.41261291503906,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.29954147338867,19327352832,1073741824,10734321664,141361152
200,1743184837082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.83712768554688,82.46015930175781,81.99308776855469,94.50847625732422,73.9974136352539,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.29954147338867,19327352832,1073741824,10734338048,141361152
209,1743184837282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.83712768554688,82.46015930175781,81.99308776855469,94.50847625732422,73.9974136352539,95,95.23809814453125,100,100,95,100,100,100,100,100,100,38.29954147338867,19327352832,1073741824,10734354432,141361152
209,1743184837492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.83712768554688,82.46015930175781,81.99308776855469,94.50847625732422,73.9974136352539,100,100,100,100,100,100,100,100,100,100,100,38.5870361328125,19327352832,1073741824,10733862912,141361152
209,1743184837702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.83712768554688,82.46015930175781,81.99308776855469,94.50847625732422,73.9974136352539,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.5870361328125,19327352832,1073741824,10733862912,141361152
202,1743184837912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.83712768554688,82.46015930175781,81.99308776855469,94.50847625732422,73.9974136352539,100,100,100,100,100,100,100,100,100,100,100,38.5870361328125,19327352832,1073741824,10733862912,141361152
200,1743184838114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.75253295898438,82.44703674316406,82.03654479980469,93.93940734863281,74.35911560058594,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.5870361328125,19327352832,1073741824,10733862912,141361152
203,1743184838315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.75253295898438,82.44703674316406,82.03654479980469,93.93940734863281,74.35911560058594,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,38.5870361328125,19327352832,1073741824,10733813760,141361152
209,1743184838519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.75253295898438,82.44703674316406,82.03654479980469,93.93940734863281,74.35911560058594,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.59591293334961,19327352832,1073741824,10733813760,141361152
202,1743184838729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.75253295898438,82.44703674316406,82.03654479980469,93.93940734863281,74.35911560058594,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.59591293334961,19327352832,1073741824,10733813760,141361152
209,1743184838932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.75253295898438,82.44703674316406,82.03654479980469,93.93940734863281,74.35911560058594,100,100,100,95,100,100,100,100,100,100,100,38.59591293334961,19327352832,1073741824,10733813760,141361152
209,1743184839142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.63458251953125,83.27718353271484,82.84553527832031,94.9051284790039,75.04496002197266,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.59591293334961,19327352832,1073741824,10733813760,141361152
201,1743184839352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.63458251953125,83.27718353271484,82.84553527832031,94.9051284790039,75.04496002197266,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,38.59591293334961,19327352832,1073741824,10733469696,141361152
206,1743184839554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.63458251953125,83.27718353271484,82.84553527832031,94.9051284790039,75.04496002197266,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,38.55982208251953,19327352832,1073741824,10733469696,141361152
204,1743184839761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.63458251953125,83.27718353271484,82.84553527832031,94.9051284790039,75.04496002197266,100,100,100,95.23809814453125,95,100,100,100,100,100,100,38.55982208251953,19327352832,1073741824,10733420544,141361152
207,1743184839966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.63458251953125,83.27718353271484,82.84553527832031,94.9051284790039,75.04496002197266,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.55982208251953,19327352832,1073741824,10733420544,141361152
205,1743184840174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.7339859008789,84.30107116699219,83.83075714111328,96.40154266357422,75.86296844482422,100,100,100,100,100,100,100,100,100,100,100,38.55982208251953,19327352832,1073741824,10733420544,141361152
209,1743184840379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.7339859008789,84.30107116699219,83.83075714111328,96.40154266357422,75.86296844482422,95,100,100,100,100,95.45454406738281,100,100,100,100,100,38.55982208251953,19327352832,1073741824,10740367360,141361152
201,1743184840589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.7339859008789,84.30107116699219,83.83075714111328,96.40154266357422,75.86296844482422,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,38.8226432800293,19327352832,1073741824,10740367360,141361152
203,1743184840790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.7339859008789,84.30107116699219,83.83075714111328,96.40154266357422,75.86296844482422,100,100,100,100,100,100,100,100,100,100,100,38.8226432800293,19327352832,1073741824,10740367360,141361152
201,1743184840994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.7339859008789,84.30107116699219,83.83075714111328,96.40154266357422,75.86296844482422,100,100,100,100,100,100,100,100,100,100,100,38.8226432800293,19327352832,1073741824,10740367360,141361152
201,1743184841196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.83563232421875,84.25487518310547,83.97726440429688,95.86353302001953,76.2038803100586,100,95,100,100,100,100,95.23809814453125,100,100,100,100,38.8226432800293,19327352832,1073741824,10740432896,141361152
203,1743184841397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.83563232421875,84.25487518310547,83.97726440429688,95.86353302001953,76.2038803100586,95,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,38.8226432800293,19327352832,1073741824,10740367360,141361152
205,1743184841601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.83563232421875,84.25487518310547,83.97726440429688,95.86353302001953,76.2038803100586,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.71544647216797,19327352832,1073741824,10740449280,141361152
209,1743184841807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.83563232421875,84.25487518310547,83.97726440429688,95.86353302001953,76.2038803100586,100,100,100,100,100,100,100,100,100,100,100,38.71544647216797,19327352832,1073741824,10740449280,141361152
209,1743184842017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.53813934326172,84.90548706054688,84.65216827392578,96.7771987915039,76.75479888916016,100,100,100,100,100,100,100,100,100,100,100,38.71544647216797,19327352832,1073741824,10740449280,141361152
200,1743184842226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.53813934326172,84.90548706054688,84.65216827392578,96.7771987915039,76.75479888916016,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,38.71544647216797,19327352832,1073741824,10740449280,141361152
209,1743184842427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.53813934326172,84.90548706054688,84.65216827392578,96.7771987915039,76.75479888916016,100,100,100,95,100,95,100,100,100,100,100,38.71544647216797,19327352832,1073741824,10740596736,141361152
202,1743184842637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.53813934326172,84.90548706054688,84.65216827392578,96.7771987915039,76.75479888916016,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.57151794433594,19327352832,1073741824,10740547584,141361152
209,1743184842840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.53813934326172,84.90548706054688,84.65216827392578,96.7771987915039,76.75479888916016,95,100,100,100,95.45454406738281,100,100,100,100,100,100,38.57151794433594,19327352832,1073741824,10740645888,141361152
201,1743184843050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.5464096069336,85.91320037841797,85.6905517578125,98.09784698486328,77.50231170654297,100,100,100,95.45454406738281,100,95.45454406738281,95.45454406738281,100,100,100,100,38.57151794433594,19327352832,1073741824,10740645888,141361152
209,1743184843251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.5464096069336,85.91320037841797,85.6905517578125,98.09784698486328,77.50231170654297,100,100,100,100,100,100,100,100,100,100,100,38.57151794433594,19327352832,1073741824,10740645888,141361152
206,1743184843461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.5464096069336,85.91320037841797,85.6905517578125,98.09784698486328,77.50231170654297,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,38.57151794433594,19327352832,1073741824,10740449280,141361152
