Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743176946366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.03514862060547,71.12385559082031,70.69895935058594,81.18507385253906,64.4113998413086,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.36054992675781,19327352832,1073741824,10370154496,141361152
203,1743176946570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.11898040771484,72.06519317626953,71.8123779296875,82.26476287841797,65.0780258178711,95,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,35.36054992675781,19327352832,1073741824,10369957888,141361152
199,1743176946774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.11898040771484,72.06519317626953,71.8123779296875,82.26476287841797,65.0780258178711,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.36054992675781,19327352832,1073741824,10369351680,141361152
204,1743176946974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.11898040771484,72.06519317626953,71.8123779296875,82.26476287841797,65.0780258178711,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.256526947021484,19327352832,1073741824,10369155072,141361152
204,1743176947179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.11898040771484,72.06519317626953,71.8123779296875,82.26476287841797,65.0780258178711,100,100,100,100,100,100,95,100,100,100,100,36.256526947021484,19327352832,1073741824,10368204800,141361152
204,1743176947384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,74.11898040771484,72.06519317626953,71.8123779296875,82.26476287841797,65.0780258178711,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,36.256526947021484,19327352832,1073741824,10367959040,141361152
203,1743176947589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.07567596435547,73.02794647216797,72.59609985351563,83.70919036865234,65.90470123291016,100,100,100,100,95,100,100,100,95.23809814453125,100,100,36.256526947021484,19327352832,1073741824,10367762432,141361152
202,1743176947793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.07567596435547,73.02794647216797,72.59609985351563,83.70919036865234,65.90470123291016,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,36.256526947021484,19327352832,1073741824,10367254528,141361152
204,1743176947996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.07567596435547,73.02794647216797,72.59609985351563,83.70919036865234,65.90470123291016,100,100,100,100,100,100,100,100,100,100,100,36.411624908447266,19327352832,1073741824,10367074304,141361152
204,1743176948201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,75.07567596435547,73.02794647216797,72.59609985351563,83.70919036865234,65.90470123291016,100,100,100,100,100,100,100,100,100,100,100,36.411624908447266,19327352832,1073741824,10367074304,141361152
201,1743176948406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,74.84988403320313,72.83357238769531,72.40826416015625,83.09069061279297,66.08085632324219,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,95.23809814453125,36.411624908447266,19327352832,1073741824,10367074304,141361152
204,1743176948609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,74.84988403320313,72.83357238769531,72.40826416015625,83.09069061279297,66.08085632324219,95.23809814453125,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,36.411624908447266,19327352832,1073741824,10367074304,141361152
204,1743176948814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,74.84988403320313,72.83357238769531,72.40826416015625,83.09069061279297,66.08085632324219,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.411624908447266,19327352832,1073741824,10366091264,141361152
203,1743176949018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,74.84988403320313,72.83357238769531,72.40826416015625,83.09069061279297,66.08085632324219,100,100,100,100,100,100,100,100,100,100,100,35.250911712646484,19327352832,1073741824,10365337600,141361152
204,1743176949222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,74.84988403320313,72.83357238769531,72.40826416015625,83.09069061279297,66.08085632324219,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.250911712646484,19327352832,1073741824,10365140992,141361152
202,1743176949427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,76.08531951904297,73.97860717773438,73.53032684326172,84.41145324707031,67.04572296142578,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.250911712646484,19327352832,1073741824,10364534784,141361152
201,1743176949629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,76.08531951904297,73.97860717773438,73.53032684326172,84.41145324707031,67.04572296142578,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.250911712646484,19327352832,1073741824,10363813888,141361152
204,1743176949831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,76.08531951904297,73.97860717773438,73.53032684326172,84.41145324707031,67.04572296142578,100,95,100,100,95.45454406738281,100,95,100,100,100,100,35.250911712646484,19327352832,1073741824,10363617280,141361152
204,1743176950037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,76.08531951904297,73.97860717773438,73.53032684326172,84.41145324707031,67.04572296142578,100,100,100,100,100,100,100,100,100,100,100,36.49955368041992,19327352832,1073741824,10363355136,141361152
200,1743176950242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,76.08531951904297,73.97860717773438,73.53032684326172,84.41145324707031,67.04572296142578,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.49955368041992,19327352832,1073741824,10363027456,141361152
203,1743176950442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.98841857910156,74.68090057373047,74.43214416503906,85.22318267822266,67.56956481933594,100,100,100,100,100,100,100,100,100,100,100,36.49955368041992,19327352832,1073741824,10363027456,141361152
202,1743176950645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.98841857910156,74.68090057373047,74.43214416503906,85.22318267822266,67.56956481933594,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.49955368041992,19327352832,1073741824,10363027456,141361152
203,1743176950848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.98841857910156,74.68090057373047,74.43214416503906,85.22318267822266,67.56956481933594,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,36.49955368041992,19327352832,1073741824,10360750080,141361152
201,1743176951052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.98841857910156,74.68090057373047,74.43214416503906,85.22318267822266,67.56956481933594,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.47260284423828,19327352832,1073741824,10360782848,141361152
201,1743176951254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.98841857910156,74.68090057373047,74.43214416503906,85.22318267822266,67.56956481933594,100,100,100,100,95,100,100,100,100,100,100,36.47260284423828,19327352832,1073741824,10360815616,141361152
203,1743176951455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.27666473388672,74.38423919677734,73.69865417480469,84.38888549804688,67.63867950439453,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.47260284423828,19327352832,1073741824,10360881152,141361152
204,1743176951659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.27666473388672,74.38423919677734,73.69865417480469,84.38888549804688,67.63867950439453,100,100,100,100,100,100,100,100,100,100,100,36.47260284423828,19327352832,1073741824,10357784576,141361152
200,1743176951864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.27666473388672,74.38423919677734,73.69865417480469,84.38888549804688,67.63867950439453,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.47260284423828,19327352832,1073741824,10357899264,141361152
202,1743176952065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.27666473388672,74.38423919677734,73.69865417480469,84.38888549804688,67.63867950439453,100,100,100,100,100,100,100,100,100,100,100,35.511741638183594,19327352832,1073741824,10357997568,141361152
204,1743176952268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.27666473388672,74.38423919677734,73.69865417480469,84.38888549804688,67.63867950439453,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,35.511741638183594,19327352832,1073741824,10350608384,141361152
203,1743176952473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.6773452758789,75.79956817626953,74.85511779785156,86.64444732666016,68.46226501464844,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.511741638183594,19327352832,1073741824,10350608384,141361152
204,1743176952677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.6773452758789,75.79956817626953,74.85511779785156,86.64444732666016,68.46226501464844,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.511741638183594,19327352832,1073741824,10350608384,141361152
201,1743176952882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.6773452758789,75.79956817626953,74.85511779785156,86.64444732666016,68.46226501464844,100,100,100,100,100,100,100,100,100,100,100,36.170166015625,19327352832,1073741824,10350477312,141361152
203,1743176953084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.6773452758789,75.79956817626953,74.85511779785156,86.64444732666016,68.46226501464844,100,95,100,100,100,100,100,100,100,100,100,36.170166015625,19327352832,1073741824,10350460928,141361152
203,1743176953288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.6773452758789,75.79956817626953,74.85511779785156,86.64444732666016,68.46226501464844,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.170166015625,19327352832,1073741824,10350477312,141361152
201,1743176953491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.96568298339844,76.66886901855469,76.21165466308594,87.79261779785156,69.163330078125,95.45454406738281,95,100,100,100,95,100,100,100,100,100,36.170166015625,19327352832,1073741824,10350379008,141361152
203,1743176953693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.96568298339844,76.66886901855469,76.21165466308594,87.79261779785156,69.163330078125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.170166015625,19327352832,1073741824,10350460928,141361152
204,1743176953897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.96568298339844,76.66886901855469,76.21165466308594,87.79261779785156,69.163330078125,100,100,100,100,95,95,95.45454406738281,100,100,100,100,36.52092361450195,19327352832,1073741824,10350460928,141361152
199,1743176954101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.96568298339844,76.66886901855469,76.21165466308594,87.79261779785156,69.163330078125,100,100,100,100,100,100,100,100,100,100,100,36.52092361450195,19327352832,1073741824,10350542848,141361152
200,1743176954302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.96568298339844,76.66886901855469,76.21165466308594,87.79261779785156,69.163330078125,100,100,100,100,100,100,100,100,100,100,100,36.52092361450195,19327352832,1073741824,10350542848,141361152
204,1743176954503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.17145538330078,76.20185089111328,75.53218078613281,86.31038665771484,69.33209228515625,100,100,100,100,100,100,100,100,100,100,100,36.52092361450195,19327352832,1073741824,10350608384,141361152
204,1743176954708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.17145538330078,76.20185089111328,75.53218078613281,86.31038665771484,69.33209228515625,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,36.52092361450195,19327352832,1073741824,10350608384,141361152
204,1743176954913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.17145538330078,76.20185089111328,75.53218078613281,86.31038665771484,69.33209228515625,100,100,100,100,100,100,100,100,100,100,100,36.18512725830078,19327352832,1073741824,10350952448,141361152
204,1743176955118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.17145538330078,76.20185089111328,75.53218078613281,86.31038665771484,69.33209228515625,100,100,100,100,100,100,100,100,100,100,100,36.18512725830078,19327352832,1073741824,10351263744,141361152
204,1743176955323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.17145538330078,76.20185089111328,75.53218078613281,86.31038665771484,69.33209228515625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.18512725830078,19327352832,1073741824,10351263744,141361152
204,1743176955528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.97975158691406,76.92677307128906,76.47660064697266,87.35086059570313,69.97339630126953,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.18512725830078,19327352832,1073741824,10351263744,141361152
204,1743176955733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.97975158691406,76.92677307128906,76.47660064697266,87.35086059570313,69.97339630126953,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.18512725830078,19327352832,1073741824,10351263744,141361152
204,1743176955938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.97975158691406,76.92677307128906,76.47660064697266,87.35086059570313,69.97339630126953,100,100,100,100,100,100,100,100,100,100,100,35.798118591308594,19327352832,1073741824,10358603776,141361152
204,1743176956143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.97975158691406,76.92677307128906,76.47660064697266,87.35086059570313,69.97339630126953,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.798118591308594,19327352832,1073741824,10358554624,141361152
204,1743176956348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.97975158691406,76.92677307128906,76.47660064697266,87.35086059570313,69.97339630126953,95,100,100,100,100,100,95.45454406738281,100,100,100,100,35.798118591308594,19327352832,1073741824,10358554624,141361152
204,1743176956553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.85802459716797,77.80670928955078,77.28199005126953,88.65416717529297,70.8154067993164,100,100,100,100,100,95.23809814453125,95,100,100,100,100,35.798118591308594,19327352832,1073741824,10358554624,141361152
204,1743176956758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.85802459716797,77.80670928955078,77.28199005126953,88.65416717529297,70.8154067993164,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.798118591308594,19327352832,1073741824,10358554624,141361152
201,1743176956962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.85802459716797,77.80670928955078,77.28199005126953,88.65416717529297,70.8154067993164,100,100,100,100,100,100,100,100,100,100,100,36.49974060058594,19327352832,1073741824,10358620160,141361152
201,1743176957165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.85802459716797,77.80670928955078,77.28199005126953,88.65416717529297,70.8154067993164,100,95.23809814453125,100,95,100,100,100,100,100,100,100,36.49974060058594,19327352832,1073741824,10358620160,141361152
204,1743176957366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.85802459716797,77.80670928955078,77.28199005126953,88.65416717529297,70.8154067993164,100,100,100,100,100,100,95,100,100,100,100,36.49974060058594,19327352832,1073741824,10358571008,141361152
204,1743176957571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.33234405517578,78.10883331298828,77.77095794677734,88.72042846679688,71.31956481933594,95,100,100,100,95.45454406738281,100,100,100,100,100,100,36.49974060058594,19327352832,1073741824,10358571008,141361152
204,1743176957777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.33234405517578,78.10883331298828,77.77095794677734,88.72042846679688,71.31956481933594,100,100,100,100,100,95,95.23809814453125,100,100,100,100,36.49974060058594,19327352832,1073741824,10358587392,141361152
204,1743176957981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.33234405517578,78.10883331298828,77.77095794677734,88.72042846679688,71.31956481933594,100,100,100,100,100,100,100,100,100,100,100,36.94120407104492,19327352832,1073741824,10358669312,141361152
204,1743176958186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.33234405517578,78.10883331298828,77.77095794677734,88.72042846679688,71.31956481933594,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.94120407104492,19327352832,1073741824,10358751232,141361152
203,1743176958391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.33234405517578,78.10883331298828,77.77095794677734,88.72042846679688,71.31956481933594,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,36.94120407104492,19327352832,1073741824,10358784000,141361152
204,1743176958595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.01423645019531,78.0034408569336,77.54241943359375,88.32713317871094,71.4111557006836,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.94120407104492,19327352832,1073741824,10358784000,141361152
202,1743176958800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.01423645019531,78.0034408569336,77.54241943359375,88.32713317871094,71.4111557006836,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,36.94120407104492,19327352832,1073741824,10358784000,141361152
