Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743224399902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.339637756347656,51.97744369506836,53.238494873046875,58.38190460205078,49.194454193115234,75,70,80,65,65,55,25,80.95238494873047,85,90.47618865966797,85,6.376326084136963,19327352832,1073741824,10790682624,132972544
209,1743224400103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.339637756347656,51.97744369506836,53.238494873046875,58.38190460205078,49.194454193115234,73.68421173095703,65,85.71428680419922,65,63.15789031982422,57.894737243652344,40,84.21052551269531,80.95238494873047,84.21052551269531,84.21052551269531,12.618294715881348,19327352832,1073741824,10790928384,132972544
203,1743224400313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.339637756347656,51.97744369506836,53.238494873046875,58.38190460205078,49.194454193115234,76.19047546386719,70,75,65,61.904762268066406,57.142860412597656,28.571430206298828,80.95238494873047,85,85.71428680419922,81.81818389892578,12.618294715881348,19327352832,1073741824,10790912000,132972544
204,1743224400516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,53.339637756347656,51.97744369506836,53.238494873046875,58.38190460205078,49.194454193115234,73.68421173095703,70,85.71428680419922,65,60.000003814697266,55,30.000001907348633,85.71428680419922,80.95238494873047,80,80,12.618294715881348,19327352832,1073741824,10790928384,132972544
209,1743224400721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.12509536743164,54.879878997802734,54.53019714355469,62.220855712890625,51.09444808959961,70,70,80,65,63.15789031982422,52.6315803527832,33.333335876464844,84.21052551269531,84.21052551269531,80.95238494873047,85,12.618294715881348,19327352832,1073741824,10790912000,132972544
209,1743224400931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.12509536743164,54.879878997802734,54.53019714355469,62.220855712890625,51.09444808959961,76.19047546386719,71.42857360839844,80.95238494873047,70,65,60.000003814697266,20,90.47618865966797,80.95238494873047,85,85.71428680419922,12.618294715881348,19327352832,1073741824,10791124992,132972544
200,1743224401141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.12509536743164,54.879878997802734,54.53019714355469,62.220855712890625,51.09444808959961,78.94737243652344,70,85,66.66667175292969,61.904762268066406,57.142860412597656,31.81818199157715,80.95238494873047,85.71428680419922,80.95238494873047,85,22.335159301757813,19327352832,1073741824,10791288832,132972544
209,1743224401342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.12509536743164,54.879878997802734,54.53019714355469,62.220855712890625,51.09444808959961,75,68.42105102539063,80,63.15789031982422,63.15789031982422,60.000003814697266,21.052631378173828,85,85,85,80.95238494873047,22.335159301757813,19327352832,1073741824,10791321600,132972544
209,1743224401552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,56.12509536743164,54.879878997802734,54.53019714355469,62.220855712890625,51.09444808959961,75,70,81.81818389892578,65,61.904762268066406,55,20,80.95238494873047,85.71428680419922,80.95238494873047,85.71428680419922,22.335159301757813,19327352832,1073741824,10791305216,132972544
200,1743224401762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.72466278076172,55.50168228149414,55.08831787109375,63.056884765625,51.68656539916992,71.42857360839844,66.66667175292969,84.21052551269531,66.66667175292969,63.15789031982422,60.000003814697266,31.81818199157715,80,80.95238494873047,85,85.71428680419922,22.335159301757813,19327352832,1073741824,10791305216,132972544
203,1743224401963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.72466278076172,55.50168228149414,55.08831787109375,63.056884765625,51.68656539916992,78.94737243652344,73.68421173095703,81.81818389892578,68.42105102539063,65,60.000003814697266,31.57894515991211,80.95238494873047,84.21052551269531,85.71428680419922,84.21052551269531,22.335159301757813,19327352832,1073741824,10791305216,132972544
202,1743224402167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.72466278076172,55.50168228149414,55.08831787109375,63.056884765625,51.68656539916992,71.42857360839844,70,84.21052551269531,65,61.904762268066406,60.000003814697266,33.333335876464844,78.94737243652344,80.95238494873047,80,80.95238494873047,22.414533615112305,19327352832,1073741824,10791452672,132972544
209,1743224402369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.72466278076172,55.50168228149414,55.08831787109375,63.056884765625,51.68656539916992,73.68421173095703,68.42105102539063,80,65,65,55,30.000001907348633,80.95238494873047,84.21052551269531,80,80,22.414533615112305,19327352832,1073741824,10791452672,132972544
201,1743224402579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.72466278076172,55.50168228149414,55.08831787109375,63.056884765625,51.68656539916992,80,66.66667175292969,85.71428680419922,70,65,55,28.571430206298828,85.71428680419922,82.60869598388672,86.36363983154297,85,22.414533615112305,19327352832,1073741824,10791452672,132972544
209,1743224402781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.033260345458984,55.96950149536133,55.81068801879883,63.46055221557617,52.12225341796875,75,70,85,63.15789031982422,61.11111068725586,63.15789031982422,25,84.21052551269531,84.21052551269531,83.33332824707031,85.71428680419922,22.414533615112305,19327352832,1073741824,10791452672,132972544
202,1743224402991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.033260345458984,55.96950149536133,55.81068801879883,63.46055221557617,52.12225341796875,75,70,81.81818389892578,70,66.66667175292969,59.09090805053711,25,81.81818389892578,80.95238494873047,81.81818389892578,85.71428680419922,22.414533615112305,19327352832,1073741824,10792042496,132972544
203,1743224403194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.033260345458984,55.96950149536133,55.81068801879883,63.46055221557617,52.12225341796875,75,65,84.21052551269531,65,65,61.11111068725586,30.000001907348633,84.21052551269531,89.47368621826172,80,84.21052551269531,22.285425186157227,19327352832,1073741824,10792140800,132972544
209,1743224403398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.033260345458984,55.96950149536133,55.81068801879883,63.46055221557617,52.12225341796875,70,70,80,65,65,55,25,81.81818389892578,80.95238494873047,78.94737243652344,76.19047546386719,22.285425186157227,19327352832,1073741824,10792140800,132972544
206,1743224403608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.67754364013672,56.5594367980957,56.30308532714844,64.1821517944336,52.4241828918457,80,71.42857360839844,85.71428680419922,66.66667175292969,65,57.142860412597656,22.72727394104004,85,90.47618865966797,86.36363983154297,85,22.285425186157227,19327352832,1073741824,10792140800,132972544
209,1743224403814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.67754364013672,56.5594367980957,56.30308532714844,64.1821517944336,52.4241828918457,73.68421173095703,68.42105102539063,80,65,60.000003814697266,57.142860412597656,25,85,80,80.95238494873047,77.2727279663086,22.285425186157227,19327352832,1073741824,10792140800,132972544
209,1743224404024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.67754364013672,56.5594367980957,56.30308532714844,64.1821517944336,52.4241828918457,71.42857360839844,66.66667175292969,80.95238494873047,65,61.904762268066406,55.55555725097656,28.571430206298828,80.95238494873047,81.81818389892578,80.95238494873047,84.21052551269531,22.285425186157227,19327352832,1073741824,10792157184,132972544
204,1743224404234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.67754364013672,56.5594367980957,56.30308532714844,64.1821517944336,52.4241828918457,76.19047546386719,68.42105102539063,85,65,65,57.142860412597656,25,85.71428680419922,85,85,85.71428680419922,22.480012893676758,19327352832,1073741824,10791845888,132972544
209,1743224404438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,57.67754364013672,56.5594367980957,56.30308532714844,64.1821517944336,52.4241828918457,73.68421173095703,70,81.81818389892578,70,65,55,20,75,80,85.71428680419922,80.95238494873047,22.480012893676758,19327352832,1073741824,10792091648,132972544
209,1743224404648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.89458465576172,56.664241790771484,56.56650924682617,64.17794799804688,52.61033630371094,75,70,85,65,60.000003814697266,57.142860412597656,27.272727966308594,85,80.95238494873047,76.19047546386719,80,22.480012893676758,19327352832,1073741824,10792091648,132972544
204,1743224404858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.89458465576172,56.664241790771484,56.56650924682617,64.17794799804688,52.61033630371094,75,66.66667175292969,81.81818389892578,66.66667175292969,65,55,26.3157901763916,86.36363983154297,80,85,81.81818389892578,22.480012893676758,19327352832,1073741824,10791927808,132972544
209,1743224405063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.89458465576172,56.664241790771484,56.56650924682617,64.17794799804688,52.61033630371094,71.42857360839844,68.42105102539063,85,65,60.000003814697266,52.6315803527832,28.571430206298828,80,81.81818389892578,80.95238494873047,80,22.480012893676758,19327352832,1073741824,10791927808,132972544
209,1743224405272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.89458465576172,56.664241790771484,56.56650924682617,64.17794799804688,52.61033630371094,75,66.66667175292969,80.95238494873047,65,65,57.142860412597656,23.809524536132813,85.71428680419922,84.21052551269531,80,80,22.52366065979004,19327352832,1073741824,10791976960,132972544
200,1743224405482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,57.89458465576172,56.664241790771484,56.56650924682617,64.17794799804688,52.61033630371094,75,70,85,65,61.904762268066406,60.000003814697266,28.571430206298828,85,86.36363983154297,80.95238494873047,85.71428680419922,22.52366065979004,19327352832,1073741824,10791829504,132972544
205,1743224405683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.5406494140625,57.03104782104492,56.91999053955078,64.50411224365234,52.913246154785156,75,70,84.21052551269531,63.15789031982422,65,50,25,85.71428680419922,80,80,85,22.52366065979004,19327352832,1073741824,10791878656,132972544
203,1743224405888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.5406494140625,57.03104782104492,56.91999053955078,64.50411224365234,52.913246154785156,80,71.42857360839844,86.36363983154297,70,68.42105102539063,65,25,85,90,90,85.71428680419922,22.52366065979004,19327352832,1073741824,10791878656,132972544
203,1743224406092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.5406494140625,57.03104782104492,56.91999053955078,64.50411224365234,52.913246154785156,75,68.42105102539063,78.94737243652344,66.66667175292969,63.15789031982422,55,25,80,80,80.95238494873047,85,22.48147964477539,19327352832,1073741824,10791665664,132972544
205,1743224406295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.5406494140625,57.03104782104492,56.91999053955078,64.50411224365234,52.913246154785156,73.68421173095703,68.42105102539063,80.95238494873047,65,61.904762268066406,60.000003814697266,25,80,80,85,84.21052551269531,22.48147964477539,19327352832,1073741824,10791649280,132972544
201,1743224406501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.5406494140625,57.03104782104492,56.91999053955078,64.50411224365234,52.913246154785156,71.42857360839844,70,85,68.42105102539063,65,60.000003814697266,28.571430206298828,85,85.71428680419922,80.95238494873047,85.71428680419922,22.48147964477539,19327352832,1073741824,10791387136,132972544
209,1743224406702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.335533142089844,57.35432815551758,56.99818801879883,64.89775848388672,53.31428527832031,73.68421173095703,68.42105102539063,78.94737243652344,65,57.894737243652344,57.894737243652344,25,76.19047546386719,84.21052551269531,78.94737243652344,84.21052551269531,22.48147964477539,19327352832,1073741824,10791387136,132972544
208,1743224406912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.335533142089844,57.35432815551758,56.99818801879883,64.89775848388672,53.31428527832031,71.42857360839844,66.66667175292969,85.71428680419922,65,65,57.142860412597656,20,80,81.81818389892578,80.95238494873047,86.36363983154297,22.48147964477539,19327352832,1073741824,10791387136,132972544
209,1743224407121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.335533142089844,57.35432815551758,56.99818801879883,64.89775848388672,53.31428527832031,75,70,80.95238494873047,65,65,52.6315803527832,33.333335876464844,85.71428680419922,85.71428680419922,80.95238494873047,80,22.34003448486328,19327352832,1073741824,10791485440,132972544
209,1743224407331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.335533142089844,57.35432815551758,56.99818801879883,64.89775848388672,53.31428527832031,75,71.42857360839844,80.95238494873047,71.42857360839844,61.904762268066406,57.142860412597656,19.047618865966797,80.95238494873047,85,85.71428680419922,81.81818389892578,22.34003448486328,19327352832,1073741824,10791387136,132972544
207,1743224407541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.335533142089844,57.35432815551758,56.99818801879883,64.89775848388672,53.31428527832031,76.19047546386719,75,85.71428680419922,65,65,57.142860412597656,28.571430206298828,85,85.71428680419922,85.71428680419922,80,22.34003448486328,19327352832,1073741824,10791387136,132972544
205,1743224407749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.75883483886719,57.64516067504883,57.40359115600586,65.15311431884766,53.643653869628906,75,70,85.71428680419922,66.66667175292969,65,60.000003814697266,30.000001907348633,85.71428680419922,80.95238494873047,80,85.71428680419922,22.34003448486328,19327352832,1073741824,10800922624,132972544
205,1743224407955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.75883483886719,57.64516067504883,57.40359115600586,65.15311431884766,53.643653869628906,75,70,84.21052551269531,68.42105102539063,63.15789031982422,57.894737243652344,33.333335876464844,85.71428680419922,80.95238494873047,85.71428680419922,85.71428680419922,22.34003448486328,19327352832,1073741824,10800726016,132972544
206,1743224408160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.75883483886719,57.64516067504883,57.40359115600586,65.15311431884766,53.643653869628906,75,70,85.71428680419922,65,61.904762268066406,55,25,80,84.21052551269531,85,83.33332824707031,22.407283782958984,19327352832,1073741824,10800627712,132972544
208,1743224408367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.75883483886719,57.64516067504883,57.40359115600586,65.15311431884766,53.643653869628906,75,70,80,68.42105102539063,65,61.904762268066406,28.571430206298828,85,80.95238494873047,75,81.81818389892578,22.407283782958984,19327352832,1073741824,10800447488,132972544
209,1743224408575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,58.75883483886719,57.64516067504883,57.40359115600586,65.15311431884766,53.643653869628906,75,66.66667175292969,80.95238494873047,61.904762268066406,61.904762268066406,55,20,85.71428680419922,80,85.71428680419922,85,22.407283782958984,19327352832,1073741824,10800447488,132972544
209,1743224408785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.401615142822266,57.83073043823242,57.94638442993164,65.14379119873047,53.92311096191406,78.94737243652344,73.68421173095703,90.47618865966797,70,68.42105102539063,55,31.81818199157715,85.71428680419922,86.36363983154297,85,81.81818389892578,22.407283782958984,19327352832,1073741824,10800447488,132972544
209,1743224408995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.401615142822266,57.83073043823242,57.94638442993164,65.14379119873047,53.92311096191406,76.19047546386719,70,80,70,61.904762268066406,60.000003814697266,20,85.71428680419922,80,81.81818389892578,85,22.407283782958984,19327352832,1073741824,10800447488,132972544
200,1743224409205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.401615142822266,57.83073043823242,57.94638442993164,65.14379119873047,53.92311096191406,76.19047546386719,70,81.81818389892578,66.66667175292969,61.904762268066406,61.904762268066406,20,85,80.95238494873047,85,85.71428680419922,22.410249710083008,19327352832,1073741824,10798727168,132972544
203,1743224409406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.401615142822266,57.83073043823242,57.94638442993164,65.14379119873047,53.92311096191406,72.22222137451172,70,89.47368621826172,65,61.11111068725586,52.6315803527832,30.000001907348633,80.95238494873047,90,85,78.94737243652344,22.410249710083008,19327352832,1073741824,10788061184,132972544
206,1743224409609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.4734001159668,58.146183013916016,58.151947021484375,65.56249237060547,54.19034957885742,75,70,80.95238494873047,70,65,60.000003814697266,23.809524536132813,84.21052551269531,85,80,85.71428680419922,22.410249710083008,19327352832,1073741824,10787717120,132972544
206,1743224409816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.4734001159668,58.146183013916016,58.151947021484375,65.56249237060547,54.19034957885742,80,71.42857360839844,80.95238494873047,63.15789031982422,65,60.000003814697266,33.333335876464844,86.36363983154297,80.95238494873047,85,85.71428680419922,22.410249710083008,19327352832,1073741824,10787635200,132972544
208,1743224410023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.4734001159668,58.146183013916016,58.151947021484375,65.56249237060547,54.19034957885742,75,68.42105102539063,84.21052551269531,66.66667175292969,66.66667175292969,55,21.052631378173828,84.21052551269531,80,81.81818389892578,80,22.410249710083008,19327352832,1073741824,10787717120,132972544
209,1743224410232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.4734001159668,58.146183013916016,58.151947021484375,65.56249237060547,54.19034957885742,71.42857360839844,66.66667175292969,81.81818389892578,65,57.894737243652344,60.000003814697266,27.272727966308594,85.71428680419922,80,80,85.71428680419922,22.570852279663086,19327352832,1073741824,10781425664,132972544
209,1743224410442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.4734001159668,58.146183013916016,58.151947021484375,65.56249237060547,54.19034957885742,80,70,85,71.42857360839844,61.904762268066406,57.142860412597656,25,80.95238494873047,90.47618865966797,80.95238494873047,85,22.570852279663086,19327352832,1073741824,10781376512,132972544
206,1743224410652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.9958381652832,58.47391891479492,58.373958587646484,65.87396240234375,54.5760498046875,76.19047546386719,70,85.71428680419922,70,65,60.000003814697266,23.809524536132813,90,80.95238494873047,80.95238494873047,81.81818389892578,22.570852279663086,19327352832,1073741824,10781376512,132972544
209,1743224410859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.9958381652832,58.47391891479492,58.373958587646484,65.87396240234375,54.5760498046875,70,66.66667175292969,80,63.15789031982422,61.904762268066406,57.142860412597656,25,81.81818389892578,85.71428680419922,80.95238494873047,80,22.570852279663086,19327352832,1073741824,10781376512,132972544
209,1743224411068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.9958381652832,58.47391891479492,58.373958587646484,65.87396240234375,54.5760498046875,73.68421173095703,68.42105102539063,81.81818389892578,65,61.904762268066406,57.894737243652344,25,85,85.71428680419922,80.95238494873047,85,22.570852279663086,19327352832,1073741824,10781458432,132972544
208,1743224411279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.9958381652832,58.47391891479492,58.373958587646484,65.87396240234375,54.5760498046875,83.33332824707031,71.42857360839844,85,68.18181610107422,63.15789031982422,57.142860412597656,40.90909194946289,86.36363983154297,85.71428680419922,85,81.81818389892578,22.410249710083008,19327352832,1073741824,10781458432,132972544
209,1743224411487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.9958381652832,58.47391891479492,58.373958587646484,65.87396240234375,54.5760498046875,75,70,85.71428680419922,68.42105102539063,70,60.000003814697266,23.809524536132813,85,80,80.95238494873047,85,22.410249710083008,19327352832,1073741824,10781278208,132972544
199,1743224411697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.17609786987305,58.87217330932617,58.733882904052734,66.45247650146484,54.95661544799805,75,66.66667175292969,80.95238494873047,66.66667175292969,61.904762268066406,59.09090805053711,28.571430206298828,80.95238494873047,86.36363983154297,85.71428680419922,80.95238494873047,22.410249710083008,19327352832,1073741824,10781327360,132972544
202,1743224411897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.17609786987305,58.87217330932617,58.733882904052734,66.45247650146484,54.95661544799805,73.68421173095703,68.42105102539063,78.94737243652344,65,63.15789031982422,55.55555725097656,21.052631378173828,80,84.21052551269531,75,84.21052551269531,22.410249710083008,19327352832,1073741824,10781327360,132972544
208,1743224412100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.17609786987305,58.87217330932617,58.733882904052734,66.45247650146484,54.95661544799805,78.94737243652344,70,85.71428680419922,68.42105102539063,65,60.000003814697266,25,84.21052551269531,80,90,85.71428680419922,22.392454147338867,19327352832,1073741824,10781261824,132972544
207,1743224412308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.17609786987305,58.87217330932617,58.733882904052734,66.45247650146484,54.95661544799805,76.19047546386719,70,85,65,63.15789031982422,60.000003814697266,28.571430206298828,80.95238494873047,85.71428680419922,80,80,22.392454147338867,19327352832,1073741824,10781343744,132972544
201,1743224412516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.17609786987305,58.87217330932617,58.733882904052734,66.45247650146484,54.95661544799805,75,70,85.71428680419922,65,61.904762268066406,50,20,80,80,76.19047546386719,90,22.392454147338867,19327352832,1073741824,10781343744,132972544
204,1743224412717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.189788818359375,59.06163787841797,58.98074722290039,66.42974853515625,55.23406219482422,70,66.66667175292969,85,70,65,60.000003814697266,28.571430206298828,80.95238494873047,80.95238494873047,90,80.95238494873047,22.392454147338867,19327352832,1073741824,10781179904,132972544
209,1743224412922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.189788818359375,59.06163787841797,58.98074722290039,66.42974853515625,55.23406219482422,75,72.22222137451172,85,65,65,57.142860412597656,30.000001907348633,85,80,80,85,22.392454147338867,19327352832,1073741824,10781278208,132972544
