Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743253613328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.44474792480469,40.150428771972656,40.46747589111328,43.8813591003418,41.31348419189453,14.285715103149414,10,0,4.761904716491699,0,9.090909004211426,0,0,40.90909194946289,0,0,6.306394577026367,19327352832,1073741824,11057872896,132972544
203,1743253613537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.44474792480469,40.150428771972656,40.46747589111328,43.8813591003418,41.31348419189453,14.285715103149414,9.090909004211426,0,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,6.306394577026367,19327352832,1073741824,11057823744,132972544
199,1743253613741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,41.44474792480469,40.150428771972656,40.46747589111328,43.8813591003418,41.31348419189453,5,5,0,5,4.761904716491699,0,0,0,0,0,0,6.306394577026367,19327352832,1073741824,11057823744,132972544
205,1743253613941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,41.82434844970703,42.5584602355957,39.60580825805664,47.88176727294922,41.64573669433594,20,15.789472579956055,0,10,5,0,4.761904716491699,0,0,0,0,6.306394577026367,19327352832,1073741824,11057250304,132972544
202,1743253614147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,41.82434844970703,42.5584602355957,39.60580825805664,47.88176727294922,41.64573669433594,30.000001907348633,28.571430206298828,0,15.000000953674316,14.285715103149414,9.523809432983398,5,0,0,0,0,6.306394577026367,19327352832,1073741824,11056775168,132972544
201,1743253614350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,41.82434844970703,42.5584602355957,39.60580825805664,47.88176727294922,41.64573669433594,5.263157844543457,5.263157844543457,0,5,0,0,0,0,0,0,0,13.069311141967773,19327352832,1073741824,11055448064,132972544
209,1743253614552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,41.82434844970703,42.5584602355957,39.60580825805664,47.88176727294922,41.64573669433594,15.789472579956055,15.000000953674316,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,13.069311141967773,19327352832,1073741824,11055153152,132972544
208,1743253614762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,37.233642578125,37.31061553955078,37.372371673583984,47.88176727294922,41.64573669433594,9.090909004211426,5,0,0,4.761904716491699,0,0,0,0,0,0,13.069311141967773,19327352832,1073741824,11054694400,132972544
205,1743253614971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.233642578125,37.31061553955078,37.372371673583984,39.68687438964844,39.781490325927734,10,9.090909004211426,0,5,0,0,0,0,0,0,0,13.069311141967773,19327352832,1073741824,11054465024,132972544
206,1743253615177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.233642578125,37.31061553955078,37.372371673583984,39.68687438964844,39.781490325927734,15.789472579956055,10.526315689086914,0,10,5,0,0,0,0,0,0,13.069311141967773,19327352832,1073741824,11051991040,132972544
209,1743253615384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.233642578125,37.31061553955078,37.372371673583984,39.68687438964844,39.781490325927734,30.000001907348633,23.809524536132813,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,7.9002532958984375,19327352832,1073741824,11051794432,132972544
204,1743253615594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.233642578125,37.31061553955078,37.372371673583984,39.68687438964844,39.781490325927734,9.090909004211426,9.523809432983398,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,0,7.9002532958984375,19327352832,1073741824,11051597824,132972544
201,1743253615800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.115535736083984,37.327842712402344,37.24482345581055,39.780921936035156,39.627201080322266,10,5,0,5,0,0,0,0,40,0,0,7.9002532958984375,19327352832,1073741824,11051270144,132972544
209,1743253616002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.115535736083984,37.327842712402344,37.24482345581055,39.780921936035156,39.627201080322266,0,5,0,0,4.761904716491699,0,0,0,100,0,0,7.9002532958984375,19327352832,1073741824,11051073536,132972544
207,1743253616212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.115535736083984,37.327842712402344,37.24482345581055,39.780921936035156,39.627201080322266,14.285715103149414,9.523809432983398,0,0,0,0,0,0,80.95238494873047,0,0,7.9002532958984375,19327352832,1073741824,11048878080,132972544
203,1743253616420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.115535736083984,37.327842712402344,37.24482345581055,39.780921936035156,39.627201080322266,5,0,0,9.090909004211426,0,0,0,4.545454502105713,0,4.761904716491699,0,4.144428253173828,19327352832,1073741824,11047895040,132972544
202,1743253616623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.115535736083984,37.327842712402344,37.24482345581055,39.780921936035156,39.627201080322266,14.285715103149414,10,0,5.263157844543457,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.144428253173828,19327352832,1073741824,11048697856,132972544
203,1743253616826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,40.049827575683594,45.275482177734375,38.771976470947266,53.06190490722656,42.08195877075195,31.57894515991211,30.000001907348633,0,15.000000953674316,10.526315689086914,0,0,0,0,0,0,4.144428253173828,19327352832,1073741824,11048173568,132972544
199,1743253617030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,40.049827575683594,45.275482177734375,38.771976470947266,53.06190490722656,42.08195877075195,36.842105865478516,31.57894515991211,0,25,14.285715103149414,9.523809432983398,5,0,0,0,0,4.144428253173828,19327352832,1073741824,11047927808,132972544
200,1743253617230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,40.049827575683594,45.275482177734375,38.771976470947266,53.06190490722656,42.08195877075195,33.333335876464844,36.842105865478516,0,16.666667938232422,10.526315689086914,10,0,0,0,0,0,4.144428253173828,19327352832,1073741824,11047731200,132972544
202,1743253617430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,40.049827575683594,45.275482177734375,38.771976470947266,53.06190490722656,42.08195877075195,36.842105865478516,27.77777862548828,0,25,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,4.3106842041015625,19327352832,1073741824,11047731200,132972544
199,1743253617634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,40.049827575683594,45.275482177734375,38.771976470947266,53.06190490722656,42.08195877075195,36.842105865478516,35,0,21.052631378173828,15.789472579956055,10,5,0,0,0,0,4.3106842041015625,19327352832,1073741824,11047731200,132972544
199,1743253617834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24745559692383,37.32307052612305,37.39285659790039,39.70159149169922,39.81624221801758,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,15.000000953674316,0,0,0,0,4.761904716491699,4.3106842041015625,19327352832,1073741824,11047731200,132972544
203,1743253618034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24745559692383,37.32307052612305,37.39285659790039,39.70159149169922,39.81624221801758,30.000001907348633,26.3157901763916,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.3106842041015625,19327352832,1073741824,11045568512,132972544
204,1743253618238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24745559692383,37.32307052612305,37.39285659790039,39.70159149169922,39.81624221801758,33.333335876464844,31.57894515991211,0,25,15.000000953674316,5,0,0,0,0,0,8.260876655578613,19327352832,1073741824,11045371904,132972544
204,1743253618444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24745559692383,37.32307052612305,37.39285659790039,39.70159149169922,39.81624221801758,31.57894515991211,31.57894515991211,0,15.789472579956055,10,9.523809432983398,9.523809432983398,0,0,0,0,8.260876655578613,19327352832,1073741824,11045027840,132972544
201,1743253618649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.24745559692383,37.32307052612305,37.39285659790039,39.70159149169922,39.81624221801758,31.57894515991211,30.000001907348633,0,20,14.285715103149414,5.263157844543457,0,0,0,0,0,8.260876655578613,19327352832,1073741824,11044519936,132972544
201,1743253618851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.205589294433594,37.25598907470703,37.30038833618164,39.623897552490234,39.71490478515625,31.57894515991211,31.57894515991211,0,20,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,8.260876655578613,19327352832,1073741824,11044028416,132972544
205,1743253619053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.205589294433594,37.25598907470703,37.30038833618164,39.623897552490234,39.71490478515625,36.842105865478516,35,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,8.260876655578613,19327352832,1073741824,11043831808,132972544
206,1743253619259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.205589294433594,37.25598907470703,37.30038833618164,39.623897552490234,39.71490478515625,42.105262756347656,35,0,25,15.000000953674316,0,0,0,4.761904716491699,0,0,4.534396171569824,19327352832,1073741824,11043438592,132972544
206,1743253619466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.205589294433594,37.25598907470703,37.30038833618164,39.623897552490234,39.71490478515625,40,33.333335876464844,0,20,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,4.534396171569824,19327352832,1073741824,11043438592,132972544
199,1743253619673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.205589294433594,37.25598907470703,37.30038833618164,39.623897552490234,39.71490478515625,36.842105865478516,35,0,21.052631378173828,10,10,5,0,0,0,0,4.534396171569824,19327352832,1073741824,11043438592,132972544
201,1743253619873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.18070983886719,37.245147705078125,37.27810287475586,39.61483383178711,39.701568603515625,31.57894515991211,31.57894515991211,0,20,15.000000953674316,5,0,0,0,0,0,4.534396171569824,19327352832,1073741824,11043438592,132972544
201,1743253620075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.18070983886719,37.245147705078125,37.27810287475586,39.61483383178711,39.701568603515625,38.88888931274414,40,0,26.3157901763916,15.000000953674316,10.526315689086914,10,0,0,0,0,4.534396171569824,19327352832,1073741824,11055579136,132972544
205,1743253620278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.18070983886719,37.245147705078125,37.27810287475586,39.61483383178711,39.701568603515625,33.333335876464844,33.333335876464844,0,23.809524536132813,10.526315689086914,9.523809432983398,0,0,0,0,0,4.487293720245361,19327352832,1073741824,11055497216,132972544
202,1743253620484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.18070983886719,37.245147705078125,37.27810287475586,39.61483383178711,39.701568603515625,35,26.3157901763916,0,15.789472579956055,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.487293720245361,19327352832,1073741824,11055136768,132972544
202,1743253620687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.18070983886719,37.245147705078125,37.27810287475586,39.61483383178711,39.701568603515625,31.57894515991211,30.000001907348633,0,20,14.285715103149414,5,0,0,0,0,0,4.487293720245361,19327352832,1073741824,11055136768,132972544
203,1743253620890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.133216857910156,37.24501037597656,37.236572265625,39.61329650878906,39.661746978759766,33.333335876464844,35,0,16.666667938232422,10.526315689086914,10,5,0,0,0,0,4.487293720245361,19327352832,1073741824,11055136768,132972544
203,1743253621094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.133216857910156,37.24501037597656,37.236572265625,39.61329650878906,39.661746978759766,40,33.333335876464844,0,28.571430206298828,15.000000953674316,10,9.523809432983398,0,0,0,0,4.487293720245361,19327352832,1073741824,11055153152,132972544
200,1743253621298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.133216857910156,37.24501037597656,37.236572265625,39.61329650878906,39.661746978759766,33.333335876464844,31.57894515991211,0,21.052631378173828,10,9.523809432983398,0,0,0,0,0,4.558518409729004,19327352832,1073741824,11047780352,132972544
202,1743253621499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.133216857910156,37.24501037597656,37.236572265625,39.61329650878906,39.661746978759766,31.57894515991211,35,0,20,15.000000953674316,0,5,0,0,0,0,4.558518409729004,19327352832,1073741824,11046518784,132972544
200,1743253621702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.133216857910156,37.24501037597656,37.236572265625,39.61329650878906,39.661746978759766,36.842105865478516,27.77777862548828,14.285715103149414,20,10.526315689086914,9.523809432983398,5,5,5.263157844543457,10,5,4.558518409729004,19327352832,1073741824,11046518784,132972544
205,1743253621902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.1518440246582,37.28874969482422,37.262840270996094,39.674781799316406,39.65644836425781,21.052631378173828,15.000000953674316,0,0,4.761904716491699,0,0,10,9.523809432983398,9.523809432983398,4.761904716491699,4.558518409729004,19327352832,1073741824,11046518784,132972544
199,1743253622108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.1518440246582,37.28874969482422,37.262840270996094,39.674781799316406,39.65644836425781,30.000001907348633,30.000001907348633,0,23.809524536132813,10.526315689086914,5,4.761904716491699,0,0,0,0,4.558518409729004,19327352832,1073741824,11055300608,132972544
201,1743253622308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.1518440246582,37.28874969482422,37.262840270996094,39.674781799316406,39.65644836425781,33.333335876464844,33.333335876464844,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.511037349700928,19327352832,1073741824,11055104000,132972544
199,1743253622510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.1518440246582,37.28874969482422,37.262840270996094,39.674781799316406,39.65644836425781,31.57894515991211,30.000001907348633,0,20,15.000000953674316,5,0,0,0,0,0,4.511037349700928,19327352832,1073741824,11055104000,132972544
199,1743253622710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.1518440246582,37.28874969482422,37.262840270996094,39.674781799316406,39.65644836425781,33.333335876464844,27.77777862548828,0,16.666667938232422,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,4.511037349700928,19327352832,1073741824,11055104000,132972544
200,1743253622911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10812759399414,37.264732360839844,37.24445343017578,39.629642486572266,39.633750915527344,36.842105865478516,35,0,23.809524536132813,14.285715103149414,10,0,0,0,0,0,4.511037349700928,19327352832,1073741824,11055104000,132972544
206,1743253623111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10812759399414,37.264732360839844,37.24445343017578,39.629642486572266,39.633750915527344,36.842105865478516,35,0,16.666667938232422,10.526315689086914,5.263157844543457,5,0,0,0,0,4.511037349700928,19327352832,1073741824,11054137344,132972544
199,1743253623319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10812759399414,37.264732360839844,37.24445343017578,39.629642486572266,39.633750915527344,36.842105865478516,33.333335876464844,0,25,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.7128424644470215,19327352832,1073741824,11038851072,132972544
208,1743253623519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10812759399414,37.264732360839844,37.24445343017578,39.629642486572266,39.633750915527344,31.57894515991211,26.3157901763916,0,20,10,9.523809432983398,10,0,0,0,0,4.7128424644470215,19327352832,1073741824,11038162944,132972544
200,1743253623728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10812759399414,37.264732360839844,37.24445343017578,39.629642486572266,39.633750915527344,40,35,0,23.809524536132813,15.000000953674316,5,0,0,0,0,0,4.7128424644470215,19327352832,1073741824,11038015488,132972544
201,1743253623928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.042083740234375,37.23371124267578,37.20130920410156,39.5783576965332,39.58546829223633,33.333335876464844,33.333335876464844,0,16.666667938232422,15.000000953674316,5,0,0,0,0,0,4.7128424644470215,19327352832,1073741824,11036540928,132972544
199,1743253624131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.042083740234375,37.23371124267578,37.20130920410156,39.5783576965332,39.58546829223633,35,33.333335876464844,0,23.809524536132813,10,5.263157844543457,9.523809432983398,0,0,0,0,4.7128424644470215,19327352832,1073741824,11036229632,132972544
207,1743253624331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.042083740234375,37.23371124267578,37.20130920410156,39.5783576965332,39.58546829223633,33.333335876464844,33.333335876464844,0,16.666667938232422,15.789472579956055,10,0,0,0,0,0,4.487293720245361,19327352832,1073741824,11036033024,132972544
206,1743253624539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.042083740234375,37.23371124267578,37.20130920410156,39.5783576965332,39.58546829223633,31.57894515991211,25,0,20,10,4.761904716491699,4.761904716491699,0,0,0,0,4.487293720245361,19327352832,1073741824,11035836416,132972544
203,1743253624746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.042083740234375,37.23371124267578,37.20130920410156,39.5783576965332,39.58546829223633,35,31.57894515991211,0,20,15.000000953674316,9.523809432983398,5,0,0,0,0,4.487293720245361,19327352832,1073741824,11035082752,132972544
205,1743253624950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.02501678466797,37.22860336303711,37.191280364990234,39.57175064086914,39.55433654785156,31.57894515991211,35,0,20,14.285715103149414,10,9.090909004211426,0,0,0,0,4.487293720245361,19327352832,1073741824,11034886144,132972544
201,1743253625156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.02501678466797,37.22860336303711,37.191280364990234,39.57175064086914,39.55433654785156,30.000001907348633,26.3157901763916,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,4.487293720245361,19327352832,1073741824,11034722304,132972544
199,1743253625359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.02501678466797,37.22860336303711,37.191280364990234,39.57175064086914,39.55433654785156,26.3157901763916,85.71428680419922,0,21.052631378173828,23.809524536132813,14.285715103149414,5.263157844543457,5,0,5,4.761904716491699,4.558521747589111,19327352832,1073741824,11034591232,132972544
203,1743253625559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.02501678466797,37.22860336303711,37.191280364990234,39.57175064086914,39.55433654785156,35.29411697387695,33.333335876464844,0,26.3157901763916,10.526315689086914,10.526315689086914,9.523809432983398,0,0,0,0,4.558521747589111,19327352832,1073741824,11033214976,132972544
200,1743253625763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.02501678466797,37.22860336303711,37.191280364990234,39.57175064086914,39.55433654785156,35,30.000001907348633,0,10.526315689086914,10,4.761904716491699,0,0,5,0,0,4.558521747589111,19327352832,1073741824,11033034752,132972544
201,1743253625964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.040489196777344,37.23115921020508,37.189239501953125,39.6135139465332,39.554649353027344,36.842105865478516,33.333335876464844,0,23.809524536132813,15.000000953674316,10,4.761904716491699,0,0,0,0,4.558521747589111,19327352832,1073741824,11032690688,132972544
200,1743253626166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.040489196777344,37.23115921020508,37.189239501953125,39.6135139465332,39.554649353027344,33.333335876464844,31.57894515991211,0,21.052631378173828,10.526315689086914,0,5,0,0,0,0,4.558521747589111,19327352832,1073741824,11032395776,132972544
203,1743253626368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.040489196777344,37.23115921020508,37.189239501953125,39.6135139465332,39.554649353027344,40,36.842105865478516,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.534395217895508,19327352832,1073741824,11032248320,132972544
205,1743253626572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.040489196777344,37.23115921020508,37.189239501953125,39.6135139465332,39.554649353027344,33.333335876464844,31.57894515991211,0,25,14.285715103149414,10,5,0,0,0,0,4.534395217895508,19327352832,1073741824,11032051712,132972544
205,1743253626778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.99808883666992,37.212379455566406,37.16499328613281,39.57382583618164,39.52385711669922,42.105262756347656,40,0,25,15.789472579956055,14.285715103149414,5,0,0,0,0,4.534395217895508,19327352832,1073741824,11089313792,132972544
201,1743253626984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.99808883666992,37.212379455566406,37.16499328613281,39.57382583618164,39.52385711669922,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,4.534395217895508,19327352832,1073741824,11089559552,132972544
204,1743253627186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.99808883666992,37.212379455566406,37.16499328613281,39.57382583618164,39.52385711669922,31.57894515991211,31.57894515991211,0,25,10.526315689086914,5.263157844543457,5,0,0,0,0,4.534395217895508,19327352832,1073741824,11089412096,132972544
199,1743253627391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.99808883666992,37.212379455566406,37.16499328613281,39.57382583618164,39.52385711669922,33.333335876464844,35,0,23.809524536132813,15.000000953674316,5,4.761904716491699,0,0,0,0,4.657803058624268,19327352832,1073741824,11089412096,132972544
207,1743253627592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.99808883666992,37.212379455566406,37.16499328613281,39.57382583618164,39.52385711669922,36.842105865478516,31.57894515991211,0,16.666667938232422,15.000000953674316,10,0,0,0,0,0,4.657803058624268,19327352832,1073741824,11089412096,132972544
201,1743253627799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96803283691406,37.207252502441406,37.15268325805664,39.55928039550781,39.513145446777344,35,31.57894515991211,0,23.809524536132813,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,4.657803058624268,19327352832,1073741824,11089428480,132972544
200,1743253628001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.96803283691406,37.207252502441406,37.15268325805664,39.55928039550781,39.513145446777344,35.29411697387695,35,0,21.052631378173828,19.047618865966797,10,5.263157844543457,0,0,0,0,4.657803058624268,19327352832,1073741824,11089330176,132972544
