Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743266098657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.57431411743164,36.761165618896484,36.724117279052734,39.27065658569336,39.182804107666016,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.599592685699463,19327352832,1073741824,11031511040,124583936
200,1743266098858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55634307861328,36.757530212402344,36.69292068481445,39.236778259277344,39.1506233215332,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.599592685699463,19327352832,1073741824,11031511040,124583936
199,1743266099060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55634307861328,36.757530212402344,36.69292068481445,39.236778259277344,39.1506233215332,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.599592685699463,19327352832,1073741824,11031511040,124583936
203,1743266099260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55634307861328,36.757530212402344,36.69292068481445,39.236778259277344,39.1506233215332,26.3157901763916,26.3157901763916,0,10.526315689086914,10,0,5,0,0,0,0,4.587801933288574,19327352832,1073741824,11031511040,124583936
203,1743266099464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55634307861328,36.757530212402344,36.69292068481445,39.236778259277344,39.1506233215332,21.052631378173828,15.789472579956055,14.285715103149414,5.263157844543457,0,0,0,5,9.523809432983398,9.523809432983398,5,4.587801933288574,19327352832,1073741824,11037491200,124583936
203,1743266099668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.55634307861328,36.757530212402344,36.69292068481445,39.236778259277344,39.1506233215332,26.3157901763916,30.000001907348633,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.587801933288574,19327352832,1073741824,11037245440,124583936
203,1743266099872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.606475830078125,36.79365921020508,36.730430603027344,39.25818634033203,39.13198471069336,30.000001907348633,21.052631378173828,0,10,10,0,0,4.761904716491699,0,0,0,4.587801933288574,19327352832,1073741824,11037245440,124583936
203,1743266100076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.606475830078125,36.79365921020508,36.730430603027344,39.25818634033203,39.13198471069336,31.57894515991211,30.000001907348633,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,4.587801933288574,19327352832,1073741824,11037245440,124583936
200,1743266100280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.606475830078125,36.79365921020508,36.730430603027344,39.25818634033203,39.13198471069336,36.842105865478516,31.57894515991211,0,11.111111640930176,9.523809432983398,0,4.761904716491699,0,0,0,0,4.565437316894531,19327352832,1073741824,11037245440,124583936
201,1743266100480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.606475830078125,36.79365921020508,36.730430603027344,39.25818634033203,39.13198471069336,33.333335876464844,31.57894515991211,0,20,15.000000953674316,10,5.263157844543457,0,0,0,0,4.565437316894531,19327352832,1073741824,11064115200,124583936
200,1743266100683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.606475830078125,36.79365921020508,36.730430603027344,39.25818634033203,39.13198471069336,31.57894515991211,25,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.565437316894531,19327352832,1073741824,11063967744,124583936
199,1743266100884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54201126098633,36.755332946777344,36.67314910888672,39.173500061035156,39.11384201049805,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.565437316894531,19327352832,1073741824,11063476224,124583936
200,1743266101084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54201126098633,36.755332946777344,36.67314910888672,39.173500061035156,39.11384201049805,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5.263157844543457,9.523809432983398,0,0,0,0,4.565437316894531,19327352832,1073741824,11048943616,124583936
199,1743266101285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54201126098633,36.755332946777344,36.67314910888672,39.173500061035156,39.11384201049805,30.000001907348633,21.052631378173828,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.723582744598389,19327352832,1073741824,11048943616,124583936
202,1743266101485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54201126098633,36.755332946777344,36.67314910888672,39.173500061035156,39.11384201049805,31.57894515991211,27.77777862548828,0,10.526315689086914,10,0,0,0,0,0,0,4.723582744598389,19327352832,1073741824,11044683776,124583936
201,1743266101688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.54201126098633,36.755332946777344,36.67314910888672,39.173500061035156,39.11384201049805,27.77777862548828,30.000001907348633,0,15.789472579956055,10,9.090909004211426,0,0,0,0,0,4.723582744598389,19327352832,1073741824,11044569088,124583936
199,1743266101890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53617477416992,36.75034713745117,36.637149810791016,39.13096237182617,39.0738410949707,26.3157901763916,22.22222328186035,0,10,5,0,0,0,0,0,0,4.723582744598389,19327352832,1073741824,11044405248,124583936
200,1743266102090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53617477416992,36.75034713745117,36.637149810791016,39.13096237182617,39.0738410949707,31.57894515991211,30.000001907348633,0,19.047618865966797,10,5,9.523809432983398,0,0,0,0,4.723582744598389,19327352832,1073741824,11044405248,124583936
200,1743266102291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53617477416992,36.75034713745117,36.637149810791016,39.13096237182617,39.0738410949707,31.57894515991211,25,0,10.526315689086914,5,5,0,0,0,0,0,4.610979080200195,19327352832,1073741824,11044405248,124583936
200,1743266102493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53617477416992,36.75034713745117,36.637149810791016,39.13096237182617,39.0738410949707,33.333335876464844,27.77777862548828,0,15.789472579956055,15.000000953674316,5.263157844543457,5,0,0,0,0,4.610979080200195,19327352832,1073741824,11043602432,124583936
201,1743266102694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.53617477416992,36.75034713745117,36.637149810791016,39.13096237182617,39.0738410949707,31.57894515991211,25,0,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,0,0,4.610979080200195,19327352832,1073741824,11043471360,124583936
200,1743266102895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.53036117553711,36.74250411987305,36.62310791015625,39.09100341796875,39.03708267211914,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.610979080200195,19327352832,1073741824,11043225600,124583936
199,1743266103096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.53036117553711,36.74250411987305,36.62310791015625,39.09100341796875,39.03708267211914,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5.263157844543457,9.090909004211426,0,0,0,0,4.610979080200195,19327352832,1073741824,11043028992,124583936
201,1743266103297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.53036117553711,36.74250411987305,36.62310791015625,39.09100341796875,39.03708267211914,31.57894515991211,27.77777862548828,0,15.789472579956055,14.285715103149414,10,0,0,0,0,0,4.61178731918335,19327352832,1073741824,11042947072,124583936
199,1743266103499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.53036117553711,36.74250411987305,36.62310791015625,39.09100341796875,39.03708267211914,33.333335876464844,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.61178731918335,19327352832,1073741824,11042193408,124583936
200,1743266103699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.53036117553711,36.74250411987305,36.62310791015625,39.09100341796875,39.03708267211914,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,0,9.090909004211426,0,0,0,0,4.61178731918335,19327352832,1073741824,11042029568,124583936
200,1743266103900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51272964477539,36.732723236083984,36.58222579956055,39.05009460449219,38.99364471435547,30.000001907348633,30.000001907348633,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.61178731918335,19327352832,1073741824,11041472512,124583936
204,1743266104101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51272964477539,36.732723236083984,36.58222579956055,39.05009460449219,38.99364471435547,33.333335876464844,30.000001907348633,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.61178731918335,19327352832,1073741824,11041292288,124583936
204,1743266104305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51272964477539,36.732723236083984,36.58222579956055,39.05009460449219,38.99364471435547,36.842105865478516,22.22222328186035,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.576422214508057,19327352832,1073741824,11039686656,124583936
202,1743266104511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51272964477539,36.732723236083984,36.58222579956055,39.05009460449219,38.99364471435547,36.842105865478516,30.000001907348633,0,19.047618865966797,15.789472579956055,10,9.090909004211426,0,0,0,0,4.576422214508057,19327352832,1073741824,11038867456,124583936
200,1743266104714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.51272964477539,36.732723236083984,36.58222579956055,39.05009460449219,38.99364471435547,20,20,0,10.526315689086914,5,5,5,4.761904716491699,4.761904716491699,0,0,4.576422214508057,19327352832,1073741824,11095998464,124583936
204,1743266104915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.505653381347656,36.72499084472656,36.58130645751953,39.025325775146484,39.00495147705078,26.3157901763916,20,0,10,5,0,4.761904716491699,0,0,0,0,4.576422214508057,19327352832,1073741824,11095998464,124583936
199,1743266105121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.505653381347656,36.72499084472656,36.58130645751953,39.025325775146484,39.00495147705078,30.76923179626465,27.77777862548828,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.576422214508057,19327352832,1073741824,11096014848,124583936
201,1743266105320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.505653381347656,36.72499084472656,36.58130645751953,39.025325775146484,39.00495147705078,33.333335876464844,35,0,21.052631378173828,20,10.526315689086914,10,0,0,0,0,4.553654193878174,19327352832,1073741824,11096047616,124583936
201,1743266105523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.505653381347656,36.72499084472656,36.58130645751953,39.025325775146484,39.00495147705078,31.57894515991211,26.3157901763916,0,19.047618865966797,5,4.761904716491699,0,0,0,0,0,4.553654193878174,19327352832,1073741824,11096047616,124583936
202,1743266105725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.505653381347656,36.72499084472656,36.58130645751953,39.025325775146484,39.00495147705078,30.000001907348633,21.052631378173828,0,10.526315689086914,10,5.263157844543457,0,0,0,0,0,4.553654193878174,19327352832,1073741824,11096064000,124583936
