Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743182073516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.30974578857422,73.22017669677734,73.09748077392578,83.43154907226563,66.53929138183594,100,100,100,100,100,100,100,100,100,100,100,35.7396240234375,19327352832,1073741824,10915971072,141361152
201,1743182073726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.30974578857422,73.22017669677734,73.09748077392578,83.43154907226563,66.53929138183594,100,95.65217590332031,100,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,100,100,35.7396240234375,19327352832,1073741824,10915823616,141361152
203,1743182073928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,75.30974578857422,73.22017669677734,73.09748077392578,83.43154907226563,66.53929138183594,95.23809814453125,100,100,100,100,95,100,100,100,100,100,35.7396240234375,19327352832,1073741824,10915823616,141361152
204,1743182074131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.0182876586914,75.0064468383789,74.26915740966797,85.8980712890625,67.65394592285156,100,100,100,100,100,100,100,100,100,100,100,35.7396240234375,19327352832,1073741824,10915823616,141361152
206,1743182074336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.0182876586914,75.0064468383789,74.26915740966797,85.8980712890625,67.65394592285156,100,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,35.7396240234375,19327352832,1073741824,10915823616,141361152
208,1743182074542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.0182876586914,75.0064468383789,74.26915740966797,85.8980712890625,67.65394592285156,100,100,100,100,100,100,100,100,100,100,100,36.504520416259766,19327352832,1073741824,10914217984,141361152
205,1743182074751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.0182876586914,75.0064468383789,74.26915740966797,85.8980712890625,67.65394592285156,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.504520416259766,19327352832,1073741824,10913972224,141361152
204,1743182074956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.0182876586914,75.0064468383789,74.26915740966797,85.8980712890625,67.65394592285156,100,100,100,100,100,100,100,100,100,100,100,36.504520416259766,19327352832,1073741824,10913972224,141361152
209,1743182075161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.53084564208984,74.72300720214844,74.02244567871094,84.98719024658203,67.84551239013672,95,95.23809814453125,100,100,100,100,100,100,100,100,100,36.504520416259766,19327352832,1073741824,10913972224,141361152
200,1743182075371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.53084564208984,74.72300720214844,74.02244567871094,84.98719024658203,67.84551239013672,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.504520416259766,19327352832,1073741824,10913972224,141361152
201,1743182075572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.53084564208984,74.72300720214844,74.02244567871094,84.98719024658203,67.84551239013672,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.58198547363281,19327352832,1073741824,10912514048,141361152
209,1743182075773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.53084564208984,74.72300720214844,74.02244567871094,84.98719024658203,67.84551239013672,100,100,100,100,100,95,100,100,100,100,100,35.58198547363281,19327352832,1073741824,10912415744,141361152
206,1743182075983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.53084564208984,74.72300720214844,74.02244567871094,84.98719024658203,67.84551239013672,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.58198547363281,19327352832,1073741824,10912415744,141361152
202,1743182076190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.83645629882813,75.93576049804688,75.29232025146484,86.7555923461914,68.71142578125,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,35.58198547363281,19327352832,1073741824,10912415744,141361152
207,1743182076393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.83645629882813,75.93576049804688,75.29232025146484,86.7555923461914,68.71142578125,100,100,100,100,100,100,100,100,100,100,100,35.58198547363281,19327352832,1073741824,10912415744,141361152
206,1743182076600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.83645629882813,75.93576049804688,75.29232025146484,86.7555923461914,68.71142578125,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,36.013187408447266,19327352832,1073741824,10911137792,141361152
209,1743182076807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.83645629882813,75.93576049804688,75.29232025146484,86.7555923461914,68.71142578125,100,100,100,100,100,100,100,100,100,100,100,36.013187408447266,19327352832,1073741824,10910941184,141361152
209,1743182077017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.93067169189453,76.92803192138672,76.39115905761719,87.75662994384766,69.64054870605469,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,36.013187408447266,19327352832,1073741824,10910941184,141361152
208,1743182077227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.93067169189453,76.92803192138672,76.39115905761719,87.75662994384766,69.64054870605469,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.013187408447266,19327352832,1073741824,10910941184,141361152
209,1743182077436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.93067169189453,76.92803192138672,76.39115905761719,87.75662994384766,69.64054870605469,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.013187408447266,19327352832,1073741824,10910941184,141361152
203,1743182077646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.93067169189453,76.92803192138672,76.39115905761719,87.75662994384766,69.64054870605469,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.323028564453125,19327352832,1073741824,10908991488,141361152
209,1743182077850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.93067169189453,76.92803192138672,76.39115905761719,87.75662994384766,69.64054870605469,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,36.323028564453125,19327352832,1073741824,10908794880,141361152
201,1743182078060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.65282440185547,76.83820343017578,76.1791000366211,87.0628662109375,69.96539306640625,100,100,100,100,100,100,100,100,100,100,100,36.323028564453125,19327352832,1073741824,10908762112,141361152
205,1743182078262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.65282440185547,76.83820343017578,76.1791000366211,87.0628662109375,69.96539306640625,95.45454406738281,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.323028564453125,19327352832,1073741824,10908958720,141361152
206,1743182078468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.65282440185547,76.83820343017578,76.1791000366211,87.0628662109375,69.96539306640625,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.323028564453125,19327352832,1073741824,10908811264,141361152
206,1743182078675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.65282440185547,76.83820343017578,76.1791000366211,87.0628662109375,69.96539306640625,100,100,100,100,95.23809814453125,95,100,100,100,100,100,36.0277214050293,19327352832,1073741824,10908614656,141361152
203,1743182078882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.65282440185547,76.83820343017578,76.1791000366211,87.0628662109375,69.96539306640625,100,100,100,100,100,100,100,100,100,100,100,36.0277214050293,19327352832,1073741824,10907418624,141361152
209,1743182079086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.9755859375,77.6010971069336,77.35836029052734,88.1824722290039,70.74447631835938,100,100,100,100,100,100,100,100,100,100,100,36.0277214050293,19327352832,1073741824,10907222016,141361152
209,1743182079296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.9755859375,77.6010971069336,77.35836029052734,88.1824722290039,70.74447631835938,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.0277214050293,19327352832,1073741824,10906976256,141361152
203,1743182079506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.9755859375,77.6010971069336,77.35836029052734,88.1824722290039,70.74447631835938,100,100,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,35.63861083984375,19327352832,1073741824,10906632192,141361152
204,1743182079710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.9755859375,77.6010971069336,77.35836029052734,88.1824722290039,70.74447631835938,100,100,100,100,100,100,100,100,100,100,100,35.63861083984375,19327352832,1073741824,10906370048,141361152
209,1743182079915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.9755859375,77.6010971069336,77.35836029052734,88.1824722290039,70.74447631835938,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,35.63861083984375,19327352832,1073741824,10905174016,141361152
207,1743182080125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.75192260742188,78.5743179321289,78.07437133789063,89.5156478881836,71.53028106689453,95.23809814453125,100,100,95.45454406738281,95.45454406738281,95.23809814453125,100,100,100,100,100,35.63861083984375,19327352832,1073741824,10895654912,141361152
209,1743182080332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.75192260742188,78.5743179321289,78.07437133789063,89.5156478881836,71.53028106689453,100,100,100,100,100,100,100,100,100,100,100,35.63861083984375,19327352832,1073741824,10895654912,141361152
206,1743182080541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.75192260742188,78.5743179321289,78.07437133789063,89.5156478881836,71.53028106689453,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.4854736328125,19327352832,1073741824,10895753216,141361152
202,1743182080749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.75192260742188,78.5743179321289,78.07437133789063,89.5156478881836,71.53028106689453,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,36.4854736328125,19327352832,1073741824,10904879104,141361152
209,1743182080951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.75192260742188,78.5743179321289,78.07437133789063,89.5156478881836,71.53028106689453,100,100,100,100,100,95,100,100,100,100,100,36.4854736328125,19327352832,1073741824,10904666112,141361152
207,1743182081162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.84693908691406,78.71562957763672,78.32622528076172,89.3418960571289,71.85008239746094,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.4854736328125,19327352832,1073741824,10904502272,141361152
206,1743182081370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.84693908691406,78.71562957763672,78.32622528076172,89.3418960571289,71.85008239746094,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.4854736328125,19327352832,1073741824,10904174592,141361152
209,1743182081577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.84693908691406,78.71562957763672,78.32622528076172,89.3418960571289,71.85008239746094,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,36.58952331542969,19327352832,1073741824,10903093248,141361152
205,1743182081786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.84693908691406,78.71562957763672,78.32622528076172,89.3418960571289,71.85008239746094,100,100,100,100,100,100,100,100,100,100,100,36.58952331542969,19327352832,1073741824,10903093248,141361152
200,1743182081992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.84693908691406,78.71562957763672,78.32622528076172,89.3418960571289,71.85008239746094,100,100,100,95,100,100,100,100,100,100,100,36.58952331542969,19327352832,1073741824,10903093248,141361152
202,1743182082193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.09207916259766,79.05149841308594,78.51092529296875,89.60853576660156,72.17208099365234,100,100,100,100,100,100,100,100,100,100,100,36.58952331542969,19327352832,1073741824,10903093248,141361152
200,1743182082395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.09207916259766,79.05149841308594,78.51092529296875,89.60853576660156,72.17208099365234,100,100,100,100,100,100,100,100,100,100,100,36.58952331542969,19327352832,1073741824,10903093248,141361152
202,1743182082596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.09207916259766,79.05149841308594,78.51092529296875,89.60853576660156,72.17208099365234,100,100,100,100,100,100,100,100,100,100,100,35.650489807128906,19327352832,1073741824,10903093248,141361152
205,1743182082799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.09207916259766,79.05149841308594,78.51092529296875,89.60853576660156,72.17208099365234,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.650489807128906,19327352832,1073741824,10892754944,141361152
202,1743182083005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.2087631225586,79.97976684570313,79.73624420166016,90.56867980957031,72.17208099365234,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.650489807128906,19327352832,1073741824,10892771328,141361152
206,1743182083208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.2087631225586,79.97976684570313,79.73624420166016,90.56867980957031,72.93376159667969,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.650489807128906,19327352832,1073741824,10892771328,141361152
200,1743182083414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.2087631225586,79.97976684570313,79.73624420166016,90.56867980957031,72.93376159667969,100,100,100,95,100,100,100,100,100,100,100,35.650489807128906,19327352832,1073741824,10892640256,141361152
205,1743182083615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.2087631225586,79.97976684570313,79.73624420166016,90.56867980957031,72.93376159667969,100,100,100,100,100,100,95,100,100,100,100,36.822540283203125,19327352832,1073741824,10892623872,141361152
204,1743182083821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.2087631225586,79.97976684570313,79.73624420166016,90.56867980957031,72.93376159667969,95.45454406738281,100,100,100,100,95,100,100,100,100,100,36.822540283203125,19327352832,1073741824,10892607488,141361152
201,1743182084025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.11605834960938,80.73056030273438,80.65518188476563,91.54898071289063,73.53707885742188,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.822540283203125,19327352832,1073741824,10892607488,141361152
200,1743182084227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.11605834960938,80.73056030273438,80.65518188476563,91.54898071289063,73.53707885742188,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.822540283203125,19327352832,1073741824,10892607488,141361152
203,1743182084428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.11605834960938,80.73056030273438,80.65518188476563,91.54898071289063,73.53707885742188,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.822540283203125,19327352832,1073741824,10892640256,141361152
206,1743182084632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.11605834960938,80.73056030273438,80.65518188476563,91.54898071289063,73.53707885742188,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.92136764526367,19327352832,1073741824,10892623872,141361152
209,1743182084839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.11605834960938,80.73056030273438,80.65518188476563,91.54898071289063,73.53707885742188,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.92136764526367,19327352832,1073741824,10892689408,141361152
205,1743182085049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.5578384399414,80.62451171875,80.0544204711914,91.18939971923828,73.59410095214844,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.92136764526367,19327352832,1073741824,10892361728,141361152
203,1743182085255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.5578384399414,80.62451171875,80.0544204711914,91.18939971923828,73.59410095214844,100,95,100,100,95,100,100,100,100,100,100,36.92136764526367,19327352832,1073741824,10892361728,141361152
206,1743182085458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.5578384399414,80.62451171875,80.0544204711914,91.18939971923828,73.59410095214844,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.92136764526367,19327352832,1073741824,10892410880,141361152
201,1743182085665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.5578384399414,80.62451171875,80.0544204711914,91.18939971923828,73.59410095214844,100,100,100,100,95,100,95.45454406738281,100,100,100,100,35.75130844116211,19327352832,1073741824,10892410880,141361152
203,1743182085866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.5578384399414,80.62451171875,80.0544204711914,91.18939971923828,73.59410095214844,95,100,100,95,100,100,100,100,100,100,100,35.75130844116211,19327352832,1073741824,10899406848,141361152
203,1743182086070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.89544677734375,81.790283203125,81.42959594726563,92.9001235961914,74.37864685058594,100,100,100,100,100,100,100,100,100,100,100,35.75130844116211,19327352832,1073741824,10899636224,141361152
200,1743182086273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.89544677734375,81.790283203125,81.42959594726563,92.9001235961914,74.37864685058594,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.75130844116211,19327352832,1073741824,10899668992,141361152
201,1743182086474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.89544677734375,81.790283203125,81.42959594726563,92.9001235961914,74.37864685058594,100,100,100,95,100,100,95,100,100,100,100,36.516876220703125,19327352832,1073741824,10899668992,141361152
207,1743182086676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.89544677734375,81.790283203125,81.42959594726563,92.9001235961914,74.37864685058594,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,36.516876220703125,19327352832,1073741824,10899767296,141361152
209,1743182086884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.89544677734375,81.790283203125,81.42959594726563,92.9001235961914,74.37864685058594,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.516876220703125,19327352832,1073741824,10899767296,141361152
208,1743182087094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.88304901123047,82.664794921875,82.10368347167969,94.05010986328125,75.04158782958984,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.516876220703125,19327352832,1073741824,10899816448,141361152
208,1743182087303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.88304901123047,82.664794921875,82.10368347167969,94.05010986328125,75.04158782958984,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.516876220703125,19327352832,1073741824,10899816448,141361152
203,1743182087512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.88304901123047,82.664794921875,82.10368347167969,94.05010986328125,75.04158782958984,95.45454406738281,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,36.869529724121094,19327352832,1073741824,10899816448,141361152
205,1743182087716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.88304901123047,82.664794921875,82.10368347167969,94.05010986328125,75.04158782958984,100,100,100,100,100,100,100,100,100,100,100,36.869529724121094,19327352832,1073741824,10899816448,141361152
209,1743182087922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.88304901123047,82.664794921875,82.10368347167969,94.05010986328125,75.04158782958984,100,100,100,100,100,100,100,100,100,100,100,36.869529724121094,19327352832,1073741824,10899881984,141361152
204,1743182088132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.12994384765625,82.0320053100586,81.54780578613281,92.43213653564453,75.12384033203125,100,100,100,95,100,95.45454406738281,100,100,100,100,100,36.869529724121094,19327352832,1073741824,10900078592,141361152
209,1743182088337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.12994384765625,82.0320053100586,81.54780578613281,92.43213653564453,75.12384033203125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.869529724121094,19327352832,1073741824,10900078592,141361152
202,1743182088547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.12994384765625,82.0320053100586,81.54780578613281,92.43213653564453,75.12384033203125,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,36.18206787109375,19327352832,1073741824,10900029440,141361152
203,1743182088749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.12994384765625,82.0320053100586,81.54780578613281,92.43213653564453,75.12384033203125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.18206787109375,19327352832,1073741824,10900029440,141361152
209,1743182088953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.12994384765625,82.0320053100586,81.54780578613281,92.43213653564453,75.12384033203125,100,95,100,100,100,100,100,100,100,100,100,36.18206787109375,19327352832,1073741824,10900029440,141361152
