Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743205036660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,54.67461395263672,53.91050338745117,54.548885345458984,59.03889465332031,53.4143180847168,100,100,100,100,100,100,100,100,100,100,100,6.222606658935547,19327352832,1073741824,10497818624,141361152
204,1743205036862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,67.50861358642578,65.66607666015625,65.45553588867188,75.6155776977539,59.610557556152344,100,100,100,100,100,100,100,100,100,100,100,6.222606658935547,19327352832,1073741824,10497638400,141361152
202,1743205037067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,67.50861358642578,65.66607666015625,65.45553588867188,75.6155776977539,59.610557556152344,100,100,100,100,100,100,100,100,100,100,100,6.222606658935547,19327352832,1073741824,10497589248,141361152
200,1743205037270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,67.50861358642578,65.66607666015625,65.45553588867188,75.6155776977539,59.610557556152344,100,100,100,100,100,100,100,100,100,100,100,6.222606658935547,19327352832,1073741824,10497228800,141361152
203,1743205037470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,67.50861358642578,65.66607666015625,65.45553588867188,75.6155776977539,59.610557556152344,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,19.424270629882813,19327352832,1073741824,10497228800,141361152
204,1743205037674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,67.50861358642578,65.66607666015625,65.45553588867188,75.6155776977539,59.610557556152344,100,95.23809814453125,100,100,95,100,100,100,100,100,100,19.424270629882813,19327352832,1073741824,10494738432,141361152
204,1743205037879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,69.61321258544922,67.93603515625,67.44482421875,78.37380981445313,61.26070022583008,100,100,100,100,100,100,95,100,100,100,100,19.424270629882813,19327352832,1073741824,10494459904,141361152
204,1743205038084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,69.61321258544922,67.93603515625,67.44482421875,78.37380981445313,61.26070022583008,100,100,100,100,100,100,100,100,100,100,100,19.424270629882813,19327352832,1073741824,10494345216,141361152
201,1743205038289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,69.61321258544922,67.93603515625,67.44482421875,78.37380981445313,61.26070022583008,100,100,100,95.45454406738281,100,100,100,100,100,100,100,19.424270629882813,19327352832,1073741824,10494181376,141361152
200,1743205038492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,69.61321258544922,67.93603515625,67.44482421875,78.37380981445313,61.26070022583008,100,100,100,100,100,100,100,100,100,100,100,35.955718994140625,19327352832,1073741824,10494181376,141361152
208,1743205038692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,69.61321258544922,67.93603515625,67.44482421875,78.37380981445313,61.26070022583008,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.955718994140625,19327352832,1073741824,10495901696,141361152
202,1743205038901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.52363586425781,68.56507110595703,68.19226837158203,78.74174499511719,61.971187591552734,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,35.955718994140625,19327352832,1073741824,10495623168,141361152
204,1743205039104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.52363586425781,68.56507110595703,68.19226837158203,78.74174499511719,61.971187591552734,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,35.955718994140625,19327352832,1073741824,10495590400,141361152
207,1743205039309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.52363586425781,68.56507110595703,68.19226837158203,78.74174499511719,61.971187591552734,100,100,100,100,100,100,100,100,100,100,100,35.955718994140625,19327352832,1073741824,10495344640,141361152
202,1743205039517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.52363586425781,68.56507110595703,68.19226837158203,78.74174499511719,61.971187591552734,95.23809814453125,100,100,95,100,100,100,100,100,100,100,37.352935791015625,19327352832,1073741824,10495328256,141361152
201,1743205039720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.52363586425781,68.56507110595703,68.19226837158203,78.74174499511719,61.971187591552734,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.352935791015625,19327352832,1073741824,10494656512,141361152
201,1743205039922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,71.21977233886719,69.19732666015625,68.80687713623047,79.315185546875,62.620819091796875,100,95.23809814453125,100,100,100,95,100,100,100,100,100,37.352935791015625,19327352832,1073741824,10492837888,141361152
200,1743205040123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,71.21977233886719,69.19732666015625,68.80687713623047,79.315185546875,62.620819091796875,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,37.352935791015625,19327352832,1073741824,10492248064,141361152
203,1743205040324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,71.21977233886719,69.19732666015625,68.80687713623047,79.315185546875,62.620819091796875,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.66400146484375,19327352832,1073741824,10491936768,141361152
202,1743205040528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,71.21977233886719,69.19732666015625,68.80687713623047,79.315185546875,62.620819091796875,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,36.66400146484375,19327352832,1073741824,10491723776,141361152
201,1743205040731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,71.21977233886719,69.19732666015625,68.80687713623047,79.315185546875,62.620819091796875,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,36.66400146484375,19327352832,1073741824,10491576320,141361152
206,1743205040933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,72.07490539550781,70.02488708496094,69.75284576416016,80.15204620361328,63.430538177490234,100,100,100,100,100,100,100,100,100,100,100,36.66400146484375,19327352832,1073741824,10488496128,141361152
208,1743205041140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,72.07490539550781,70.02488708496094,69.75284576416016,80.15204620361328,63.430538177490234,100,100,100,100,100,100,100,100,100,100,100,36.66400146484375,19327352832,1073741824,10491068416,132972544
204,1743205041349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,72.07490539550781,70.02488708496094,69.75284576416016,80.15204620361328,63.430538177490234,100,100,100,100,100,100,100,100,100,100,100,37.16529083251953,19327352832,1073741824,10495868928,132972544
204,1743205041554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,72.07490539550781,70.02488708496094,69.75284576416016,80.15204620361328,63.430538177490234,100,100,100,100,100,100,100,100,100,100,100,37.16529083251953,19327352832,1073741824,10499457024,132972544
201,1743205041758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,72.07490539550781,70.02488708496094,69.75284576416016,80.15204620361328,63.430538177490234,100,100,100,100,100,100,100,100,100,100,100,37.16529083251953,19327352832,1073741824,10479009792,132972544
202,1743205041961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,72.15383911132813,70.31571960449219,69.8530044555664,80.25855255126953,63.73285675048828,100,100,100,100,100,100,100,100,100,100,100,37.16529083251953,19327352832,1073741824,10486808576,132972544
205,1743205042164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,72.15383911132813,70.31571960449219,69.8530044555664,80.25855255126953,63.73285675048828,100,100,100,100,100,100,100,100,100,100,100,37.16529083251953,19327352832,1073741824,10490494976,132972544
209,1743205042370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,72.15383911132813,70.31571960449219,69.8530044555664,80.25855255126953,63.73285675048828,100,100,100,100,100,100,100,100,100,100,100,37.45742416381836,19327352832,1073741824,10490494976,132972544
209,1743205042580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,72.15383911132813,70.31571960449219,69.8530044555664,80.25855255126953,63.73285675048828,100,100,100,100,100,100,100,100,100,100,100,37.45742416381836,19327352832,1073741824,10490494976,132972544
208,1743205042790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,72.15383911132813,70.31571960449219,69.8530044555664,80.25855255126953,63.73285675048828,100,100,100,100,100,100,100,100,100,100,100,37.45742416381836,19327352832,1073741824,10479910912,132972544
202,1743205042999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.79562377929688,70.96326446533203,70.44732666015625,81.103759765625,64.33155822753906,100,100,100,100,100,100,100,100,100,100,100,37.45742416381836,19327352832,1073741824,10482597888,132972544
203,1743205043201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.79562377929688,70.96326446533203,70.44732666015625,81.103759765625,64.33155822753906,100,100,100,100,100,100,100,100,100,100,100,37.45742416381836,19327352832,1073741824,10487578624,132972544
204,1743205043405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.79562377929688,70.96326446533203,70.44732666015625,81.103759765625,64.33155822753906,100,100,100,100,100,100,100,100,100,100,100,37.05476379394531,19327352832,1073741824,10488938496,132972544
200,1743205043609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.79562377929688,70.96326446533203,70.44732666015625,81.103759765625,64.33155822753906,100,100,100,100,100,100,100,100,100,100,100,37.05476379394531,19327352832,1073741824,10454499328,132972544
209,1743205043810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,72.79562377929688,70.96326446533203,70.44732666015625,81.103759765625,64.33155822753906,100,100,100,100,100,100,100,100,100,100,100,37.05476379394531,19327352832,1073741824,10455875584,132972544
209,1743205044021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.02618408203125,71.93083953857422,71.4721450805664,82.40716552734375,64.91534423828125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.05476379394531,19327352832,1073741824,10459119616,132972544
209,1743205044230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.02618408203125,71.93083953857422,71.4721450805664,82.40716552734375,64.91534423828125,100,100,100,100,100,100,100,100,100,100,100,37.05476379394531,19327352832,1073741824,10461888512,132972544
207,1743205044440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.02618408203125,71.93083953857422,71.4721450805664,82.40716552734375,64.91534423828125,100,100,100,100,100,100,100,100,100,100,100,37.167396545410156,19327352832,1073741824,10461888512,132972544
209,1743205044648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.02618408203125,71.93083953857422,71.4721450805664,82.40716552734375,64.91534423828125,100,100,100,100,100,100,100,100,100,100,100,37.167396545410156,19327352832,1073741824,10461888512,132972544
209,1743205044858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.53636169433594,72.36309051513672,72.26241302490234,82.74462890625,65.45626831054688,100,100,100,100,100,100,100,100,100,100,100,37.167396545410156,19327352832,1073741824,10465312768,132972544
207,1743205045068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.53636169433594,72.36309051513672,72.26241302490234,82.74462890625,65.45626831054688,100,100,100,100,100,100,100,100,100,100,100,37.167396545410156,19327352832,1073741824,10466607104,132972544
208,1743205045275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.53636169433594,72.36309051513672,72.26241302490234,82.74462890625,65.45626831054688,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.167396545410156,19327352832,1073741824,10482073600,132972544
203,1743205045484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.53636169433594,72.36309051513672,72.26241302490234,82.74462890625,65.45626831054688,100,100,100,100,100,100,100,100,100,100,100,37.499839782714844,19327352832,1073741824,10482745344,132972544
207,1743205045687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.53636169433594,72.36309051513672,72.26241302490234,82.74462890625,65.45626831054688,100,100,100,100,100,100,100,100,100,100,100,37.499839782714844,19327352832,1073741824,10483990528,132972544
199,1743205045895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.4461669921875,72.54679870605469,72.14913940429688,82.77105712890625,65.79306030273438,100,100,100,100,100,100,100,100,100,100,100,37.499839782714844,19327352832,1073741824,10485252096,132972544
205,1743205046095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.4461669921875,72.54679870605469,72.14913940429688,82.77105712890625,65.79306030273438,100,100,100,100,100,100,100,100,100,100,100,37.499839782714844,19327352832,1073741824,10487087104,132972544
203,1743205046301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.4461669921875,72.54679870605469,72.14913940429688,82.77105712890625,65.79306030273438,100,100,100,100,100,100,100,100,100,100,100,37.499839782714844,19327352832,1073741824,10488217600,132972544
209,1743205046505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.4461669921875,72.54679870605469,72.14913940429688,82.77105712890625,65.79306030273438,100,100,100,100,100,100,100,100,100,100,100,37.30974578857422,19327352832,1073741824,10490855424,132972544
204,1743205046715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.4461669921875,72.54679870605469,72.14913940429688,82.77105712890625,65.79306030273438,100,100,100,100,100,100,100,100,100,100,100,37.30974578857422,19327352832,1073741824,10460151808,132972544
200,1743205046921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.55731964111328,73.53357696533203,72.97140502929688,83.9220962524414,66.59003448486328,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.30974578857422,19327352832,1073741824,10453057536,132972544
208,1743205047122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.55731964111328,73.53357696533203,72.97140502929688,83.9220962524414,66.59003448486328,100,100,100,100,100,100,100,100,100,100,100,37.30974578857422,19327352832,1073741824,10453106688,132972544
205,1743205047331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.55731964111328,73.53357696533203,72.97140502929688,83.9220962524414,66.59003448486328,100,100,100,100,100,100,100,100,100,100,100,37.206886291503906,19327352832,1073741824,10461233152,132972544
205,1743205047537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.55731964111328,73.53357696533203,72.97140502929688,83.9220962524414,66.59003448486328,100,100,100,100,100,100,100,100,100,100,100,37.206886291503906,19327352832,1073741824,10459660288,132972544
204,1743205047743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.55731964111328,73.53357696533203,72.97140502929688,83.9220962524414,66.59003448486328,100,100,100,100,100,100,100,100,100,100,100,37.206886291503906,19327352832,1073741824,10457284608,132972544
202,1743205047947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.48307800292969,74.35755157470703,73.80459594726563,84.9793472290039,67.22653198242188,100,100,100,100,100,100,100,100,100,100,100,37.206886291503906,19327352832,1073741824,10457841664,132972544
204,1743205048150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.48307800292969,74.35755157470703,73.80459594726563,84.9793472290039,67.22653198242188,100,100,100,100,100,100,100,100,100,100,100,37.206886291503906,19327352832,1073741824,10460217344,132972544
209,1743205048355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.48307800292969,74.35755157470703,73.80459594726563,84.9793472290039,67.22653198242188,100,100,100,100,100,100,100,100,100,100,100,37.65806579589844,19327352832,1073741824,10460872704,132972544
199,1743205048565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.48307800292969,74.35755157470703,73.80459594726563,84.9793472290039,67.22653198242188,100,100,100,100,100,100,100,100,100,100,100,37.65806579589844,19327352832,1073741824,10463051776,132972544
203,1743205048765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.48307800292969,74.35755157470703,73.80459594726563,84.9793472290039,67.22653198242188,100,100,100,100,100,100,100,100,100,100,100,37.65806579589844,19327352832,1073741824,10464886784,132972544
209,1743205048969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.07231140136719,74.04087829589844,73.42255401611328,84.07147979736328,67.36123657226563,100,100,100,100,100,100,100,100,100,100,100,37.65806579589844,19327352832,1073741824,10476896256,132972544
209,1743205049179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.07231140136719,74.04087829589844,73.42255401611328,84.07147979736328,67.36123657226563,100,100,100,100,100,100,100,100,100,100,100,37.65806579589844,19327352832,1073741824,10478321664,132972544
209,1743205049389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.07231140136719,74.04087829589844,73.42255401611328,84.07147979736328,67.36123657226563,100,100,100,100,100,100,100,100,100,100,100,37.63428497314453,19327352832,1073741824,10482663424,132972544
201,1743205049599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.07231140136719,74.04087829589844,73.42255401611328,84.07147979736328,67.36123657226563,100,100,100,100,100,100,100,100,100,100,100,37.63428497314453,19327352832,1073741824,10482663424,132972544
200,1743205049801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,76.07231140136719,74.04087829589844,73.42255401611328,84.07147979736328,67.36123657226563,100,100,100,100,100,100,100,100,100,100,100,37.63428497314453,19327352832,1073741824,10482663424,132972544
209,1743205050001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.17068481445313,75.12245178222656,74.69843292236328,85.75414276123047,67.97513580322266,100,100,100,100,100,100,100,100,100,100,100,37.63428497314453,19327352832,1073741824,10488807424,132972544
205,1743205050211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.17068481445313,75.12245178222656,74.69843292236328,85.75414276123047,67.97513580322266,100,100,100,100,100,100,100,100,100,100,100,37.63428497314453,19327352832,1073741824,10457006080,132972544
209,1743205050417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.17068481445313,75.12245178222656,74.69843292236328,85.75414276123047,67.97513580322266,100,100,100,100,100,100,100,100,100,100,100,37.19509506225586,19327352832,1073741824,10465411072,132972544
203,1743205050627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.17068481445313,75.12245178222656,74.69843292236328,85.75414276123047,67.97513580322266,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.19509506225586,19327352832,1073741824,10468311040,132972544
200,1743205050831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.17068481445313,75.12245178222656,74.69843292236328,85.75414276123047,67.97513580322266,100,100,100,100,100,100,100,100,100,100,100,37.19509506225586,19327352832,1073741824,10471686144,132972544
200,1743205051032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.92416381835938,75.8094253540039,75.37979125976563,86.59453582763672,68.50121307373047,100,100,100,100,100,100,100,100,100,100,100,37.19509506225586,19327352832,1073741824,10442932224,132972544
204,1743205051233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.92416381835938,75.8094253540039,75.37979125976563,86.59453582763672,68.50121307373047,100,100,100,100,100,100,100,100,100,100,100,37.19509506225586,19327352832,1073741824,10445438976,132972544
209,1743205051439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.92416381835938,75.8094253540039,75.37979125976563,86.59453582763672,68.50121307373047,100,100,100,100,100,100,100,100,100,100,100,37.78599548339844,19327352832,1073741824,10429923328,132972544
200,1743205051649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.92416381835938,75.8094253540039,75.37979125976563,86.59453582763672,68.50121307373047,100,100,100,100,100,100,100,100,100,100,100,37.78599548339844,19327352832,1073741824,10434084864,132972544
207,1743205051850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.47846984863281,75.48885345458984,74.95042419433594,85.77275085449219,68.59406280517578,100,100,100,100,100,100,100,100,100,100,100,37.78599548339844,19327352832,1073741824,10434461696,132972544
200,1743205052058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.47846984863281,75.48885345458984,74.95042419433594,85.77275085449219,68.59406280517578,100,100,100,100,100,100,100,100,100,100,100,37.78599548339844,19327352832,1073741824,10418618368,132972544
203,1743205052259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.47846984863281,75.48885345458984,74.95042419433594,85.77275085449219,68.59406280517578,100,100,100,100,100,100,100,100,100,100,100,37.78599548339844,19327352832,1073741824,10420011008,132972544
201,1743205052463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.47846984863281,75.48885345458984,74.95042419433594,85.77275085449219,68.59406280517578,100,100,100,100,100,100,100,100,100,100,100,37.97638702392578,19327352832,1073741824,10425040896,132972544
209,1743205052664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.71875,77.47846984863281,75.48885345458984,74.95042419433594,85.77275085449219,68.59406280517578,100,100,100,100,100,100,100,100,100,100,100,37.97638702392578,19327352832,1073741824,10429939712,132972544
206,1743205052875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.54659271240234,76.58522033691406,75.9554672241211,87.14013671875,69.50306701660156,100,100,100,100,100,100,100,100,100,100,100,37.97638702392578,19327352832,1073741824,10431807488,132972544
204,1743205053082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.54659271240234,76.58522033691406,75.9554672241211,87.14013671875,69.50306701660156,100,100,100,100,100,100,100,100,100,100,100,37.97638702392578,19327352832,1073741824,10432987136,132972544
199,1743205053287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.54659271240234,76.58522033691406,75.9554672241211,87.14013671875,69.50306701660156,100,100,100,100,100,100,100,100,100,100,100,37.97638702392578,19327352832,1073741824,10440753152,132972544
205,1743205053487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.54659271240234,76.58522033691406,75.9554672241211,87.14013671875,69.50306701660156,100,100,100,100,100,100,100,100,100,100,100,37.250144958496094,19327352832,1073741824,10446028800,132972544
205,1743205053693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,78.54659271240234,76.58522033691406,75.9554672241211,87.14013671875,69.50306701660156,100,100,100,100,100,100,100,100,100,100,100,37.250144958496094,19327352832,1073741824,10450206720,132972544
202,1743205053899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,79.19137573242188,77.04203796386719,76.62440490722656,87.58482360839844,70.09137725830078,100,100,100,100,100,100,100,100,100,100,100,37.250144958496094,19327352832,1073741824,10413490176,132972544
