Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743179602266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.18618774414063,74.05706787109375,73.6011734008789,84.6136245727539,67.01387023925781,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.96588897705078,19327352832,1073741824,10790322176,141361152
200,1743179602470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.03575897216797,73.97862243652344,73.41679382324219,83.95832061767578,67.38252258300781,95,100,100,100,100,100,95.45454406738281,100,100,100,100,35.96588897705078,19327352832,1073741824,10789830656,141361152
200,1743179602671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.03575897216797,73.97862243652344,73.41679382324219,83.95832061767578,67.38252258300781,100,100,100,100,95,100,100,100,100,100,100,35.96588897705078,19327352832,1073741824,10789568512,141361152
203,1743179602872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.03575897216797,73.97862243652344,73.41679382324219,83.95832061767578,67.38252258300781,100,100,100,100,100,100,100,100,100,100,100,35.25836181640625,19327352832,1073741824,10788683776,141361152
205,1743179603076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.03575897216797,73.97862243652344,73.41679382324219,83.95832061767578,67.38252258300781,100,100,100,100,100,95,100,100,100,100,100,35.25836181640625,19327352832,1073741824,10788405248,141361152
202,1743179603282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.03575897216797,73.97862243652344,73.41679382324219,83.95832061767578,67.38252258300781,100,95.23809814453125,100,100,100,100,95,100,100,100,100,35.25836181640625,19327352832,1073741824,10787700736,141361152
204,1743179603484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.19158935546875,75.35974884033203,74.61727142333984,86.12657928466797,68.1675796508789,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.25836181640625,19327352832,1073741824,10787700736,141361152
209,1743179603689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.19158935546875,75.35974884033203,74.61727142333984,86.12657928466797,68.1675796508789,100,100,100,95,100,100,100,100,100,100,100,35.25836181640625,19327352832,1073741824,10787700736,141361152
209,1743179603899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.19158935546875,75.35974884033203,74.61727142333984,86.12657928466797,68.1675796508789,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.07046127319336,19327352832,1073741824,10787700736,141361152
200,1743179604109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.19158935546875,75.35974884033203,74.61727142333984,86.12657928466797,68.1675796508789,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.07046127319336,19327352832,1073741824,10786537472,141361152
201,1743179604310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,77.19158935546875,75.35974884033203,74.61727142333984,86.12657928466797,68.1675796508789,100,100,100,95,100,100,95,100,100,100,100,36.07046127319336,19327352832,1073741824,10785390592,141361152
207,1743179604511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.08663940429688,75.94850158691406,75.69792938232422,86.64128112792969,68.73637390136719,95.45454406738281,100,100,100,100,95,100,100,100,100,100,36.07046127319336,19327352832,1073741824,10785177600,141361152
202,1743179604719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.08663940429688,75.94850158691406,75.69792938232422,86.64128112792969,68.73637390136719,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.07046127319336,19327352832,1073741824,10784980992,141361152
205,1743179604922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.08663940429688,75.94850158691406,75.69792938232422,86.64128112792969,68.73637390136719,100,100,100,100,100,100,100,100,100,100,100,36.22175979614258,19327352832,1073741824,10784849920,141361152
209,1743179605128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.08663940429688,75.94850158691406,75.69792938232422,86.64128112792969,68.73637390136719,100,100,100,100,100,100,100,100,100,100,100,36.22175979614258,19327352832,1073741824,10784161792,141361152
204,1743179605338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.08663940429688,75.94850158691406,75.69792938232422,86.64128112792969,68.73637390136719,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,36.22175979614258,19327352832,1073741824,10783817728,141361152
203,1743179605543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.84284973144531,75.95465087890625,75.38600158691406,86.24768829345703,69.15169525146484,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,36.22175979614258,19327352832,1073741824,10783277056,141361152
202,1743179605747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.84284973144531,75.95465087890625,75.38600158691406,86.24768829345703,69.15169525146484,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.22175979614258,19327352832,1073741824,10783277056,141361152
201,1743179605950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.84284973144531,75.95465087890625,75.38600158691406,86.24768829345703,69.15169525146484,100,100,100,100,100,100,95,100,100,100,100,35.36273956298828,19327352832,1073741824,10783277056,141361152
209,1743179606152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.84284973144531,75.95465087890625,75.38600158691406,86.24768829345703,69.15169525146484,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,35.36273956298828,19327352832,1073741824,10782490624,141361152
204,1743179606362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,77.84284973144531,75.95465087890625,75.38600158691406,86.24768829345703,69.15169525146484,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,35.36273956298828,19327352832,1073741824,10782294016,141361152
209,1743179606567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.96510314941406,76.82877349853516,76.64445495605469,86.91857147216797,70.01460266113281,100,100,100,100,100,100,100,100,100,100,100,35.36273956298828,19327352832,1073741824,10781835264,141361152
207,1743179606776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.96510314941406,76.82877349853516,76.64445495605469,86.91857147216797,70.01460266113281,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,35.36273956298828,19327352832,1073741824,10781802496,141361152
209,1743179606985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.96510314941406,76.82877349853516,76.64445495605469,86.91857147216797,70.01460266113281,100,95.23809814453125,100,100,100,100,95,100,100,100,100,36.137203216552734,19327352832,1073741824,10781343744,141361152
208,1743179607194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.96510314941406,76.82877349853516,76.64445495605469,86.91857147216797,70.01460266113281,100,100,100,100,100,100,100,100,100,100,100,36.137203216552734,19327352832,1073741824,10781147136,141361152
199,1743179607403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.84010314941406,77.65970611572266,77.35440063476563,88.28121948242188,70.9041976928711,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.137203216552734,19327352832,1073741824,10762076160,141361152
209,1743179607603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.84010314941406,77.65970611572266,77.35440063476563,88.28121948242188,70.9041976928711,100,100,100,100,100,95,95.23809814453125,100,100,100,100,36.137203216552734,19327352832,1073741824,10761830400,141361152
209,1743179607813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.84010314941406,77.65970611572266,77.35440063476563,88.28121948242188,70.9041976928711,95.45454406738281,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,36.137203216552734,19327352832,1073741824,10761420800,141361152
201,1743179608023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.84010314941406,77.65970611572266,77.35440063476563,88.28121948242188,70.9041976928711,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.2501106262207,19327352832,1073741824,10770595840,141361152
201,1743179608225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,79.84010314941406,77.65970611572266,77.35440063476563,88.28121948242188,70.9041976928711,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.2501106262207,19327352832,1073741824,10770710528,141361152
200,1743179608426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.65081024169922,77.69090270996094,77.2120361328125,88.09828186035156,71.18914794921875,100,100,100,100,100,100,100,100,100,100,100,36.2501106262207,19327352832,1073741824,10763894784,141361152
207,1743179608627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.65081024169922,77.69090270996094,77.2120361328125,88.09828186035156,71.18914794921875,100,100,100,95,100,100,100,100,100,100,100,36.2501106262207,19327352832,1073741824,10763894784,141361152
208,1743179608835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.65081024169922,77.69090270996094,77.2120361328125,88.09828186035156,71.18914794921875,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,36.2501106262207,19327352832,1073741824,10763894784,141361152
202,1743179609044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.65081024169922,77.69090270996094,77.2120361328125,88.09828186035156,71.18914794921875,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.35528564453125,19327352832,1073741824,10763894784,141361152
206,1743179609248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.65081024169922,77.69090270996094,77.2120361328125,88.09828186035156,71.18914794921875,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.35528564453125,19327352832,1073741824,10763730944,141361152
209,1743179609454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.09974670410156,78.9458999633789,78.23013305664063,89.91513061523438,71.83108520507813,95,100,100,100,100,95.45454406738281,100,100,100,100,100,35.35528564453125,19327352832,1073741824,10763730944,141361152
203,1743179609664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.09974670410156,78.9458999633789,78.23013305664063,89.91513061523438,71.83108520507813,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,35.35528564453125,19327352832,1073741824,10753998848,141361152
201,1743179609868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.09974670410156,78.9458999633789,78.23013305664063,89.91513061523438,71.83108520507813,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,35.35528564453125,19327352832,1073741824,10753998848,141361152
201,1743179610069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.09974670410156,78.9458999633789,78.23013305664063,89.91513061523438,71.83108520507813,100,100,100,100,100,100,100,100,100,100,100,36.41823959350586,19327352832,1073741824,10753998848,141361152
203,1743179610270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.09974670410156,78.9458999633789,78.23013305664063,89.91513061523438,71.83108520507813,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.41823959350586,19327352832,1073741824,10753998848,141361152
201,1743179610474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.06061553955078,79.50308227539063,79.46928405761719,90.42098236083984,72.34742736816406,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.41823959350586,19327352832,1073741824,10753998848,141361152
209,1743179610676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.06061553955078,79.50308227539063,79.46928405761719,90.42098236083984,72.34742736816406,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.41823959350586,19327352832,1073741824,10753998848,141361152
204,1743179610886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.06061553955078,79.50308227539063,79.46928405761719,90.42098236083984,72.34742736816406,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.43865203857422,19327352832,1073741824,10753998848,141361152
209,1743179611090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.06061553955078,79.50308227539063,79.46928405761719,90.42098236083984,72.34742736816406,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.43865203857422,19327352832,1073741824,10753130496,141361152
200,1743179611300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.06061553955078,79.50308227539063,79.46928405761719,90.42098236083984,72.34742736816406,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.43865203857422,19327352832,1073741824,10753261568,141361152
209,1743179611501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.39801788330078,79.2720947265625,78.82058715820313,89.58078002929688,72.46426391601563,95,100,100,95,100,95.23809814453125,95,100,100,100,100,36.43865203857422,19327352832,1073741824,10753277952,141361152
201,1743179611711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.39801788330078,79.2720947265625,78.82058715820313,89.58078002929688,72.46426391601563,100,100,100,100,100,100,100,100,100,100,100,36.43865203857422,19327352832,1073741824,10753245184,141361152
207,1743179611913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.39801788330078,79.2720947265625,78.82058715820313,89.58078002929688,72.46426391601563,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.67746353149414,19327352832,1073741824,10753245184,141361152
209,1743179612121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.39801788330078,79.2720947265625,78.82058715820313,89.58078002929688,72.46426391601563,100,100,100,100,100,100,100,100,100,100,100,35.67746353149414,19327352832,1073741824,10753228800,141361152
206,1743179612331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.39801788330078,79.2720947265625,78.82058715820313,89.58078002929688,72.46426391601563,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,35.67746353149414,19327352832,1073741824,10753261568,141361152
209,1743179612538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.6985092163086,80.5424575805664,79.97716522216797,91.42660522460938,73.36226654052734,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.67746353149414,19327352832,1073741824,10753376256,141361152
209,1743179612748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.6985092163086,80.5424575805664,79.97716522216797,91.42660522460938,73.36226654052734,100,100,100,100,100,100,100,100,100,100,100,35.67746353149414,19327352832,1073741824,10753376256,141361152
200,1743179612958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.6985092163086,80.5424575805664,79.97716522216797,91.42660522460938,73.36226654052734,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,36.329559326171875,19327352832,1073741824,10753376256,141361152
205,1743179613159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.6985092163086,80.5424575805664,79.97716522216797,91.42660522460938,73.36226654052734,100,95,100,100,100,100,100,100,100,100,100,36.329559326171875,19327352832,1073741824,10760437760,141361152
201,1743179613364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.6985092163086,80.5424575805664,79.97716522216797,91.42660522460938,73.36226654052734,100,100,100,100,100,100,100,100,100,100,100,36.329559326171875,19327352832,1073741824,10760421376,141361152
209,1743179613565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.52574157714844,81.38799285888672,80.67459106445313,92.62420654296875,73.8481216430664,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.329559326171875,19327352832,1073741824,10760421376,141361152
202,1743179613776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.52574157714844,81.38799285888672,80.67459106445313,92.62420654296875,73.8481216430664,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,36.329559326171875,19327352832,1073741824,10760421376,141361152
206,1743179613979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.52574157714844,81.38799285888672,80.67459106445313,92.62420654296875,73.8481216430664,100,100,100,100,100,100,100,100,100,100,100,36.70185089111328,19327352832,1073741824,10760421376,141361152
206,1743179614185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.52574157714844,81.38799285888672,80.67459106445313,92.62420654296875,73.8481216430664,100,100,100,100,100,100,100,100,100,100,100,36.70185089111328,19327352832,1073741824,10760421376,141361152
199,1743179614392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.52574157714844,81.38799285888672,80.67459106445313,92.62420654296875,73.8481216430664,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.70185089111328,19327352832,1073741824,10760257536,141361152
209,1743179614593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.76360321044922,80.707763671875,80.25361633300781,91.26211547851563,73.8139877319336,100,100,100,100,100,100,100,100,100,100,100,36.70185089111328,19327352832,1073741824,10760273920,141361152
209,1743179614803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.76360321044922,80.707763671875,80.25361633300781,91.26211547851563,73.8139877319336,100,100,100,95.45454406738281,100,100,95.65217590332031,100,100,100,100,36.70185089111328,19327352832,1073741824,10760257536,141361152
208,1743179615013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.76360321044922,80.707763671875,80.25361633300781,91.26211547851563,73.8139877319336,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,35.71159744262695,19327352832,1073741824,10760175616,141361152
206,1743179615222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.76360321044922,80.707763671875,80.25361633300781,91.26211547851563,73.8139877319336,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.71159744262695,19327352832,1073741824,10760175616,141361152
209,1743179615429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.99072265625,81.98641967773438,81.39888000488281,93.0167236328125,74.66102600097656,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.71159744262695,19327352832,1073741824,10760175616,141361152
209,1743179615639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.99072265625,81.98641967773438,81.39888000488281,93.0167236328125,74.66102600097656,95.45454406738281,95,100,95.45454406738281,100,100,100,100,100,100,100,35.71159744262695,19327352832,1073741824,10760273920,141361152
204,1743179615849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.99072265625,81.98641967773438,81.39888000488281,93.0167236328125,74.66102600097656,100,100,100,100,100,100,100,100,100,100,100,35.71159744262695,19327352832,1073741824,10760273920,141361152
200,1743179616054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.99072265625,81.98641967773438,81.39888000488281,93.0167236328125,74.66102600097656,100,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,36.398921966552734,19327352832,1073741824,10760241152,141361152
207,1743179616255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.99072265625,81.98641967773438,81.39888000488281,93.0167236328125,74.66102600097656,100,100,100,100,100,100,100,100,100,100,100,36.398921966552734,19327352832,1073741824,10760257536,141361152
