Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743186202670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,74.97977447509766,73.14991760253906,72.66321563720703,84.11507415771484,65.96002960205078,100,100,100,100,100,100,100,100,100,100,100,10.02631664276123,19327352832,1073741824,10584899584,141361152
202,1743186202880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,74.97977447509766,73.14991760253906,72.66321563720703,84.11507415771484,65.96002960205078,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,34.97610092163086,19327352832,1073741824,10583851008,141361152
205,1743186203083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,74.97977447509766,73.14991760253906,72.66321563720703,84.11507415771484,65.96002960205078,100,100,100,100,100,95.23809814453125,100,100,100,100,100,34.97610092163086,19327352832,1073741824,10583818240,141361152
200,1743186203289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.37369537353516,76.02948760986328,75.2668228149414,87.699951171875,67.84786987304688,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,34.97610092163086,19327352832,1073741824,10583818240,141361152
201,1743186203490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.37369537353516,76.02948760986328,75.2668228149414,87.699951171875,67.84786987304688,100,100,100,100,100,100,100,100,100,100,100,34.97610092163086,19327352832,1073741824,10583818240,141361152
200,1743186203692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.37369537353516,76.02948760986328,75.2668228149414,87.699951171875,67.84786987304688,95.23809814453125,100,100,100,100,100,100,100,100,100,100,34.97610092163086,19327352832,1073741824,10583179264,141361152
207,1743186203893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.37369537353516,76.02948760986328,75.2668228149414,87.699951171875,67.84786987304688,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,37.7458610534668,19327352832,1073741824,10583162880,141361152
205,1743186204101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.37369537353516,76.02948760986328,75.2668228149414,87.699951171875,67.84786987304688,95.23809814453125,95.45454406738281,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,37.7458610534668,19327352832,1073741824,10582966272,141361152
205,1743186204307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.79774475097656,76.60211181640625,76.0531234741211,87.80333709716797,68.52059173583984,100,100,100,100,100,100,100,100,100,100,100,37.7458610534668,19327352832,1073741824,10582917120,141361152
209,1743186204512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.79774475097656,76.60211181640625,76.0531234741211,87.80333709716797,68.52059173583984,95,100,100,100,100,100,95.23809814453125,100,100,100,100,37.7458610534668,19327352832,1073741824,10582687744,141361152
209,1743186204722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.79774475097656,76.60211181640625,76.0531234741211,87.80333709716797,68.52059173583984,100,100,100,100,100,100,100,100,100,100,100,38.352020263671875,19327352832,1073741824,10582622208,141361152
206,1743186204932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.79774475097656,76.60211181640625,76.0531234741211,87.80333709716797,68.52059173583984,100,95.23809814453125,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,38.352020263671875,19327352832,1073741824,10582425600,141361152
209,1743186205139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.79774475097656,76.60211181640625,76.0531234741211,87.80333709716797,68.52059173583984,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.352020263671875,19327352832,1073741824,10581753856,141361152
209,1743186205350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.7916488647461,77.42132568359375,76.98458862304688,89.00444793701172,69.41349029541016,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.352020263671875,19327352832,1073741824,10581753856,141361152
207,1743186205560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.7916488647461,77.42132568359375,76.98458862304688,89.00444793701172,69.41349029541016,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.352020263671875,19327352832,1073741824,10581753856,141361152
202,1743186205767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.7916488647461,77.42132568359375,76.98458862304688,89.00444793701172,69.41349029541016,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.10068130493164,19327352832,1073741824,10581344256,141361152
209,1743186205970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.7916488647461,77.42132568359375,76.98458862304688,89.00444793701172,69.41349029541016,95.23809814453125,100,100,95,95.23809814453125,100,100,100,100,100,100,38.10068130493164,19327352832,1073741824,10581164032,141361152
200,1743186206181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,79.7916488647461,77.42132568359375,76.98458862304688,89.00444793701172,69.41349029541016,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.10068130493164,19327352832,1073741824,10581164032,141361152
207,1743186206382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.95098114013672,78.5322494506836,78.14563751220703,90.59017181396484,70.50140380859375,100,100,100,100,100,100,100,100,100,100,100,38.10068130493164,19327352832,1073741824,10581164032,141361152
207,1743186206590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.95098114013672,78.5322494506836,78.14563751220703,90.59017181396484,70.50140380859375,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.10068130493164,19327352832,1073741824,10581164032,141361152
207,1743186206798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.95098114013672,78.5322494506836,78.14563751220703,90.59017181396484,70.50140380859375,95,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,38.699031829833984,19327352832,1073741824,10579476480,141361152
205,1743186207006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.95098114013672,78.5322494506836,78.14563751220703,90.59017181396484,70.50140380859375,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.699031829833984,19327352832,1073741824,10579492864,141361152
208,1743186207211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.95098114013672,78.5322494506836,78.14563751220703,90.59017181396484,70.50140380859375,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.699031829833984,19327352832,1073741824,10579296256,141361152
204,1743186207420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.85192108154297,78.4886703491211,78.08055877685547,89.99052429199219,71.04484558105469,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,38.699031829833984,19327352832,1073741824,10578739200,141361152
208,1743186207625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.85192108154297,78.4886703491211,78.08055877685547,89.99052429199219,71.04484558105469,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.699031829833984,19327352832,1073741824,10578542592,141361152
203,1743186207833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.85192108154297,78.4886703491211,78.08055877685547,89.99052429199219,71.04484558105469,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.222251892089844,19327352832,1073741824,10578477056,141361152
201,1743186208037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.85192108154297,78.4886703491211,78.08055877685547,89.99052429199219,71.04484558105469,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.222251892089844,19327352832,1073741824,10578526208,141361152
200,1743186208239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.06725311279297,79.68553924560547,79.26164245605469,91.58497619628906,71.70817565917969,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.222251892089844,19327352832,1073741824,10578477056,141361152
205,1743186208440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.06725311279297,79.68553924560547,79.26164245605469,91.58497619628906,71.70817565917969,100,100,100,100,100,100,100,100,100,100,100,38.222251892089844,19327352832,1073741824,10578214912,141361152
208,1743186208645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.06725311279297,79.68553924560547,79.26164245605469,91.58497619628906,71.70817565917969,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,38.222251892089844,19327352832,1073741824,10578165760,141361152
209,1743186208854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.06725311279297,79.68553924560547,79.26164245605469,91.58497619628906,71.70817565917969,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.3592529296875,19327352832,1073741824,10577985536,141361152
207,1743186209064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.06725311279297,79.68553924560547,79.26164245605469,91.58497619628906,71.70817565917969,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,38.3592529296875,19327352832,1073741824,10577936384,141361152
209,1743186209272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.82393646240234,80.55543518066406,80.15922546386719,92.5926284790039,72.38198852539063,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.3592529296875,19327352832,1073741824,10577936384,141361152
200,1743186209482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.82393646240234,80.55543518066406,80.15922546386719,92.5926284790039,72.38198852539063,100,100,100,100,100,100,100,100,100,100,100,38.3592529296875,19327352832,1073741824,10577936384,141361152
203,1743186209683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.82393646240234,80.55543518066406,80.15922546386719,92.5926284790039,72.38198852539063,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,38.3592529296875,19327352832,1073741824,10577936384,141361152
203,1743186209887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.82393646240234,80.55543518066406,80.15922546386719,92.5926284790039,72.38198852539063,100,100,100,100,100,100,100,100,100,100,100,38.86616516113281,19327352832,1073741824,10557849600,141361152
208,1743186210091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.82393646240234,80.55543518066406,80.15922546386719,92.5926284790039,72.38198852539063,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.86616516113281,19327352832,1073741824,10557685760,141361152
200,1743186210301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.73432159423828,80.38111877441406,80.04904174804688,92.03136444091797,72.56351470947266,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,38.86616516113281,19327352832,1073741824,10557489152,141361152
201,1743186210501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.73432159423828,80.38111877441406,80.04904174804688,92.03136444091797,72.56351470947266,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.86616516113281,19327352832,1073741824,10566647808,141361152
203,1743186210703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.73432159423828,80.38111877441406,80.04904174804688,92.03136444091797,72.56351470947266,100,100,100,100,95,100,100,100,100,100,100,38.86616516113281,19327352832,1073741824,10566451200,141361152
205,1743186210907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.73432159423828,80.38111877441406,80.04904174804688,92.03136444091797,72.56351470947266,100,100,100,100,100,100,100,100,100,100,100,38.140071868896484,19327352832,1073741824,10560913408,141361152
201,1743186211113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.73432159423828,80.38111877441406,80.04904174804688,92.03136444091797,72.56351470947266,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.140071868896484,19327352832,1073741824,10560831488,141361152
205,1743186211314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.10395050048828,81.67017364501953,81.31692504882813,93.6181869506836,73.4112777709961,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,38.140071868896484,19327352832,1073741824,10560831488,141361152
200,1743186211520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.10395050048828,81.67017364501953,81.31692504882813,93.6181869506836,73.4112777709961,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.140071868896484,19327352832,1073741824,10560831488,141361152
209,1743186211721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.10395050048828,81.67017364501953,81.31692504882813,93.6181869506836,73.4112777709961,95,100,100,100,100,100,100,100,100,100,100,38.47453689575195,19327352832,1073741824,10560765952,141361152
207,1743186211931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.10395050048828,81.67017364501953,81.31692504882813,93.6181869506836,73.4112777709961,100,100,100,100,100,100,100,100,100,100,100,38.47453689575195,19327352832,1073741824,10559504384,141361152
207,1743186212139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.10395050048828,81.67017364501953,81.31692504882813,93.6181869506836,73.4112777709961,100,100,100,100,100,100,100,100,100,100,100,38.47453689575195,19327352832,1073741824,10549100544,141361152
209,1743186212346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.02813720703125,82.51982116699219,82.15711212158203,94.49191284179688,74.0503158569336,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,38.47453689575195,19327352832,1073741824,10549100544,141361152
209,1743186212557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.02813720703125,82.51982116699219,82.15711212158203,94.49191284179688,74.0503158569336,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.47453689575195,19327352832,1073741824,10549100544,141361152
199,1743186212767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.02813720703125,82.51982116699219,82.15711212158203,94.49191284179688,74.0503158569336,95.23809814453125,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,39.034366607666016,19327352832,1073741824,10549100544,141361152
206,1743186212967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.02813720703125,82.51982116699219,82.15711212158203,94.49191284179688,74.0503158569336,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.034366607666016,19327352832,1073741824,10549116928,141361152
199,1743186213173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.02813720703125,82.51982116699219,82.15711212158203,94.49191284179688,74.0503158569336,100,100,100,100,100,100,100,100,100,100,100,39.034366607666016,19327352832,1073741824,10549133312,141361152
208,1743186213374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.76725006103516,82.40211486816406,82.01985931396484,93.92290496826172,74.30166625976563,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,39.034366607666016,19327352832,1073741824,10549133312,141361152
200,1743186213582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.76725006103516,82.40211486816406,82.01985931396484,93.92290496826172,74.30166625976563,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.034366607666016,19327352832,1073741824,10549133312,141361152
208,1743186213782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.76725006103516,82.40211486816406,82.01985931396484,93.92290496826172,74.30166625976563,100,100,100,100,100,100,100,100,100,95,100,38.17120361328125,19327352832,1073741824,10549133312,141361152
201,1743186213991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.76725006103516,82.40211486816406,82.01985931396484,93.92290496826172,74.30166625976563,100,100,100,100,100,100,100,100,100,100,100,38.17120361328125,19327352832,1073741824,10548805632,141361152
209,1743186214193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.76725006103516,82.40211486816406,82.01985931396484,93.92290496826172,74.30166625976563,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.17120361328125,19327352832,1073741824,10549264384,141361152
209,1743186214403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.90471649169922,83.36711120605469,83.18405151367188,95.03431701660156,75.09920501708984,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.17120361328125,19327352832,1073741824,10549264384,141361152
202,1743186214613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.90471649169922,83.36711120605469,83.18405151367188,95.03431701660156,75.09920501708984,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.17120361328125,19327352832,1073741824,10549395456,141361152
208,1743186214816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.90471649169922,83.36711120605469,83.18405151367188,95.03431701660156,75.09920501708984,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.647056579589844,19327352832,1073741824,10549395456,141361152
202,1743186215025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.90471649169922,83.36711120605469,83.18405151367188,95.03431701660156,75.09920501708984,100,95.23809814453125,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,38.647056579589844,19327352832,1073741824,10549362688,141361152
202,1743186215228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.90471649169922,83.36711120605469,83.18405151367188,95.03431701660156,75.09920501708984,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,38.647056579589844,19327352832,1073741824,10549362688,141361152
208,1743186215431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.89253997802734,84.25946044921875,83.90975189208984,96.27288818359375,75.87740325927734,100,100,100,100,100,100,100,100,100,100,100,38.647056579589844,19327352832,1073741824,10549379072,141361152
206,1743186215640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.89253997802734,84.25946044921875,83.90975189208984,96.27288818359375,75.87740325927734,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.647056579589844,19327352832,1073741824,10549379072,141361152
201,1743186215847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.89253997802734,84.25946044921875,83.90975189208984,96.27288818359375,75.87740325927734,100,95.45454406738281,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,38.969764709472656,19327352832,1073741824,10556506112,141361152
209,1743186216049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.89253997802734,84.25946044921875,83.90975189208984,96.27288818359375,75.87740325927734,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.969764709472656,19327352832,1073741824,10556604416,141361152
204,1743186216259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.39478302001953,83.97847747802734,83.58941650390625,95.448974609375,76.03067016601563,95.45454406738281,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.969764709472656,19327352832,1073741824,10556588032,141361152
205,1743186216464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.39478302001953,83.97847747802734,83.58941650390625,95.448974609375,76.03067016601563,100,100,100,100,95,100,100,100,100,100,100,38.969764709472656,19327352832,1073741824,10556604416,141361152
201,1743186216670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.39478302001953,83.97847747802734,83.58941650390625,95.448974609375,76.03067016601563,100,100,100,95,100,100,100,100,100,100,100,38.969764709472656,19327352832,1073741824,10556604416,141361152
209,1743186216871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.39478302001953,83.97847747802734,83.58941650390625,95.448974609375,76.03067016601563,100,100,100,100,100,100,95,100,100,100,100,38.413597106933594,19327352832,1073741824,10556604416,141361152
209,1743186217081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.39478302001953,83.97847747802734,83.58941650390625,95.448974609375,76.03067016601563,95.23809814453125,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,38.413597106933594,19327352832,1073741824,10556719104,141361152
202,1743186217292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.7821273803711,85.19196319580078,84.82264709472656,97.25384521484375,76.85337829589844,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.413597106933594,19327352832,1073741824,10556473344,141361152
206,1743186217494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.7821273803711,85.19196319580078,84.82264709472656,97.25384521484375,76.85337829589844,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.413597106933594,19327352832,1073741824,10556473344,141361152
209,1743186217700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.7821273803711,85.19196319580078,84.82264709472656,97.25384521484375,76.85337829589844,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.413597106933594,19327352832,1073741824,10556473344,141361152
200,1743186217911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.7821273803711,85.19196319580078,84.82264709472656,97.25384521484375,76.85337829589844,95.23809814453125,100,95.65217590332031,100,100,100,95.23809814453125,100,100,100,100,38.83784103393555,19327352832,1073741824,10556506112,141361152
202,1743186218111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.7821273803711,85.19196319580078,84.82264709472656,97.25384521484375,76.85337829589844,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.83784103393555,19327352832,1073741824,10556489728,141361152
205,1743186218315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.37018585205078,85.81629943847656,85.6754379272461,97.90839385986328,77.42816925048828,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,38.83784103393555,19327352832,1073741824,10556489728,141361152
209,1743186218520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.37018585205078,85.81629943847656,85.6754379272461,97.90839385986328,77.42816925048828,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.83784103393555,19327352832,1073741824,10556620800,141361152
