Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743262288974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02698516845703,36.22190475463867,35.96812057495117,38.505462646484375,38.27132034301758,27.77777862548828,25,0,10.526315689086914,9.523809432983398,0,5,0,0,0,0,4.570685386657715,19327352832,1073741824,11099471872,124583936
199,1743262289180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02698516845703,36.22190475463867,35.96812057495117,38.505462646484375,38.27132034301758,30.000001907348633,27.77777862548828,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,4.570685386657715,19327352832,1073741824,11099488256,124583936
199,1743262289381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02698516845703,36.22190475463867,35.96812057495117,38.505462646484375,38.27132034301758,31.57894515991211,28.571430206298828,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,4.455456256866455,19327352832,1073741824,11099488256,124583936
200,1743262289581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02698516845703,36.22190475463867,35.96812057495117,38.505462646484375,38.27132034301758,31.57894515991211,27.77777862548828,0,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,4.455456256866455,19327352832,1073741824,11099488256,124583936
205,1743262289782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01146697998047,36.19680404663086,35.95606231689453,38.47200012207031,38.22772216796875,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.455456256866455,19327352832,1073741824,11099586560,124583936
207,1743262289988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01146697998047,36.19680404663086,35.95606231689453,38.47200012207031,38.22772216796875,33.333335876464844,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.455456256866455,19327352832,1073741824,11099635712,124583936
201,1743262290197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01146697998047,36.19680404663086,35.95606231689453,38.47200012207031,38.22772216796875,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.605136394500732,19327352832,1073741824,11099652096,124583936
200,1743262290399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01146697998047,36.19680404663086,35.95606231689453,38.47200012207031,38.22772216796875,31.57894515991211,30.000001907348633,0,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,4.605136394500732,19327352832,1073741824,11099602944,124583936
200,1743262290600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01146697998047,36.19680404663086,35.95606231689453,38.47200012207031,38.22772216796875,31.57894515991211,21.052631378173828,0,20,10,0,5,4.761904716491699,0,9.090909004211426,0,4.605136394500732,19327352832,1073741824,11099586560,124583936
203,1743262290801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00560760498047,36.180206298828125,35.94606399536133,38.44681930541992,38.1929817199707,35,26.3157901763916,0,11.111111640930176,10,9.523809432983398,5,0,0,0,0,4.605136394500732,19327352832,1073741824,11099586560,124583936
205,1743262291005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00560760498047,36.180206298828125,35.94606399536133,38.44681930541992,38.1929817199707,31.57894515991211,30.000001907348633,0,19.047618865966797,5,0,0,0,0,0,0,4.605136394500732,19327352832,1073741824,11099586560,124583936
200,1743262291211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00560760498047,36.180206298828125,35.94606399536133,38.44681930541992,38.1929817199707,31.57894515991211,30.000001907348633,0,10.526315689086914,10,9.090909004211426,9.523809432983398,0,0,0,0,4.559597015380859,19327352832,1073741824,11099619328,124583936
203,1743262291412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00560760498047,36.180206298828125,35.94606399536133,38.44681930541992,38.1929817199707,33.333335876464844,27.77777862548828,0,20,15.000000953674316,0,0,0,0,0,0,4.559597015380859,19327352832,1073741824,11099684864,124583936
209,1743262291615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00560760498047,36.180206298828125,35.94606399536133,38.44681930541992,38.1929817199707,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,4.761904716491699,5,0,0,0,0,4.559597015380859,19327352832,1073741824,11099701248,124583936
201,1743262291825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99286651611328,36.16865539550781,35.94059371948242,38.446224212646484,38.209739685058594,30.000001907348633,25,0,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,0,4.545454502105713,4.559597015380859,19327352832,1073741824,11099766784,124583936
200,1743262292027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99286651611328,36.16865539550781,35.94059371948242,38.446224212646484,38.209739685058594,30.000001907348633,21.052631378173828,0,10,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.559597015380859,19327352832,1073741824,11099734016,124583936
199,1743262292228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99286651611328,36.16865539550781,35.94059371948242,38.446224212646484,38.209739685058594,33.333335876464844,30.000001907348633,0,20,10.526315689086914,9.523809432983398,5,0,0,0,0,4.582168102264404,19327352832,1073741824,11099766784,124583936
200,1743262292428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99286651611328,36.16865539550781,35.94059371948242,38.446224212646484,38.209739685058594,31.57894515991211,26.3157901763916,0,21.052631378173828,10,5.263157844543457,0,0,0,0,0,4.582168102264404,19327352832,1073741824,11111120896,124583936
199,1743262292629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.99286651611328,36.16865539550781,35.94059371948242,38.446224212646484,38.209739685058594,21.052631378173828,15.789472579956055,4.761904716491699,5.263157844543457,0,4.761904716491699,0,9.523809432983398,10,5.263157844543457,5,4.582168102264404,19327352832,1073741824,11111546880,124583936
202,1743262292830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05791473388672,36.21473693847656,35.98929977416992,38.541751861572266,38.285789489746094,33.333335876464844,30.000001907348633,0,15.000000953674316,15.000000953674316,5.263157844543457,5,0,0,0,0,4.582168102264404,19327352832,1073741824,11111628800,124583936
201,1743262293033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05791473388672,36.21473693847656,35.98929977416992,38.541751861572266,38.285789489746094,31.57894515991211,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.582168102264404,19327352832,1073741824,11111579648,124583936
199,1743262293235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05791473388672,36.21473693847656,35.98929977416992,38.541751861572266,38.285789489746094,30.000001907348633,16.666667938232422,0,14.285715103149414,10,5,4.761904716491699,0,0,0,0,4.6510725021362305,19327352832,1073741824,11111530496,124583936
202,1743262293435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05791473388672,36.21473693847656,35.98929977416992,38.541751861572266,38.285789489746094,27.77777862548828,31.57894515991211,0,10.526315689086914,10,0,0,0,0,0,0,4.6510725021362305,19327352832,1073741824,11111612416,124583936
208,1743262293639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.05791473388672,36.21473693847656,35.98929977416992,38.541751861572266,38.285789489746094,35,26.3157901763916,0,11.111111640930176,14.285715103149414,9.523809432983398,0,0,0,0,0,4.6510725021362305,19327352832,1073741824,11111759872,124583936
201,1743262293848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.994327545166016,36.17154312133789,35.942256927490234,38.44187545776367,38.22385025024414,30.000001907348633,28.571430206298828,0,18.18181800842285,5,9.523809432983398,9.090909004211426,0,0,0,0,4.6510725021362305,19327352832,1073741824,11111858176,124583936
201,1743262294051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.994327545166016,36.17154312133789,35.942256927490234,38.44187545776367,38.22385025024414,27.77777862548828,26.3157901763916,0,15.789472579956055,10,5,5,0,0,0,0,4.6510725021362305,19327352832,1073741824,11112726528,124583936
203,1743262294253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.994327545166016,36.17154312133789,35.942256927490234,38.44187545776367,38.22385025024414,36.842105865478516,36.842105865478516,0,25,15.000000953674316,10,9.523809432983398,0,0,0,0,4.742534637451172,19327352832,1073741824,11100143616,124583936
199,1743262294457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.994327545166016,36.17154312133789,35.942256927490234,38.44187545776367,38.22385025024414,36.842105865478516,31.57894515991211,0,20,5.263157844543457,10,5,0,0,0,0,4.742534637451172,19327352832,1073741824,11099930624,124583936
202,1743262294657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.994327545166016,36.17154312133789,35.942256927490234,38.44187545776367,38.22385025024414,31.57894515991211,22.22222328186035,0,15.000000953674316,10,0,0,0,0,0,0,4.742534637451172,19327352832,1073741824,11100028928,124583936
199,1743262294860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96873092651367,36.149600982666016,35.92845153808594,38.430015563964844,38.19038009643555,30.000001907348633,25,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.742534637451172,19327352832,1073741824,11100110848,124583936
209,1743262295060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96873092651367,36.149600982666016,35.92845153808594,38.430015563964844,38.19038009643555,27.77777862548828,30.000001907348633,0,10.526315689086914,10,5,5,0,0,0,0,4.742534637451172,19327352832,1073741824,11100110848,124583936
200,1743262295271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96873092651367,36.149600982666016,35.92845153808594,38.430015563964844,38.19038009643555,37.5,26.3157901763916,0,23.809524536132813,9.523809432983398,9.090909004211426,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.535839557647705,19327352832,1073741824,11103207424,124583936
199,1743262295472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96873092651367,36.149600982666016,35.92845153808594,38.430015563964844,38.19038009643555,36.3636360168457,26.3157901763916,0,25,10.526315689086914,0,5,0,0,0,0,4.535839557647705,19327352832,1073741824,11103207424,124583936
200,1743262295673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96873092651367,36.149600982666016,35.92845153808594,38.430015563964844,38.19038009643555,31.57894515991211,30.000001907348633,0,15.000000953674316,0,5,0,0,0,0,0,4.535839557647705,19327352832,1073741824,11103207424,124583936
203,1743262295874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96744155883789,36.14037322998047,35.92467498779297,38.44185256958008,38.19117736816406,27.77777862548828,23.52941131591797,0,21.052631378173828,15.000000953674316,5,5,0,0,0,0,4.535839557647705,19327352832,1073741824,11103584256,124583936
202,1743262296078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96744155883789,36.14037322998047,35.92467498779297,38.44185256958008,38.19117736816406,30.000001907348633,28.571430206298828,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.535839557647705,19327352832,1073741824,11103584256,124583936
199,1743262296282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96744155883789,36.14037322998047,35.92467498779297,38.44185256958008,38.19117736816406,31.57894515991211,26.3157901763916,0,10.526315689086914,10,14.285715103149414,0,0,0,0,0,4.593653678894043,19327352832,1073741824,11103502336,124583936
199,1743262296482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96744155883789,36.14037322998047,35.92467498779297,38.44185256958008,38.19117736816406,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,5,13.636363983154297,0,0,0,0,4.593653678894043,19327352832,1073741824,11103502336,124583936
199,1743262296683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.96744155883789,36.14037322998047,35.92467498779297,38.44185256958008,38.19117736816406,31.57894515991211,30.000001907348633,0,11.111111640930176,10,5,0,0,0,0,0,4.593653678894043,19327352832,1073741824,11103502336,124583936
208,1743262296883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94453811645508,36.1123046875,35.89493942260742,38.399749755859375,38.168392181396484,31.57894515991211,23.52941131591797,0,19.047618865966797,10,5,0,0,0,0,0,4.593653678894043,19327352832,1073741824,11103518720,124583936
201,1743262297092,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94453811645508,36.1123046875,35.89493942260742,38.399749755859375,38.168392181396484,30.000001907348633,30.000001907348633,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.593653678894043,19327352832,1073741824,11103518720,124583936
206,1743262297294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94453811645508,36.1123046875,35.89493942260742,38.399749755859375,38.168392181396484,31.57894515991211,25,0,20,10.526315689086914,0,4.761904716491699,0,0,0,0,4.662149906158447,19327352832,1073741824,11103518720,124583936
201,1743262297502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94453811645508,36.1123046875,35.89493942260742,38.399749755859375,38.168392181396484,15.789472579956055,19.047618865966797,0,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,4.662149906158447,19327352832,1073741824,11103518720,124583936
205,1743262297704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94453811645508,36.1123046875,35.89493942260742,38.399749755859375,38.168392181396484,23.809524536132813,15.789472579956055,0,5.263157844543457,5,0,0,0,0,0,0,4.662149906158447,19327352832,1073741824,11103518720,124583936
199,1743262297911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.935550689697266,36.07527160644531,35.87678527832031,38.373836517333984,38.16255187988281,33.333335876464844,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.662149906158447,19327352832,1073741824,11103436800,124583936
200,1743262298111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.935550689697266,36.07527160644531,35.87678527832031,38.373836517333984,38.16255187988281,31.57894515991211,22.22222328186035,0,15.789472579956055,5.555555820465088,5,5,0,0,0,0,4.662149906158447,19327352832,1073741824,11103469568,124583936
199,1743262298312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.935550689697266,36.07527160644531,35.87678527832031,38.373836517333984,38.16255187988281,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.570683479309082,19327352832,1073741824,11103485952,124583936
204,1743262298513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.935550689697266,36.07527160644531,35.87678527832031,38.373836517333984,38.16255187988281,35,30.000001907348633,0,20,10.526315689086914,10,10,0,0,0,0,4.570683479309082,19327352832,1073741824,11103518720,124583936
202,1743262298718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90938949584961,36.05103302001953,35.86491775512695,38.36197280883789,38.14738845825195,26.3157901763916,20,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.570683479309082,19327352832,1073741824,11103535104,124583936
201,1743262298921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90938949584961,36.05103302001953,35.86491775512695,38.36197280883789,38.14738845825195,31.57894515991211,26.3157901763916,0,14.285715103149414,5,5,0,0,0,0,0,4.570683479309082,19327352832,1073741824,11103305728,124583936
200,1743262299123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90938949584961,36.05103302001953,35.86491775512695,38.36197280883789,38.14738845825195,31.57894515991211,30.000001907348633,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.570683479309082,19327352832,1073741824,11103387648,124583936
201,1743262299324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90938949584961,36.05103302001953,35.86491775512695,38.36197280883789,38.14738845825195,26.3157901763916,27.77777862548828,0,10.526315689086914,10,0,0,0,0,0,0,4.375836372375488,19327352832,1073741824,11103322112,124583936
202,1743262299526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.90938949584961,36.05103302001953,35.86491775512695,38.36197280883789,38.14738845825195,31.57894515991211,30.000001907348633,0,15.000000953674316,5,5,5,0,0,0,0,4.375836372375488,19327352832,1073741824,11103322112,124583936
206,1743262299729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8813362121582,36.04798126220703,35.863311767578125,38.37721633911133,38.14484405517578,31.57894515991211,26.3157901763916,4.761904716491699,15.789472579956055,10.526315689086914,5,5,4.761904716491699,9.523809432983398,0,4.761904716491699,4.375836372375488,19327352832,1073741824,11103322112,124583936
202,1743262299936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8813362121582,36.04798126220703,35.863311767578125,38.37721633911133,38.14484405517578,10,10,0,9.090909004211426,9.090909004211426,0,0,0,0,0,0,4.375836372375488,19327352832,1073741824,11103633408,124583936
202,1743262300139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8813362121582,36.04798126220703,35.863311767578125,38.37721633911133,38.14484405517578,47.619049072265625,38.095237731933594,35,27.77777862548828,26.3157901763916,33.333335876464844,26.3157901763916,31.57894515991211,33.333335876464844,72.7272720336914,35,4.375836372375488,19327352832,1073741824,11103600640,124583936
205,1743262300342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8813362121582,36.04798126220703,35.863311767578125,38.37721633911133,38.14484405517578,85,80,89.47368621826172,76.19047546386719,75,73.68421173095703,71.42857360839844,85.71428680419922,89.47368621826172,100,86.36363983154297,4.52632474899292,19327352832,1073741824,11103666176,124583936
204,1743262300548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8813362121582,36.04798126220703,35.863311767578125,38.37721633911133,38.14484405517578,84.21052551269531,80,86.36363983154297,75,75,71.42857360839844,68.42105102539063,89.47368621826172,85.71428680419922,95,89.47368621826172,4.52632474899292,19327352832,1073741824,11103715328,124583936
205,1743262300752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.926841735839844,43.20889663696289,43.061737060546875,47.7877311706543,41.54939651489258,85,80,85,75,75,73.68421173095703,71.42857360839844,86.36363983154297,90,100,85,4.52632474899292,19327352832,1073741824,11103649792,124583936
202,1743262300957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.926841735839844,43.20889663696289,43.061737060546875,47.7877311706543,41.54939651489258,85.71428680419922,80,90,80,76.19047546386719,76.19047546386719,75,90,90.47618865966797,95.45454406738281,90.47618865966797,4.52632474899292,19327352832,1073741824,11103666176,124583936
204,1743262301161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.926841735839844,43.20889663696289,43.061737060546875,47.7877311706543,41.54939651489258,90,84.21052551269531,90.47618865966797,80.95238494873047,80,78.94737243652344,76.19047546386719,90,90,95,95,4.52632474899292,19327352832,1073741824,11103780864,124583936
205,1743262301366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.926841735839844,43.20889663696289,43.061737060546875,47.7877311706543,41.54939651489258,85,76.19047546386719,85.71428680419922,73.68421173095703,75,71.42857360839844,70,100,90.47618865966797,89.47368621826172,85.71428680419922,4.465391159057617,19327352832,1073741824,11103830016,124583936
202,1743262301571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,43.926841735839844,43.20889663696289,43.061737060546875,47.7877311706543,41.54939651489258,85,80,100,80,75,73.68421173095703,73.68421173095703,85.71428680419922,85,85.71428680419922,85,4.465391159057617,19327352832,1073741824,11103993856,124583936
200,1743262301774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.49340057373047,49.18403244018555,49.02522277832031,54.919677734375,45.31122589111328,84.21052551269531,78.94737243652344,85,75,70,71.42857360839844,71.42857360839844,85,95,85.71428680419922,90,4.465391159057617,19327352832,1073741824,11104059392,124583936
208,1743262301975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.49340057373047,49.18403244018555,49.02522277832031,54.919677734375,45.31122589111328,84.21052551269531,80,95,75,75,73.68421173095703,70,90,90,89.47368621826172,85.71428680419922,4.465391159057617,19327352832,1073741824,11104108544,124583936
208,1743262302183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.49340057373047,49.18403244018555,49.02522277832031,54.919677734375,45.31122589111328,81.81818389892578,77.2727279663086,90.47618865966797,76.19047546386719,76.19047546386719,72.7272720336914,71.42857360839844,95,85.71428680419922,85.71428680419922,90,4.465391159057617,19327352832,1073741824,11104092160,124583936
201,1743262302392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.49340057373047,49.18403244018555,49.02522277832031,54.919677734375,45.31122589111328,85,80,85.71428680419922,76.19047546386719,73.68421173095703,75,73.68421173095703,86.36363983154297,85.71428680419922,100,85.71428680419922,24.976991653442383,19327352832,1073741824,11104190464,124583936
202,1743262302594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.49340057373047,49.18403244018555,49.02522277832031,54.919677734375,45.31122589111328,10,5.263157844543457,35,0,5,4.761904716491699,4.761904716491699,15.789472579956055,35,19.047618865966797,45,24.976991653442383,19327352832,1073741824,11283480576,124583936
209,1743262302796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,49.36906433105469,49.06214904785156,48.30569839477539,55.58054733276367,45.6732292175293,10.526315689086914,10,10,5,4.761904716491699,0,0,40,71.42857360839844,10,10,24.976991653442383,19327352832,1073741824,11881054208,124583936
205,1743262303007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,49.36906433105469,49.06214904785156,48.30569839477539,55.58054733276367,45.6732292175293,23.809524536132813,9.523809432983398,19.047618865966797,9.523809432983398,0,0,0,31.81818199157715,40,40,19.047618865966797,24.976991653442383,19327352832,1073741824,12151521280,124583936
200,1743262303214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,49.36906433105469,49.06214904785156,48.30569839477539,55.58054733276367,45.6732292175293,5,5,100,0,0,0,0,5,10,9.523809432983398,5,28.03968620300293,19327352832,1073741824,12151422976,124583936
200,1743262303414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,49.36906433105469,49.06214904785156,48.30569839477539,55.58054733276367,45.6732292175293,5.263157844543457,5,57.894737243652344,4.761904716491699,4.761904716491699,0,5,5,9.523809432983398,9.523809432983398,5,28.03968620300293,19327352832,1073741824,12151439360,124583936
199,1743262303615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,49.36906433105469,49.06214904785156,48.30569839477539,55.58054733276367,45.6732292175293,10,5.263157844543457,15.000000953674316,5,0,0,0,15.000000953674316,15.789472579956055,27.77777862548828,40,28.03968620300293,19327352832,1073741824,12151439360,124583936
7,1743262303815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.8895149230957,42.382110595703125,42.695247650146484,46.774173736572266,42.92625045776367,10.526315689086914,10,5,0,5,0,0,5,5,9.523809432983398,9.523809432983398,28.03968620300293,19327352832,1073741824,12151439360,124583936
