Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743183817349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,68.84625244140625,68.40455627441406,66.83297729492188,77.75833892822266,63.02582550048828,100,95.23809814453125,100,100,100,100,100,100,100,100,100,4.6875224113464355,19327352832,1073741824,10712924160,141361152
200,1743183817552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,68.84625244140625,68.40455627441406,66.83297729492188,77.75833892822266,63.02582550048828,100,100,100,100,100,100,95,100,100,100,100,19.26906967163086,19327352832,1073741824,10712088576,141361152
209,1743183817753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,68.84625244140625,68.40455627441406,66.83297729492188,77.75833892822266,63.02582550048828,95,100,95.23809814453125,95.23809814453125,95,95,100,100,100,100,100,19.26906967163086,19327352832,1073741824,10711908352,141361152
203,1743183817962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,68.84625244140625,68.40455627441406,66.83297729492188,77.75833892822266,63.02582550048828,100,100,100,100,100,100,100,100,100,100,100,19.26906967163086,19327352832,1073741824,10711908352,141361152
208,1743183818167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.18949890136719,75.17078399658203,74.29051971435547,86.55567169189453,67.25580596923828,100,95,100,100,100,100,100,100,100,100,100,19.26906967163086,19327352832,1073741824,10711908352,141361152
205,1743183818375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.18949890136719,75.17078399658203,74.29051971435547,86.55567169189453,67.25580596923828,100,100,100,95.45454406738281,100,100,100,100,100,100,100,19.26906967163086,19327352832,1073741824,10711252992,141361152
208,1743183818581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.18949890136719,75.17078399658203,74.29051971435547,86.55567169189453,67.25580596923828,95.45454406738281,100,100,100,100,95,95.23809814453125,100,100,100,100,36.92061996459961,19327352832,1073741824,10710810624,141361152
209,1743183818789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.18949890136719,75.17078399658203,74.29051971435547,86.55567169189453,67.25580596923828,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.92061996459961,19327352832,1073741824,10710614016,141361152
209,1743183818999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.18949890136719,75.17078399658203,74.29051971435547,86.55567169189453,67.25580596923828,100,100,100,100,100,100,100,100,100,100,100,36.92061996459961,19327352832,1073741824,10710056960,141361152
209,1743183819209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.89571380615234,76.54615020751953,76.16426849365234,88.04969024658203,68.33100891113281,100,95.23809814453125,100,95.45454406738281,100,95,95.45454406738281,100,100,100,100,36.92061996459961,19327352832,1073741824,10710007808,141361152
206,1743183819420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.89571380615234,76.54615020751953,76.16426849365234,88.04969024658203,68.33100891113281,100,100,100,100,100,100,100,100,100,100,100,36.92061996459961,19327352832,1073741824,10709729280,141361152
205,1743183819627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.89571380615234,76.54615020751953,76.16426849365234,88.04969024658203,68.33100891113281,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.21273422241211,19327352832,1073741824,10709549056,141361152
201,1743183819833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,78.89571380615234,76.54615020751953,76.16426849365234,88.04969024658203,68.33100891113281,100,100,100,100,95,100,100,100,100,100,100,39.21273422241211,19327352832,1073741824,10709172224,141361152
209,1743183820035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,79.051025390625,76.83750915527344,76.37268829345703,88.09410858154297,68.84916687011719,100,95,100,100,100,95.23809814453125,100,100,100,100,100,39.21273422241211,19327352832,1073741824,10708942848,141361152
206,1743183820245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,79.051025390625,76.83750915527344,76.37268829345703,88.09410858154297,68.84916687011719,95.23809814453125,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,39.21273422241211,19327352832,1073741824,10708582400,141361152
200,1743183820452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,79.051025390625,76.83750915527344,76.37268829345703,88.09410858154297,68.84916687011719,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,39.21273422241211,19327352832,1073741824,10708320256,141361152
209,1743183820653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,79.051025390625,76.83750915527344,76.37268829345703,88.09410858154297,68.84916687011719,100,100,100,100,100,100,100,100,100,100,100,38.74765396118164,19327352832,1073741824,10708025344,141361152
203,1743183820863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,79.051025390625,76.83750915527344,76.37268829345703,88.09410858154297,68.84916687011719,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,38.74765396118164,19327352832,1073741824,10707828736,141361152
208,1743183821066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.4936294555664,78.09516143798828,77.74427032470703,89.94252014160156,70.0631332397461,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,38.74765396118164,19327352832,1073741824,10707828736,141361152
203,1743183821274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.4936294555664,78.09516143798828,77.74427032470703,89.94252014160156,70.0631332397461,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.74765396118164,19327352832,1073741824,10707828736,141361152
203,1743183821478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.4936294555664,78.09516143798828,77.74427032470703,89.94252014160156,70.0631332397461,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.05467987060547,19327352832,1073741824,10706649088,141361152
207,1743183821681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.4936294555664,78.09516143798828,77.74427032470703,89.94252014160156,70.0631332397461,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.05467987060547,19327352832,1073741824,10706419712,141361152
201,1743183821889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.4936294555664,78.09516143798828,77.74427032470703,89.94252014160156,70.0631332397461,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,39.05467987060547,19327352832,1073741824,10706173952,141361152
202,1743183822091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.48868560791016,79.01415252685547,78.70821380615234,91.00508117675781,71.05010986328125,100,100,100,100,100,100,100,100,100,100,100,39.05467987060547,19327352832,1073741824,10705977344,141361152
209,1743183822294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.48868560791016,79.01415252685547,78.70821380615234,91.00508117675781,71.05010986328125,100,100,100,100,100,100,100,100,100,100,100,39.05467987060547,19327352832,1073741824,10704404480,141361152
202,1743183822504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.48868560791016,79.01415252685547,78.70821380615234,91.00508117675781,71.05010986328125,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,39.34914016723633,19327352832,1073741824,10704306176,141361152
209,1743183822706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.48868560791016,79.01415252685547,78.70821380615234,91.00508117675781,71.05010986328125,95,100,100,100,100,95,100,100,100,100,100,39.34914016723633,19327352832,1073741824,10704060416,141361152
208,1743183822916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.078125,81.48868560791016,79.01415252685547,78.70821380615234,91.00508117675781,71.05010986328125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.34914016723633,19327352832,1073741824,10703863808,141361152
209,1743183823125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.31673431396484,78.93060302734375,78.53514099121094,90.37736511230469,71.36619567871094,100,100,100,100,100,100,100,100,100,100,100,39.34914016723633,19327352832,1073741824,10703667200,141361152
200,1743183823335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.31673431396484,78.93060302734375,78.53514099121094,90.37736511230469,71.36619567871094,95.45454406738281,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,39.34914016723633,19327352832,1073741824,10703486976,141361152
201,1743183823536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.31673431396484,78.93060302734375,78.53514099121094,90.37736511230469,71.36619567871094,100,95.23809814453125,100,100,100,95,100,100,95,100,100,38.7689208984375,19327352832,1073741824,10703241216,141361152
209,1743183823737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.31673431396484,78.93060302734375,78.53514099121094,90.37736511230469,71.36619567871094,100,100,100,100,100,100,95,100,100,100,100,38.7689208984375,19327352832,1073741824,10703126528,141361152
208,1743183823947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.31673431396484,78.93060302734375,78.53514099121094,90.37736511230469,71.36619567871094,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.7689208984375,19327352832,1073741824,10702929920,141361152
209,1743183824155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.60494232177734,80.18753814697266,79.77154541015625,92.15972137451172,72.07942962646484,100,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,100,38.7689208984375,19327352832,1073741824,10702733312,141361152
201,1743183824365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.60494232177734,80.18753814697266,79.77154541015625,92.15972137451172,72.07942962646484,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.7689208984375,19327352832,1073741824,10702733312,141361152
205,1743183824568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.60494232177734,80.18753814697266,79.77154541015625,92.15972137451172,72.07942962646484,100,100,100,100,100,100,100,100,100,100,100,39.32447052001953,19327352832,1073741824,10701914112,141361152
200,1743183824773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.60494232177734,80.18753814697266,79.77154541015625,92.15972137451172,72.07942962646484,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.32447052001953,19327352832,1073741824,10700947456,141361152
208,1743183824974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.60494232177734,80.18753814697266,79.77154541015625,92.15972137451172,72.07942962646484,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,39.32447052001953,19327352832,1073741824,10700701696,141361152
209,1743183825183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.43708801269531,81.03126525878906,80.564453125,93.0985107421875,72.7409439086914,100,100,100,100,100,100,100,100,100,100,100,39.32447052001953,19327352832,1073741824,10692460544,141361152
207,1743183825393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.43708801269531,81.03126525878906,80.564453125,93.0985107421875,72.7409439086914,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.32447052001953,19327352832,1073741824,10692460544,141361152
201,1743183825601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.43708801269531,81.03126525878906,80.564453125,93.0985107421875,72.7409439086914,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,39.50546646118164,19327352832,1073741824,10692444160,141361152
202,1743183825802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.43708801269531,81.03126525878906,80.564453125,93.0985107421875,72.7409439086914,100,100,100,100,100,100,100,100,100,100,100,39.50546646118164,19327352832,1073741824,10701111296,141361152
205,1743183826005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.26790618896484,80.95756530761719,80.49183654785156,92.6533432006836,73.07909393310547,95.23809814453125,100,100,100,100,100,95,100,100,100,100,39.50546646118164,19327352832,1073741824,10700914688,141361152
206,1743183826211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.26790618896484,80.95756530761719,80.49183654785156,92.6533432006836,73.07909393310547,100,95,100,100,100,95.23809814453125,100,100,100,100,100,39.50546646118164,19327352832,1073741824,10694361088,141361152
209,1743183826418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.26790618896484,80.95756530761719,80.49183654785156,92.6533432006836,73.07909393310547,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.50546646118164,19327352832,1073741824,10693017600,141361152
206,1743183826627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.26790618896484,80.95756530761719,80.49183654785156,92.6533432006836,73.07909393310547,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,38.65492630004883,19327352832,1073741824,10693197824,141361152
209,1743183826834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.26790618896484,80.95756530761719,80.49183654785156,92.6533432006836,73.07909393310547,100,100,100,100,100,100,100,100,100,100,100,38.65492630004883,19327352832,1073741824,10693214208,141361152
202,1743183827044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.56890106201172,82.1628646850586,81.80805206298828,94.01338958740234,73.75074768066406,100,100,100,100,100,100,100,100,100,100,100,38.65492630004883,19327352832,1073741824,10693214208,141361152
209,1743183827247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.56890106201172,82.1628646850586,81.80805206298828,94.01338958740234,73.75074768066406,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.65492630004883,19327352832,1073741824,10693230592,141361152
205,1743183827457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.56890106201172,82.1628646850586,81.80805206298828,94.01338958740234,73.75074768066406,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,38.65492630004883,19327352832,1073741824,10682580992,141361152
209,1743183827662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.56890106201172,82.1628646850586,81.80805206298828,94.01338958740234,73.75074768066406,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.55774688720703,19327352832,1073741824,10682580992,141361152
206,1743183827872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.56890106201172,82.1628646850586,81.80805206298828,94.01338958740234,73.75074768066406,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.55774688720703,19327352832,1073741824,10682548224,141361152
209,1743183828079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.3753433227539,82.81291961669922,82.55660247802734,94.56407928466797,74.40196990966797,100,100,100,100,100,100,100,100,100,100,100,39.55774688720703,19327352832,1073741824,10682548224,141361152
209,1743183828289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.3753433227539,82.81291961669922,82.55660247802734,94.56407928466797,74.40196990966797,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,39.55774688720703,19327352832,1073741824,10682548224,141361152
200,1743183828499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.3753433227539,82.81291961669922,82.55660247802734,94.56407928466797,74.40196990966797,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.505123138427734,19327352832,1073741824,10682548224,141361152
205,1743183828700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.3753433227539,82.81291961669922,82.55660247802734,94.56407928466797,74.40196990966797,95,100,100,100,100,100,95.23809814453125,100,100,100,100,39.505123138427734,19327352832,1073741824,10682548224,141361152
209,1743183828906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.3753433227539,82.81291961669922,82.55660247802734,94.56407928466797,74.40196990966797,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.505123138427734,19327352832,1073741824,10682499072,141361152
200,1743183829116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.22978210449219,82.90457916259766,82.42945098876953,94.41053009033203,74.71202850341797,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.505123138427734,19327352832,1073741824,10682499072,141361152
206,1743183829316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.22978210449219,82.90457916259766,82.42945098876953,94.41053009033203,74.71202850341797,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.505123138427734,19327352832,1073741824,10682499072,141361152
207,1743183829523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.22978210449219,82.90457916259766,82.42945098876953,94.41053009033203,74.71202850341797,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.92552947998047,19327352832,1073741824,10682499072,141361152
203,1743183829730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.22978210449219,82.90457916259766,82.42945098876953,94.41053009033203,74.71202850341797,100,100,100,100,100,100,100,100,100,100,100,38.92552947998047,19327352832,1073741824,10682564608,141361152
208,1743183829933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,85.22978210449219,82.90457916259766,82.42945098876953,94.41053009033203,74.71202850341797,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.92552947998047,19327352832,1073741824,10682564608,141361152
207,1743183830143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.24200439453125,83.77381134033203,83.29112243652344,95.51335906982422,75.6235580444336,100,95.23809814453125,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,38.92552947998047,19327352832,1073741824,10682548224,141361152
202,1743183830350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.24200439453125,83.77381134033203,83.29112243652344,95.51335906982422,75.6235580444336,100,100,100,100,100,100,100,100,100,100,100,38.92552947998047,19327352832,1073741824,10682548224,141361152
201,1743183830553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.24200439453125,83.77381134033203,83.29112243652344,95.51335906982422,75.6235580444336,100,100,100,100,100,100,100,100,100,100,100,39.47574996948242,19327352832,1073741824,10682548224,141361152
207,1743183830755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.24200439453125,83.77381134033203,83.29112243652344,95.51335906982422,75.6235580444336,100,100,100,95.23809814453125,95,95,100,100,100,100,100,39.47574996948242,19327352832,1073741824,10689789952,141361152
200,1743183830963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.24200439453125,83.77381134033203,83.29112243652344,95.51335906982422,75.6235580444336,95.45454406738281,100,100,100,100,100,95,100,100,100,100,39.47574996948242,19327352832,1073741824,10689789952,141361152
201,1743183831164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.91848754882813,84.42710876464844,83.98027801513672,96.34414672851563,76.21968841552734,100,95,100,100,100,100,100,100,100,100,100,39.47574996948242,19327352832,1073741824,10689773568,141361152
200,1743183831366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.91848754882813,84.42710876464844,83.98027801513672,96.34414672851563,76.21968841552734,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.47574996948242,19327352832,1073741824,10689822720,141361152
205,1743183831567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.91848754882813,84.42710876464844,83.98027801513672,96.34414672851563,76.21968841552734,100,100,100,100,100,100,100,100,100,100,100,39.66614532470703,19327352832,1073741824,10689822720,141361152
207,1743183831773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.91848754882813,84.42710876464844,83.98027801513672,96.34414672851563,76.21968841552734,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,39.66614532470703,19327352832,1073741824,10689708032,141361152
200,1743183831980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.91848754882813,84.42710876464844,83.98027801513672,96.34414672851563,76.21968841552734,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.66614532470703,19327352832,1073741824,10689708032,141361152
205,1743183832181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.94915008544922,84.44066619873047,84.16956329345703,96.09651184082031,76.50553894042969,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.66614532470703,19327352832,1073741824,10689675264,141361152
209,1743183832387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.94915008544922,84.44066619873047,84.16956329345703,96.09651184082031,76.50553894042969,100,100,100,100,100,100,100,100,100,100,100,39.66614532470703,19327352832,1073741824,10689773568,141361152
209,1743183832597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.94915008544922,84.44066619873047,84.16956329345703,96.09651184082031,76.50553894042969,95.45454406738281,95.45454406738281,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,38.94923400878906,19327352832,1073741824,10689773568,141361152
207,1743183832806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.94915008544922,84.44066619873047,84.16956329345703,96.09651184082031,76.50553894042969,100,100,100,100,100,100,100,100,100,100,100,38.94923400878906,19327352832,1073741824,10710745088,141361152
200,1743183833014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.8947982788086,85.41231536865234,85.05567932128906,97.35636138916016,77.20145416259766,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.94923400878906,19327352832,1073741824,10710777856,141361152
209,1743183833214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.8947982788086,85.41231536865234,85.05567932128906,97.35636138916016,77.20145416259766,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.94923400878906,19327352832,1073741824,10710794240,141361152
206,1743183833424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.8947982788086,85.41231536865234,85.05567932128906,97.35636138916016,77.20145416259766,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.94923400878906,19327352832,1073741824,10710794240,141361152
209,1743183833631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.8947982788086,85.41231536865234,85.05567932128906,97.35636138916016,77.20145416259766,100,95,100,100,100,100,100,100,100,100,100,39.684852600097656,19327352832,1073741824,10710794240,141361152
202,1743183833840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.8947982788086,85.41231536865234,85.05567932128906,97.35636138916016,77.20145416259766,100,100,100,100,100,100,100,100,100,100,95.23809814453125,39.684852600097656,19327352832,1073741824,10657415168,141361152
205,1743183834044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.48011779785156,85.90550994873047,85.76903533935547,97.66693878173828,77.62939453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.684852600097656,19327352832,1073741824,10657611776,141361152
