Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743250278899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.690250396728516,55.45055389404297,55.44791030883789,61.865135192871094,51.41401672363281,66.66667175292969,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,55,52.38095474243164,72.7272720336914,71.42857360839844,71.42857360839844,71.42857360839844,23.523283004760742,19327352832,1073741824,10795237376,132972544
207,1743250279103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.690250396728516,55.45055389404297,55.44791030883789,61.865135192871094,51.41401672363281,65,65,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,70,75,75,80,23.523283004760742,19327352832,1073741824,10795057152,132972544
205,1743250279311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.690250396728516,55.45055389404297,55.44791030883789,61.865135192871094,51.41401672363281,66.66667175292969,61.904762268066406,75,57.142860412597656,55,52.6315803527832,50,71.42857360839844,71.42857360839844,80.95238494873047,66.66667175292969,23.539348602294922,19327352832,1073741824,10795057152,132972544
201,1743250279516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.690250396728516,55.45055389404297,55.44791030883789,61.865135192871094,51.41401672363281,65,60.000003814697266,75,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,71.42857360839844,75,75,75,23.539348602294922,19327352832,1073741824,10795057152,132972544
209,1743250279718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.690250396728516,55.45055389404297,55.44791030883789,61.865135192871094,51.41401672363281,65,63.15789031982422,75,57.894737243652344,55,55,52.6315803527832,75,68.42105102539063,70,70,23.539348602294922,19327352832,1073741824,10795057152,132972544
209,1743250279928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.98086166381836,55.65375900268555,55.86186981201172,61.87730407714844,51.81453323364258,65,63.6363639831543,77.2727279663086,59.09090805053711,61.904762268066406,57.142860412597656,54.54545593261719,70,73.91304016113281,75,77.2727279663086,23.539348602294922,19327352832,1073741824,10793598976,132972544
203,1743250280138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.98086166381836,55.65375900268555,55.86186981201172,61.87730407714844,51.81453323364258,66.66667175292969,57.894737243652344,71.42857360839844,57.894737243652344,55,55,52.6315803527832,71.42857360839844,75,69.56521606445313,71.42857360839844,23.539348602294922,19327352832,1073741824,10792681472,132972544
201,1743250280342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.98086166381836,55.65375900268555,55.86186981201172,61.87730407714844,51.81453323364258,65,61.904762268066406,75,59.09090805053711,57.142860412597656,57.142860412597656,57.142860412597656,76.19047546386719,70,73.68421173095703,73.68421173095703,23.557355880737305,19327352832,1073741824,10792484864,132972544
203,1743250280543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.98086166381836,55.65375900268555,55.86186981201172,61.87730407714844,51.81453323364258,65,60.000003814697266,70,55.55555725097656,52.6315803527832,52.6315803527832,50,70,75,75,75,23.557355880737305,19327352832,1073741824,10792484864,132972544
206,1743250280747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,56.98086166381836,55.65375900268555,55.86186981201172,61.87730407714844,51.81453323364258,65,60.000003814697266,71.42857360839844,61.904762268066406,60.000003814697266,60.000003814697266,55,75,76.19047546386719,80,65,23.557355880737305,19327352832,1073741824,10792484864,132972544
202,1743250280953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.565101623535156,56.395347595214844,56.177757263183594,62.975032806396484,52.17771911621094,68.42105102539063,65,75,60.000003814697266,57.142860412597656,55,55,65,75,72.7272720336914,76.19047546386719,23.557355880737305,19327352832,1073741824,10791452672,132972544
209,1743250281156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.565101623535156,56.395347595214844,56.177757263183594,62.975032806396484,52.17771911621094,65,61.904762268066406,70,55,60.000003814697266,52.6315803527832,52.6315803527832,76.19047546386719,70,73.68421173095703,71.42857360839844,23.557355880737305,19327352832,1073741824,10791256064,132972544
204,1743250281365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.565101623535156,56.395347595214844,56.177757263183594,62.975032806396484,52.17771911621094,71.42857360839844,68.42105102539063,75,61.904762268066406,55,59.09090805053711,54.54545593261719,71.42857360839844,80.95238494873047,70,80,23.587310791015625,19327352832,1073741824,10791256064,132972544
205,1743250281571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.565101623535156,56.395347595214844,56.177757263183594,62.975032806396484,52.17771911621094,65,60.000003814697266,72.7272720336914,57.894737243652344,57.142860412597656,55,55,75,71.42857360839844,71.42857360839844,71.42857360839844,23.587310791015625,19327352832,1073741824,10791256064,132972544
202,1743250281776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.565101623535156,56.395347595214844,56.177757263183594,62.975032806396484,52.17771911621094,66.66667175292969,61.904762268066406,75,57.142860412597656,57.894737243652344,55,52.38095474243164,70,70,72.7272720336914,70,23.587310791015625,19327352832,1073741824,10791256064,132972544
202,1743250281978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.04676055908203,56.771358489990234,56.562042236328125,63.37507247924805,52.47404098510742,65,60.000003814697266,73.68421173095703,60.000003814697266,57.142860412597656,55,52.6315803527832,76.19047546386719,75,73.68421173095703,71.42857360839844,23.587310791015625,19327352832,1073741824,10790387712,132972544
201,1743250282181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.04676055908203,56.771358489990234,56.562042236328125,63.37507247924805,52.47404098510742,63.15789031982422,63.15789031982422,76.19047546386719,55,52.6315803527832,55,55,70,71.42857360839844,70,73.68421173095703,23.587310791015625,19327352832,1073741824,10790191104,132972544
209,1743250282382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.04676055908203,56.771358489990234,56.562042236328125,63.37507247924805,52.47404098510742,65,61.904762268066406,70,61.904762268066406,60.000003814697266,57.894737243652344,55,75,73.68421173095703,75,70,23.487741470336914,19327352832,1073741824,10790060032,132972544
209,1743250282592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.04676055908203,56.771358489990234,56.562042236328125,63.37507247924805,52.47404098510742,66.66667175292969,60.000003814697266,71.42857360839844,57.894737243652344,55,54.54545593261719,52.38095474243164,75,75,71.42857360839844,72.7272720336914,23.487741470336914,19327352832,1073741824,10789847040,132972544
209,1743250282802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.48448181152344,57.10280990600586,56.993717193603516,63.69245529174805,52.681114196777344,66.66667175292969,61.904762268066406,71.42857360839844,59.09090805053711,59.09090805053711,55,55,72.7272720336914,73.91304016113281,71.42857360839844,75,23.487741470336914,19327352832,1073741824,10789847040,132972544
201,1743250283012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.48448181152344,57.10280990600586,56.993717193603516,63.69245529174805,52.681114196777344,65,61.904762268066406,76.19047546386719,55,55,57.142860412597656,52.38095474243164,71.42857360839844,75,71.42857360839844,71.42857360839844,23.487741470336914,19327352832,1073741824,10789273600,132972544
209,1743250283214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.48448181152344,57.10280990600586,56.993717193603516,63.69245529174805,52.681114196777344,63.15789031982422,61.11111068725586,70,60.000003814697266,55,55,55,78.94737243652344,70,70,65,23.487741470336914,19327352832,1073741824,10789076992,132972544
200,1743250283424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.48448181152344,57.10280990600586,56.993717193603516,63.69245529174805,52.681114196777344,66.66667175292969,63.6363639831543,75,60.000003814697266,59.09090805053711,57.142860412597656,55,76.19047546386719,70,76.19047546386719,77.2727279663086,23.571523666381836,19327352832,1073741824,10770087936,132972544
203,1743250283625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.796875,58.48448181152344,57.10280990600586,56.993717193603516,63.69245529174805,52.681114196777344,65,60.000003814697266,75,55,55.55555725097656,52.6315803527832,52.38095474243164,70,76.19047546386719,75,70,23.571523666381836,19327352832,1073741824,10769711104,132972544
199,1743250283829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.81138229370117,57.337162017822266,57.35733413696289,63.85209274291992,52.939632415771484,65,63.15789031982422,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,71.42857360839844,75,70,70,23.571523666381836,19327352832,1073741824,10769711104,132972544
209,1743250284029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.81138229370117,57.337162017822266,57.35733413696289,63.85209274291992,52.939632415771484,68.42105102539063,60.000003814697266,78.94737243652344,60.000003814697266,57.894737243652344,55.55555725097656,57.142860412597656,73.68421173095703,75,75,73.68421173095703,23.571523666381836,19327352832,1073741824,10778198016,132972544
206,1743250284239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.81138229370117,57.337162017822266,57.35733413696289,63.85209274291992,52.939632415771484,66.66667175292969,65,71.42857360839844,60.000003814697266,57.142860412597656,59.09090805053711,52.6315803527832,77.2727279663086,72.7272720336914,76.19047546386719,72.7272720336914,23.571523666381836,19327352832,1073741824,10778148864,132972544
208,1743250284446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.81138229370117,57.337162017822266,57.35733413696289,63.85209274291992,52.939632415771484,65,61.904762268066406,72.7272720336914,57.142860412597656,60.000003814697266,52.6315803527832,54.54545593261719,70,75,71.42857360839844,75,23.53568458557129,19327352832,1073741824,10778148864,132972544
209,1743250284655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.81138229370117,57.337162017822266,57.35733413696289,63.85209274291992,52.939632415771484,65,60.000003814697266,70,60.000003814697266,55,54.54545593261719,52.6315803527832,76.19047546386719,75,71.42857360839844,70,23.53568458557129,19327352832,1073741824,10778148864,132972544
209,1743250284865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.97739028930664,57.68616485595703,57.5067024230957,64.25794219970703,53.353816986083984,63.6363639831543,61.904762268066406,75,57.142860412597656,59.09090805053711,55,54.54545593261719,71.42857360839844,72.7272720336914,75,72.7272720336914,23.53568458557129,19327352832,1073741824,10778148864,132972544
208,1743250285075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.97739028930664,57.68616485595703,57.5067024230957,64.25794219970703,53.353816986083984,65,61.904762268066406,72.7272720336914,57.142860412597656,55,57.142860412597656,55,71.42857360839844,75,72.7272720336914,71.42857360839844,23.53568458557129,19327352832,1073741824,10771906560,132972544
208,1743250285284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.97739028930664,57.68616485595703,57.5067024230957,64.25794219970703,53.353816986083984,66.66667175292969,63.15789031982422,75,60.000003814697266,57.142860412597656,55,52.38095474243164,71.42857360839844,71.42857360839844,75,75,23.436185836791992,19327352832,1073741824,10771906560,132972544
202,1743250285492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.97739028930664,57.68616485595703,57.5067024230957,64.25794219970703,53.353816986083984,66.66667175292969,61.904762268066406,71.42857360839844,61.904762268066406,55,57.142860412597656,55,75,71.42857360839844,75,71.42857360839844,23.436185836791992,19327352832,1073741824,10771693568,132972544
202,1743250285695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,58.97739028930664,57.68616485595703,57.5067024230957,64.25794219970703,53.353816986083984,65,61.904762268066406,70,55,57.142860412597656,55,52.6315803527832,71.42857360839844,80,71.42857360839844,70,23.436185836791992,19327352832,1073741824,10763304960,132972544
208,1743250285898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.20654296875,58.04298400878906,57.711368560791016,64.65924072265625,53.69140625,63.15789031982422,61.904762268066406,76.19047546386719,60.000003814697266,57.894737243652344,55,57.142860412597656,75,71.42857360839844,75,71.42857360839844,23.436185836791992,19327352832,1073741824,10763157504,132972544
203,1743250286107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.20654296875,58.04298400878906,57.711368560791016,64.65924072265625,53.69140625,65,57.894737243652344,70,55,57.142860412597656,55,50,71.42857360839844,75,75,66.66667175292969,23.436185836791992,19327352832,1073741824,10763108352,132972544
201,1743250286310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.20654296875,58.04298400878906,57.711368560791016,64.65924072265625,53.69140625,65,65,76.19047546386719,60.000003814697266,55,55,57.142860412597656,75,71.42857360839844,75,70,23.54172134399414,19327352832,1073741824,10763173888,132972544
205,1743250286512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.20654296875,58.04298400878906,57.711368560791016,64.65924072265625,53.69140625,70,61.904762268066406,75,57.894737243652344,60.000003814697266,55,52.6315803527832,75,70,71.42857360839844,70,23.54172134399414,19327352832,1073741824,10763173888,132972544
208,1743250286718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.20654296875,58.04298400878906,57.711368560791016,64.65924072265625,53.69140625,61.904762268066406,63.15789031982422,71.42857360839844,57.142860412597656,55,55,52.38095474243164,70,73.68421173095703,76.19047546386719,71.42857360839844,23.54172134399414,19327352832,1073741824,10763206656,132972544
206,1743250286927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.559749603271484,57.99406051635742,58.31391143798828,64.36955261230469,53.84907150268555,65,61.904762268066406,75,61.904762268066406,57.142860412597656,57.142860412597656,55,66.66667175292969,71.42857360839844,75,75,23.54172134399414,19327352832,1073741824,10763206656,132972544
201,1743250287133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.559749603271484,57.99406051635742,58.31391143798828,64.36955261230469,53.84907150268555,65,60.000003814697266,70,55,55,55,52.38095474243164,77.2727279663086,72.7272720336914,70,75,23.54172134399414,19327352832,1073741824,10761142272,132972544
203,1743250287335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.559749603271484,57.99406051635742,58.31391143798828,64.36955261230469,53.84907150268555,63.15789031982422,60.000003814697266,75,60.000003814697266,57.894737243652344,55,55,68.42105102539063,73.68421173095703,71.42857360839844,71.42857360839844,23.450254440307617,19327352832,1073741824,10761109504,132972544
209,1743250287539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.559749603271484,57.99406051635742,58.31391143798828,64.36955261230469,53.84907150268555,66.66667175292969,60.000003814697266,76.19047546386719,55,55,55,55,70,70,75,70,23.450254440307617,19327352832,1073741824,10761125888,132972544
207,1743250287749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.559749603271484,57.99406051635742,58.31391143798828,64.36955261230469,53.84907150268555,65,65,76.19047546386719,61.904762268066406,57.142860412597656,57.142860412597656,55,70,77.2727279663086,71.42857360839844,71.42857360839844,23.450254440307617,19327352832,1073741824,10761125888,132972544
209,1743250287957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.70267105102539,58.497806549072266,58.520469665527344,65.04496765136719,54.207340240478516,66.66667175292969,60.000003814697266,75,57.894737243652344,61.904762268066406,55,54.54545593261719,72.7272720336914,75,75,70,23.450254440307617,19327352832,1073741824,10761125888,132972544
201,1743250288167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.70267105102539,58.497806549072266,58.520469665527344,65.04496765136719,54.207340240478516,60.000003814697266,61.904762268066406,68.18181610107422,59.09090805053711,52.38095474243164,54.54545593261719,52.6315803527832,76.19047546386719,71.42857360839844,72.7272720336914,68.18181610107422,23.450254440307617,19327352832,1073741824,10761158656,132972544
209,1743250288368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.70267105102539,58.497806549072266,58.520469665527344,65.04496765136719,54.207340240478516,65,61.904762268066406,73.68421173095703,55,60.000003814697266,57.894737243652344,55,75,73.68421173095703,70,75,23.408554077148438,19327352832,1073741824,10761158656,132972544
205,1743250288578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.70267105102539,58.497806549072266,58.520469665527344,65.04496765136719,54.207340240478516,66.66667175292969,60.000003814697266,76.19047546386719,60.000003814697266,55,54.54545593261719,52.38095474243164,66.66667175292969,72.7272720336914,75,75,23.408554077148438,19327352832,1073741824,10761191424,132972544
204,1743250288785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.26377487182617,58.69572448730469,58.769615173339844,65.18927001953125,54.53221893310547,65,65,70,61.904762268066406,57.142860412597656,55.55555725097656,55,76.19047546386719,75,76.19047546386719,66.66667175292969,23.408554077148438,19327352832,1073741824,10761355264,132972544
201,1743250288989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.26377487182617,58.69572448730469,58.769615173339844,65.18927001953125,54.53221893310547,65,60.000003814697266,72.7272720336914,55,52.6315803527832,57.142860412597656,52.38095474243164,70,75,71.42857360839844,71.42857360839844,23.408554077148438,19327352832,1073741824,10761273344,132972544
