Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743257800538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,43.779808044433594,39.84632110595703,43.2672004699707,43.7579231262207,40.423423767089844,15.000000953674316,10,0,10,0,0,0,0,0,0,0,8.486739158630371,19327352832,1073741824,11132076032,124583936
204,1743257800746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.24932861328125,37.38494110107422,40.304962158203125,40.033416748046875,39.38426208496094,25,25,0,14.285715103149414,10,9.090909004211426,4.761904716491699,0,0,0,0,8.486739158630371,19327352832,1073741824,11131060224,124583936
202,1743257800951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.24932861328125,37.38494110107422,40.304962158203125,40.033416748046875,39.38426208496094,10,10,0,10,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,8.486739158630371,19327352832,1073741824,11130748928,124583936
208,1743257801154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.24932861328125,37.38494110107422,40.304962158203125,40.033416748046875,39.38426208496094,20,19.047618865966797,0,5,5,5,0,0,0,0,0,8.486739158630371,19327352832,1073741824,11130683392,124583936
205,1743257801364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.24932861328125,37.38494110107422,40.304962158203125,40.033416748046875,39.38426208496094,9.523809432983398,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,13.015985488891602,19327352832,1073741824,11130454016,124583936
201,1743257801570,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.24932861328125,37.38494110107422,40.304962158203125,40.033416748046875,39.38426208496094,15.000000953674316,5.263157844543457,0,5,4.761904716491699,0,0,0,0,0,0,13.015985488891602,19327352832,1073741824,11130437632,124583936
209,1743257801772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24831771850586,36.273292541503906,36.31586456298828,38.735877990722656,38.618404388427734,20,15.000000953674316,0,5.263157844543457,5,9.523809432983398,4.761904716491699,0,0,0,0,13.015985488891602,19327352832,1073741824,11130454016,124583936
209,1743257801982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24831771850586,36.273292541503906,36.31586456298828,38.735877990722656,38.618404388427734,15.000000953674316,10,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,13.015985488891602,19327352832,1073741824,11130355712,124583936
207,1743257802192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24831771850586,36.273292541503906,36.31586456298828,38.735877990722656,38.618404388427734,14.285715103149414,14.285715103149414,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,5.712835788726807,19327352832,1073741824,11130142720,124583936
209,1743257802400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24831771850586,36.273292541503906,36.31586456298828,38.735877990722656,38.618404388427734,5,9.523809432983398,71.42857360839844,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.712835788726807,19327352832,1073741824,11129962496,124583936
207,1743257802610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24831771850586,36.273292541503906,36.31586456298828,38.735877990722656,38.618404388427734,4.761904716491699,4.761904716491699,100,0,0,4.545454502105713,0,0,0,0,0,5.712835788726807,19327352832,1073741824,11129831424,124583936
206,1743257802819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,39.1851806640625,37.15926742553711,43.754905700683594,39.935935974121094,38.995872497558594,5,4.761904716491699,42.85714340209961,4.761904716491699,0,0,0,0,4.545454502105713,0,0,5.712835788726807,19327352832,1073741824,11129634816,124583936
200,1743257803027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,39.1851806640625,37.15926742553711,43.754905700683594,39.935935974121094,38.995872497558594,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,5.712835788726807,19327352832,1073741824,11129438208,124583936
207,1743257803227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,39.1851806640625,37.15926742553711,43.754905700683594,39.935935974121094,38.995872497558594,21.052631378173828,20,0,10,10,0,0,0,0,0,0,4.1431756019592285,19327352832,1073741824,11128487936,124583936
199,1743257803436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,39.1851806640625,37.15926742553711,43.754905700683594,39.935935974121094,38.995872497558594,30.000001907348633,25,0,20,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,4.1431756019592285,19327352832,1073741824,11128537088,124583936
199,1743257803636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,39.1851806640625,37.15926742553711,43.754905700683594,39.935935974121094,38.995872497558594,33.333335876464844,27.77777862548828,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.1431756019592285,19327352832,1073741824,11127160832,124583936
204,1743257803836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.70743179321289,36.73173904418945,36.85737228393555,39.17766189575195,39.029510498046875,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.1431756019592285,19327352832,1073741824,11126571008,124583936
199,1743257804042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.70743179321289,36.73173904418945,36.85737228393555,39.17766189575195,39.029510498046875,36.842105865478516,31.57894515991211,0,20,9.523809432983398,4.761904716491699,0,0,0,0,0,4.1431756019592285,19327352832,1073741824,11125702656,124583936
201,1743257804242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.70743179321289,36.73173904418945,36.85737228393555,39.17766189575195,39.029510498046875,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,5,4.761904716491699,0,0,0,0,8.462711334228516,19327352832,1073741824,11122393088,124583936
199,1743257804444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.70743179321289,36.73173904418945,36.85737228393555,39.17766189575195,39.029510498046875,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,8.462711334228516,19327352832,1073741824,11121295360,124583936
199,1743257804645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.70743179321289,36.73173904418945,36.85737228393555,39.17766189575195,39.029510498046875,26.3157901763916,21.052631378173828,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,8.462711334228516,19327352832,1073741824,11121295360,124583936
202,1743257804845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.266136169433594,36.282833099365234,36.35902786254883,38.77467346191406,38.638946533203125,27.77777862548828,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,8.462711334228516,19327352832,1073741824,11118624768,124583936
209,1743257805047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.266136169433594,36.282833099365234,36.35902786254883,38.77467346191406,38.638946533203125,35,31.57894515991211,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,30.000001907348633,0,8.462711334228516,19327352832,1073741824,11117690880,124583936
200,1743257805257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.266136169433594,36.282833099365234,36.35902786254883,38.77467346191406,38.638946533203125,26.3157901763916,25,0,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,0,0,4.531513690948486,19327352832,1073741824,11117248512,124583936
199,1743257805459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.266136169433594,36.282833099365234,36.35902786254883,38.77467346191406,38.638946533203125,33.333335876464844,31.57894515991211,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.531513690948486,19327352832,1073741824,11117002752,124583936
209,1743257805658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.266136169433594,36.282833099365234,36.35902786254883,38.77467346191406,38.638946533203125,30.000001907348633,25,9.523809432983398,20,5.263157844543457,0,5,0,9.523809432983398,5,0,4.531513690948486,19327352832,1073741824,11117002752,124583936
202,1743257805868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27796173095703,36.32417678833008,36.353485107421875,38.809791564941406,38.665252685546875,26.3157901763916,26.3157901763916,0,10,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,4.531513690948486,19327352832,1073741824,11120672768,124583936
209,1743257806071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27796173095703,36.32417678833008,36.353485107421875,38.809791564941406,38.665252685546875,36.842105865478516,30.000001907348633,0,15.000000953674316,10,0,5,0,0,0,0,4.531513690948486,19327352832,1073741824,11113955328,124583936
205,1743257806282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27796173095703,36.32417678833008,36.353485107421875,38.809791564941406,38.665252685546875,30.000001907348633,25,0,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,4.761904716491699,0,4.759174823760986,19327352832,1073741824,11111399424,124583936
199,1743257806488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27796173095703,36.32417678833008,36.353485107421875,38.809791564941406,38.665252685546875,25,20,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,4.759174823760986,19327352832,1073741824,11110875136,124583936
209,1743257806688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27796173095703,36.32417678833008,36.353485107421875,38.809791564941406,38.665252685546875,33.333335876464844,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.759174823760986,19327352832,1073741824,11106664448,124583936
199,1743257806899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21311569213867,36.25911331176758,36.24858093261719,38.71315002441406,38.56448745727539,35,31.57894515991211,4.761904716491699,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,13.636363983154297,0,4.759174823760986,19327352832,1073741824,11098193920,124583936
199,1743257807099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21311569213867,36.25911331176758,36.24858093261719,38.71315002441406,38.56448745727539,35,31.57894515991211,0,15.789472579956055,14.285715103149414,5.263157844543457,5,0,0,0,0,4.759174823760986,19327352832,1073741824,11097833472,124583936
205,1743257807299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21311569213867,36.25911331176758,36.24858093261719,38.71315002441406,38.56448745727539,33.333335876464844,36.842105865478516,0,15.789472579956055,10,5,5,0,0,0,0,5.025076389312744,19327352832,1073741824,11097833472,124583936
201,1743257807505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21311569213867,36.25911331176758,36.24858093261719,38.71315002441406,38.56448745727539,26.3157901763916,25,0,15.000000953674316,5,4.761904716491699,4.545454502105713,0,0,0,0,5.025076389312744,19327352832,1073741824,11097538560,124583936
200,1743257807707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17100524902344,36.259254455566406,36.207427978515625,38.678646087646484,38.56448745727539,27.77777862548828,22.22222328186035,0,15.000000953674316,10,0,0,0,0,0,0,5.025076389312744,19327352832,1073741824,11097538560,124583936
199,1743257807908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17100524902344,36.259254455566406,36.207427978515625,38.678646087646484,38.532798767089844,36.842105865478516,38.095237731933594,0,20,10.526315689086914,5,0,0,0,0,0,5.025076389312744,19327352832,1073741824,11097571328,124583936
204,1743257808108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17100524902344,36.259254455566406,36.207427978515625,38.678646087646484,38.532798767089844,30.000001907348633,27.77777862548828,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,5.025076389312744,19327352832,1073741824,11094425600,124583936
202,1743257808313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17100524902344,36.259254455566406,36.207427978515625,38.678646087646484,38.532798767089844,33.333335876464844,31.57894515991211,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.758359432220459,19327352832,1073741824,11094425600,124583936
201,1743257808517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17100524902344,36.259254455566406,36.207427978515625,38.678646087646484,38.532798767089844,30.000001907348633,25,13.636363983154297,10.526315689086914,10,4.761904716491699,0,5.263157844543457,5,5,9.523809432983398,4.758359432220459,19327352832,1073741824,11105075200,124583936
199,1743257808719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1852912902832,36.29762268066406,36.19163513183594,38.7357292175293,38.52220916748047,21.052631378173828,15.789472579956055,0,5,0,0,0,0,5,5,0,4.758359432220459,19327352832,1073741824,11104878592,124583936
199,1743257808919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1852912902832,36.29762268066406,36.19163513183594,38.7357292175293,38.52220916748047,27.77777862548828,30.000001907348633,0,21.052631378173828,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.758359432220459,19327352832,1073741824,11104550912,124583936
204,1743257809119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1852912902832,36.29762268066406,36.19163513183594,38.7357292175293,38.52220916748047,36.842105865478516,31.57894515991211,0,15.000000953674316,10,0,5,0,0,0,0,4.758359432220459,19327352832,1073741824,11101011968,124583936
201,1743257809324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1852912902832,36.29762268066406,36.19163513183594,38.7357292175293,38.52220916748047,30.000001907348633,27.77777862548828,0,19.047618865966797,5,9.523809432983398,0,0,4.545454502105713,0,0,4.747132778167725,19327352832,1073741824,11101011968,124583936
199,1743257809527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.1852912902832,36.29762268066406,36.19163513183594,38.7357292175293,38.52220916748047,33.333335876464844,38.095237731933594,0,21.052631378173828,10,0,0,0,0,0,0,4.747132778167725,19327352832,1073741824,11101011968,124583936
199,1743257809727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12685012817383,36.25601577758789,36.11243438720703,38.64004135131836,38.48130798339844,33.333335876464844,27.77777862548828,0,11.111111640930176,10,9.523809432983398,9.523809432983398,0,0,0,0,4.747132778167725,19327352832,1073741824,11101011968,124583936
207,1743257809927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12685012817383,36.25601577758789,36.11243438720703,38.64004135131836,38.48130798339844,33.333335876464844,42.105262756347656,0,20,5.263157844543457,0,0,0,0,0,0,4.747132778167725,19327352832,1073741824,11099865088,124583936
205,1743257810135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12685012817383,36.25601577758789,36.11243438720703,38.64004135131836,38.48130798339844,35,30.000001907348633,0,20,15.000000953674316,9.523809432983398,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,4.747132778167725,19327352832,1073741824,11089936384,124583936
199,1743257810341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12685012817383,36.25601577758789,36.11243438720703,38.64004135131836,38.48130798339844,30.000001907348633,20,0,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.8979668617248535,19327352832,1073741824,11089920000,124583936
207,1743257810542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12685012817383,36.25601577758789,36.11243438720703,38.64004135131836,38.48130798339844,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,5,0,0,0,0,4.8979668617248535,19327352832,1073741824,11090018304,124583936
201,1743257810750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14164733886719,36.29075241088867,36.13881301879883,38.684329986572266,38.48745346069336,31.57894515991211,26.3157901763916,0,15.789472579956055,19.047618865966797,5,0,0,0,0,0,4.8979668617248535,19327352832,1073741824,11090001920,124583936
209,1743257810952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14164733886719,36.29075241088867,36.13881301879883,38.684329986572266,38.48745346069336,35,26.3157901763916,0,15.000000953674316,5,5,9.090909004211426,0,0,0,0,4.8979668617248535,19327352832,1073741824,11090001920,124583936
200,1743257811162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14164733886719,36.29075241088867,36.13881301879883,38.684329986572266,38.48745346069336,31.57894515991211,25,0,19.047618865966797,10,4.761904716491699,5,0,0,0,0,4.8979668617248535,19327352832,1073741824,11090083840,124583936
200,1743257811363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14164733886719,36.29075241088867,36.13881301879883,38.684329986572266,38.48745346069336,33.333335876464844,40,0,21.052631378173828,10.526315689086914,5.263157844543457,5,0,0,0,0,4.758767604827881,19327352832,1073741824,11090264064,124583936
205,1743257811565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14164733886719,36.29075241088867,36.13881301879883,38.684329986572266,38.48745346069336,36.842105865478516,27.77777862548828,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.758767604827881,19327352832,1073741824,11090264064,124583936
200,1743257811771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06939697265625,36.254371643066406,36.04948425292969,38.595497131347656,38.40174865722656,36.842105865478516,30.000001907348633,0,23.809524536132813,10,4.761904716491699,0,0,0,0,0,4.758767604827881,19327352832,1073741824,11090264064,124583936
201,1743257811972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06939697265625,36.254371643066406,36.04948425292969,38.595497131347656,38.40174865722656,35,30.000001907348633,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.758767604827881,19327352832,1073741824,11090280448,124583936
200,1743257812174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06939697265625,36.254371643066406,36.04948425292969,38.595497131347656,38.40174865722656,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.758767604827881,19327352832,1073741824,11090231296,124583936
207,1743257812375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06939697265625,36.254371643066406,36.04948425292969,38.595497131347656,38.40174865722656,31.57894515991211,27.77777862548828,0,15.000000953674316,14.285715103149414,5,5,0,0,0,0,4.875119686126709,19327352832,1073741824,11090231296,124583936
204,1743257812583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06939697265625,36.254371643066406,36.04948425292969,38.595497131347656,38.40174865722656,31.57894515991211,28.571430206298828,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.875119686126709,19327352832,1073741824,11090231296,124583936
200,1743257812788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05836486816406,36.251914978027344,36.036163330078125,38.60406494140625,38.358299255371094,26.3157901763916,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,4.875119686126709,19327352832,1073741824,11090231296,124583936
200,1743257812989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05836486816406,36.251914978027344,36.036163330078125,38.60406494140625,38.358299255371094,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.875119686126709,19327352832,1073741824,11090280448,124583936
200,1743257813190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05836486816406,36.251914978027344,36.036163330078125,38.60406494140625,38.358299255371094,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.723863124847412,19327352832,1073741824,11090280448,124583936
200,1743257813391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05836486816406,36.251914978027344,36.036163330078125,38.60406494140625,38.358299255371094,15.789472579956055,15.000000953674316,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.723863124847412,19327352832,1073741824,11090280448,124583936
207,1743257813592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05836486816406,36.251914978027344,36.036163330078125,38.60406494140625,38.358299255371094,26.3157901763916,16.666667938232422,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.723863124847412,19327352832,1073741824,11090280448,124583936
204,1743257813800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.042659759521484,36.243011474609375,36.0135498046875,38.5633544921875,38.32081604003906,31.57894515991211,30.000001907348633,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,4.723863124847412,19327352832,1073741824,11090280448,124583936
207,1743257814005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.042659759521484,36.243011474609375,36.0135498046875,38.5633544921875,38.32081604003906,30.000001907348633,25,0,19.047618865966797,10,9.523809432983398,5,0,0,4.761904716491699,0,4.723863124847412,19327352832,1073741824,11147984896,124583936
204,1743257814213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.042659759521484,36.243011474609375,36.0135498046875,38.5633544921875,38.32081604003906,50,45,0,35,30.000001907348633,23.809524536132813,15.789472579956055,0,0,0,0,4.700191020965576,19327352832,1073741824,11184799744,124583936
199,1743257814419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.042659759521484,36.243011474609375,36.0135498046875,38.5633544921875,38.32081604003906,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.700191020965576,19327352832,1073741824,11184799744,124583936
200,1743257814619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.042659759521484,36.243011474609375,36.0135498046875,38.5633544921875,38.32081604003906,36.842105865478516,31.57894515991211,0,20,10,0,4.761904716491699,0,0,0,0,4.700191020965576,19327352832,1073741824,11184848896,124583936
199,1743257814820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04512023925781,36.245460510253906,36.01543426513672,38.56973648071289,38.32311248779297,36.842105865478516,26.3157901763916,0,15.789472579956055,10.526315689086914,10,5.263157844543457,0,0,0,0,4.700191020965576,19327352832,1073741824,11185029120,124583936
