Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743252429970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,43.83168029785156,40.751346588134766,41.94534683227539,44.29471206665039,41.96675491333008,14.285715103149414,19.047618865966797,0,5,0,0,0,0,0,0,0,7.560371398925781,19327352832,1073741824,11409031168,132972544
208,1743252430178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,43.83168029785156,40.751346588134766,41.94534683227539,44.29471206665039,41.96675491333008,15.000000953674316,15.000000953674316,0,5.263157844543457,9.523809432983398,9.090909004211426,0,0,0,0,0,7.560371398925781,19327352832,1073741824,11409440768,132972544
203,1743252430387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,43.83168029785156,40.751346588134766,41.94534683227539,44.29471206665039,41.96675491333008,30.000001907348633,25,0,19.047618865966797,10,0,0,0,0,0,0,12.530019760131836,19327352832,1073741824,11409915904,132972544
205,1743252430591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,43.83168029785156,40.751346588134766,41.94534683227539,44.29471206665039,41.96675491333008,5.263157844543457,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,12.530019760131836,19327352832,1073741824,11410063360,132972544
205,1743252430797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.01253890991211,38.11791229248047,37.98078918457031,40.54155349731445,40.127410888671875,15.000000953674316,15.000000953674316,0,5.263157844543457,5,9.090909004211426,8.69565200805664,0,0,0,0,12.530019760131836,19327352832,1073741824,11409997824,132972544
205,1743252431004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.01253890991211,38.11791229248047,37.98078918457031,40.54155349731445,40.127410888671875,9.523809432983398,10,0,9.090909004211426,0,0,0,0,0,0,0,12.530019760131836,19327352832,1073741824,11410046976,132972544
201,1743252431210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.01253890991211,38.11791229248047,37.98078918457031,40.54155349731445,40.127410888671875,5,10,0,0,4.545454502105713,0,0,0,0,0,0,12.530019760131836,19327352832,1073741824,11410178048,132972544
208,1743252431412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.01253890991211,38.11791229248047,37.98078918457031,40.54155349731445,40.127410888671875,23.809524536132813,15.000000953674316,19.047618865966797,10,5.263157844543457,4.761904716491699,4.761904716491699,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,8.655831336975098,19327352832,1073741824,11411505152,132972544
203,1743252431621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.01253890991211,38.11791229248047,37.98078918457031,40.54155349731445,40.127410888671875,20,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,8.655831336975098,19327352832,1073741824,11411685376,132972544
206,1743252431825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.023399353027344,38.029727935791016,38.04592514038086,40.56980514526367,40.05275344848633,15.789472579956055,19.047618865966797,0,10,5,0,0,0,0,0,0,8.655831336975098,19327352832,1073741824,11411898368,132972544
207,1743252432033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.023399353027344,38.029727935791016,38.04592514038086,40.56980514526367,40.05275344848633,10,5.263157844543457,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,8.655831336975098,19327352832,1073741824,11412193280,132972544
203,1743252432241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.023399353027344,38.029727935791016,38.04592514038086,40.56980514526367,40.05275344848633,13.636363983154297,14.285715103149414,57.142860412597656,0,4.761904716491699,0,4.545454502105713,15.000000953674316,0,0,0,4.3357253074646,19327352832,1073741824,11415011328,132972544
206,1743252432445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.023399353027344,38.029727935791016,38.04592514038086,40.56980514526367,40.05275344848633,5,5,89.47368621826172,5,0,0,0,0,4.761904716491699,0,4.761904716491699,4.3357253074646,19327352832,1073741824,11415011328,132972544
205,1743252432651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.023399353027344,38.029727935791016,38.04592514038086,40.56980514526367,40.05275344848633,10,9.090909004211426,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.3357253074646,19327352832,1073741824,11415011328,132972544
200,1743252432857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.34444046020508,38.79119110107422,43.39289474487305,41.62383270263672,40.61510467529297,10,10.526315689086914,0,5,4.761904716491699,9.523809432983398,0,0,0,0,0,4.3357253074646,19327352832,1073741824,11415011328,132972544
207,1743252433058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.34444046020508,38.79119110107422,43.39289474487305,41.62383270263672,40.61510467529297,26.3157901763916,25,0,10,10,5,0,0,0,0,0,4.3357253074646,19327352832,1073741824,11417665536,132972544
199,1743252433267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.34444046020508,38.79119110107422,43.39289474487305,41.62383270263672,40.61510467529297,35,31.57894515991211,0,20,10,5,9.090909004211426,0,0,0,0,4.622384548187256,19327352832,1073741824,11417747456,132972544
200,1743252433466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.34444046020508,38.79119110107422,43.39289474487305,41.62383270263672,40.61510467529297,44.4444465637207,44.4444465637207,0,33.333335876464844,25,23.809524536132813,10.526315689086914,0,0,0,0,4.622384548187256,19327352832,1073741824,11418599424,132972544
199,1743252433667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,40.34444046020508,38.79119110107422,43.39289474487305,41.62383270263672,40.61510467529297,38.88888931274414,35,0,25,15.789472579956055,10,5.263157844543457,0,0,0,0,4.622384548187256,19327352832,1073741824,11419435008,132972544
209,1743252433868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.97596740722656,38.081817626953125,37.96858596801758,40.48625564575195,40.0733757019043,42.105262756347656,36.842105865478516,0,21.052631378173828,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.622384548187256,19327352832,1073741824,11419729920,132972544
202,1743252434078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.97596740722656,38.081817626953125,37.96858596801758,40.48625564575195,40.0733757019043,35,35,0,23.809524536132813,15.000000953674316,9.523809432983398,0,0,0,0,0,4.622384548187256,19327352832,1073741824,11420368896,132972544
200,1743252434281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.97596740722656,38.081817626953125,37.96858596801758,40.48625564575195,40.0733757019043,36.842105865478516,31.57894515991211,0,26.3157901763916,15.000000953674316,10,9.523809432983398,0,0,0,0,7.426116466522217,19327352832,1073741824,11420467200,132972544
200,1743252434481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.97596740722656,38.081817626953125,37.96858596801758,40.48625564575195,40.0733757019043,31.57894515991211,30.000001907348633,4.761904716491699,15.000000953674316,15.000000953674316,5,0,4.761904716491699,0,0,0,7.426116466522217,19327352832,1073741824,11420024832,132972544
202,1743252434682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.97596740722656,38.081817626953125,37.96858596801758,40.48625564575195,40.0733757019043,33.333335876464844,33.333335876464844,0,26.3157901763916,10.526315689086914,10,5.263157844543457,0,0,0,0,7.426116466522217,19327352832,1073741824,11420024832,132972544
201,1743252434886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.889461517333984,37.94140625,37.954994201660156,40.413841247558594,40.01224136352539,45,36.842105865478516,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,7.426116466522217,19327352832,1073741824,11420123136,132972544
200,1743252435087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.889461517333984,37.94140625,37.954994201660156,40.413841247558594,40.01224136352539,33.333335876464844,35,0,25,15.000000953674316,0,0,0,0,0,0,7.426116466522217,19327352832,1073741824,11420172288,132972544
206,1743252435289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.889461517333984,37.94140625,37.954994201660156,40.413841247558594,40.01224136352539,33.333335876464844,27.77777862548828,0,20,10.526315689086914,9.523809432983398,5,0,0,0,0,4.752572536468506,19327352832,1073741824,11420123136,132972544
205,1743252435496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.889461517333984,37.94140625,37.954994201660156,40.413841247558594,40.01224136352539,42.85714340209961,42.85714340209961,0,21.052631378173828,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,4.752572536468506,19327352832,1073741824,11420516352,132972544
206,1743252435702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.889461517333984,37.94140625,37.954994201660156,40.413841247558594,40.01224136352539,33.333335876464844,33.333335876464844,0,23.809524536132813,14.285715103149414,9.523809432983398,0,0,0,0,0,4.752572536468506,19327352832,1073741824,11420221440,132972544
199,1743252435910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.84392166137695,37.86982345581055,37.94947814941406,40.353797912597656,39.997623443603516,35,25,0,10.526315689086914,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.752572536468506,19327352832,1073741824,11419598848,132972544
201,1743252436110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.84392166137695,37.86982345581055,37.94947814941406,40.353797912597656,39.997623443603516,33.333335876464844,35,0,25,10.526315689086914,10,0,0,0,0,0,4.752572536468506,19327352832,1073741824,11419615232,132972544
202,1743252436312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.84392166137695,37.86982345581055,37.94947814941406,40.353797912597656,39.997623443603516,40,26.3157901763916,5,15.789472579956055,10,0,9.523809432983398,5,0,0,0,4.7645158767700195,19327352832,1073741824,11419631616,132972544
205,1743252436515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.84392166137695,37.86982345581055,37.94947814941406,40.353797912597656,39.997623443603516,33.333335876464844,36.842105865478516,0,20,15.000000953674316,10,0,0,0,0,0,4.7645158767700195,19327352832,1073741824,11419795456,132972544
199,1743252436721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.84392166137695,37.86982345581055,37.94947814941406,40.353797912597656,39.997623443603516,36.842105865478516,31.57894515991211,0,23.809524536132813,10,9.090909004211426,4.761904716491699,0,0,0,0,4.7645158767700195,19327352832,1073741824,11419795456,132972544
205,1743252436921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.849239349365234,37.8664436340332,37.94822311401367,40.364784240722656,39.99612808227539,36.842105865478516,35,0,16.666667938232422,15.000000953674316,5.263157844543457,5,0,0,0,0,4.7645158767700195,19327352832,1073741824,11419795456,132972544
203,1743252437127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.849239349365234,37.8664436340332,37.94822311401367,40.364784240722656,39.99612808227539,35,36.842105865478516,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.7645158767700195,19327352832,1073741824,11419648000,132972544
199,1743252437331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.849239349365234,37.8664436340332,37.94822311401367,40.364784240722656,39.99612808227539,35.29411697387695,36.842105865478516,0,25,15.000000953674316,5,4.761904716491699,0,0,0,0,4.811471462249756,19327352832,1073741824,11416535040,132972544
203,1743252437531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.849239349365234,37.8664436340332,37.94822311401367,40.364784240722656,39.99612808227539,40,33.333335876464844,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.811471462249756,19327352832,1073741824,11416485888,132972544
204,1743252437735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.849239349365234,37.8664436340332,37.94822311401367,40.364784240722656,39.99612808227539,27.77777862548828,33.333335876464844,9.523809432983398,20,10,10,0,5.263157844543457,9.523809432983398,4.761904716491699,10,4.811471462249756,19327352832,1073741824,11426004992,132972544
205,1743252437940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.83868408203125,37.827972412109375,37.97112274169922,40.3865966796875,39.99546813964844,28.571430206298828,15.000000953674316,5.263157844543457,5,5,0,0,9.523809432983398,0,0,5,4.811471462249756,19327352832,1073741824,11425562624,132972544
200,1743252438146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.83868408203125,37.827972412109375,37.97112274169922,40.3865966796875,39.99546813964844,33.333335876464844,31.57894515991211,0,20,14.285715103149414,0,9.090909004211426,0,0,0,0,4.811471462249756,19327352832,1073741824,11424956416,132972544
199,1743252438347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.83868408203125,37.827972412109375,37.97112274169922,40.3865966796875,39.99546813964844,31.57894515991211,33.333335876464844,0,21.052631378173828,10,14.285715103149414,0,0,0,0,0,4.752971172332764,19327352832,1073741824,11420139520,132972544
199,1743252438547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.83868408203125,37.827972412109375,37.97112274169922,40.3865966796875,39.99546813964844,36.842105865478516,30.000001907348633,0,15.789472579956055,5.555555820465088,5,9.523809432983398,0,0,0,5,4.752971172332764,19327352832,1073741824,11419041792,132972544
200,1743252438748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.83868408203125,37.827972412109375,37.97112274169922,40.3865966796875,39.99546813964844,36.842105865478516,36.842105865478516,0,25,19.047618865966797,10,0,0,0,0,0,4.752971172332764,19327352832,1073741824,11419041792,132972544
201,1743252438948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.840484619140625,37.85176467895508,37.954505920410156,40.383277893066406,39.99495315551758,31.57894515991211,31.57894515991211,0,15.789472579956055,15.000000953674316,5.263157844543457,0,0,0,0,0,4.752971172332764,19327352832,1073741824,11419041792,132972544
200,1743252439150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.840484619140625,37.85176467895508,37.954505920410156,40.383277893066406,39.99495315551758,31.57894515991211,26.3157901763916,0,20,10,9.523809432983398,9.090909004211426,0,0,0,0,4.752971172332764,19327352832,1073741824,11419123712,132972544
209,1743252439352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.840484619140625,37.85176467895508,37.954505920410156,40.383277893066406,39.99495315551758,33.333335876464844,36.842105865478516,0,16.666667938232422,10.526315689086914,5.263157844543457,0,0,0,0,0,4.9761176109313965,19327352832,1073741824,11410718720,132972544
200,1743252439562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.840484619140625,37.85176467895508,37.954505920410156,40.383277893066406,39.99495315551758,36.842105865478516,35,0,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,4.9761176109313965,19327352832,1073741824,11410685952,132972544
201,1743252439763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.840484619140625,37.85176467895508,37.954505920410156,40.383277893066406,39.99495315551758,35,31.57894515991211,0,20,10,5,5,0,0,0,0,4.9761176109313965,19327352832,1073741824,11410685952,132972544
200,1743252439965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.75520706176758,37.75679397583008,37.913177490234375,40.309730529785156,39.980255126953125,31.57894515991211,26.3157901763916,0,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,4.761904716491699,5,4.9761176109313965,19327352832,1073741824,11410685952,132972544
201,1743252440167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.75520706176758,37.75679397583008,37.913177490234375,40.309730529785156,39.980255126953125,31.57894515991211,31.57894515991211,0,21.052631378173828,10.526315689086914,5,0,0,0,0,0,4.9761176109313965,19327352832,1073741824,11409342464,132972544
203,1743252440369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.75520706176758,37.75679397583008,37.913177490234375,40.309730529785156,39.980255126953125,36.842105865478516,35,0,20,5.263157844543457,10,9.523809432983398,0,0,0,0,4.752972602844238,19327352832,1073741824,11409358848,132972544
207,1743252440573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.75520706176758,37.75679397583008,37.913177490234375,40.309730529785156,39.980255126953125,36.842105865478516,36.842105865478516,4.761904716491699,26.3157901763916,19.047618865966797,9.523809432983398,0,0,0,0,0,4.752972602844238,19327352832,1073741824,11436326912,132972544
201,1743252440781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.74582290649414,37.74936294555664,37.89865493774414,40.28720474243164,39.9781494140625,36.842105865478516,35,0,23.809524536132813,10.526315689086914,5,0,0,0,0,0,4.752972602844238,19327352832,1073741824,11436032000,132972544
199,1743252440983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.74582290649414,37.74936294555664,37.89865493774414,40.28720474243164,39.9781494140625,31.57894515991211,31.57894515991211,0,16.666667938232422,10,5.263157844543457,5,0,0,0,0,4.752972602844238,19327352832,1073741824,11436015616,132972544
201,1743252441183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.74582290649414,37.74936294555664,37.89865493774414,40.28720474243164,39.9781494140625,38.88888931274414,31.57894515991211,0,21.052631378173828,20,5.263157844543457,5,0,0,0,0,4.752972602844238,19327352832,1073741824,11435016192,132972544
209,1743252441385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.74582290649414,37.74936294555664,37.89865493774414,40.28720474243164,39.9781494140625,30.000001907348633,35,5,15.000000953674316,5,9.090909004211426,0,0,0,5,0,4.776457786560059,19327352832,1073741824,11435032576,132972544
206,1743252441595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.74582290649414,37.74936294555664,37.89865493774414,40.28720474243164,39.9781494140625,30.000001907348633,25,0,19.047618865966797,10,0,4.545454502105713,0,0,0,0,4.776457786560059,19327352832,1073741824,11435180032,132972544
199,1743252441802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.739524841308594,37.746917724609375,37.89413070678711,40.28675842285156,39.97598648071289,31.57894515991211,27.77777862548828,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.776457786560059,19327352832,1073741824,11370610688,132972544
199,1743252442002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.739524841308594,37.746917724609375,37.89413070678711,40.28675842285156,39.97598648071289,38.88888931274414,36.842105865478516,0,25,15.000000953674316,5.263157844543457,0,0,0,0,0,4.776457786560059,19327352832,1073741824,11370610688,132972544
200,1743252442203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.739524841308594,37.746917724609375,37.89413070678711,40.28675842285156,39.97598648071289,42.105262756347656,36.842105865478516,0,22.22222328186035,10.526315689086914,10,9.523809432983398,0,0,0,0,4.776457786560059,19327352832,1073741824,11370610688,132972544
209,1743252442404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.739524841308594,37.746917724609375,37.89413070678711,40.28675842285156,39.97598648071289,31.57894515991211,31.57894515991211,0,20,19.047618865966797,0,0,0,0,0,0,4.7641167640686035,19327352832,1073741824,11370774528,132972544
205,1743252442614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.739524841308594,37.746917724609375,37.89413070678711,40.28675842285156,39.97598648071289,31.57894515991211,36.842105865478516,0,15.000000953674316,5,9.090909004211426,0,0,0,0,4.545454502105713,4.7641167640686035,19327352832,1073741824,11360960512,132972544
209,1743252442820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.7121696472168,37.734127044677734,37.87001037597656,40.24518585205078,39.976131439208984,36.842105865478516,35,0,20,10.526315689086914,5,9.090909004211426,0,0,0,0,4.7641167640686035,19327352832,1073741824,11359993856,132972544
203,1743252443029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.7121696472168,37.734127044677734,37.87001037597656,40.24518585205078,39.976131439208984,35,31.57894515991211,0,28.571430206298828,18.18181800842285,14.285715103149414,0,0,0,0,0,4.7641167640686035,19327352832,1073741824,11371806720,132972544
199,1743252443233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.7121696472168,37.734127044677734,37.87001037597656,40.24518585205078,39.976131439208984,15.000000953674316,15.000000953674316,0,0,0,0,0,0,0,0,0,4.7641167640686035,19327352832,1073741824,11416715264,132972544
199,1743252443433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.7121696472168,37.734127044677734,37.87001037597656,40.24518585205078,39.976131439208984,31.57894515991211,30.000001907348633,0,20,14.285715103149414,5,5,0,0,0,0,4.7879958152771,19327352832,1073741824,11416895488,132972544
203,1743252443634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.7121696472168,37.734127044677734,37.87001037597656,40.24518585205078,39.976131439208984,38.88888931274414,33.333335876464844,0,25,11.111111640930176,5.555555820465088,5,0,0,0,0,4.7879958152771,19327352832,1073741824,11416961024,132972544
208,1743252443838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.683921813964844,37.730186462402344,37.84657669067383,40.222068786621094,39.97425079345703,35,40,0,15.789472579956055,14.285715103149414,9.090909004211426,4.761904716491699,0,0,0,0,4.7879958152771,19327352832,1073741824,11417075712,132972544
200,1743252444046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.683921813964844,37.730186462402344,37.84657669067383,40.222068786621094,39.97425079345703,36.842105865478516,26.3157901763916,0,23.809524536132813,10,5,4.761904716491699,0,0,0,0,4.7879958152771,19327352832,1073741824,11417272320,132972544
