Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743185098953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,54.07596969604492,54.15226745605469,53.87004852294922,56.349483489990234,56.61357116699219,0,0,0,0,0,0,0,0,0,0,0,3.2477564811706543,19327352832,1073741824,10781671424,141361152
209,1743185098953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,54.07596969604492,54.15226745605469,53.87004852294922,56.349483489990234,56.61357116699219,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,3.2477564811706543,19327352832,1073741824,10784800768,141361152
208,1743185099163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,54.07596969604492,54.15226745605469,53.87004852294922,56.349483489990234,56.61357116699219,23.809524536132813,19.047618865966797,42.85714340209961,14.285715103149414,10,5,9.523809432983398,31.57894515991211,35,28.571430206298828,25,3.2477564811706543,19327352832,1073741824,10795040768,141361152
203,1743185099372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,55.22743606567383,54.90565490722656,55.44606018066406,57.59150314331055,56.837528228759766,14.285715103149414,0,75,9.523809432983398,0,0,0,63.6363639831543,45,66.66667175292969,68.18181610107422,3.2477564811706543,19327352832,1073741824,10795089920,141361152
209,1743185099576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,55.22743606567383,54.90565490722656,55.44606018066406,57.59150314331055,56.837528228759766,0,5,4.761904716491699,0,4.761904716491699,0,0,0,80.95238494873047,15.000000953674316,0,3.2477564811706543,19327352832,1073741824,10795155456,141361152
209,1743185099786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,55.22743606567383,54.90565490722656,55.44606018066406,57.59150314331055,56.837528228759766,90.47618865966797,85.71428680419922,90.47618865966797,80.95238494873047,85.71428680419922,81.81818389892578,80,95,90.47618865966797,100,90.47618865966797,3.9497015476226807,19327352832,1073741824,10795220992,141361152
207,1743185099996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,55.22743606567383,54.90565490722656,55.44606018066406,57.59150314331055,56.837528228759766,100,100,100,100,95.23809814453125,100,100,100,100,100,100,3.9497015476226807,19327352832,1073741824,10693525504,141361152
207,1743185100203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,55.22743606567383,54.90565490722656,55.44606018066406,57.59150314331055,56.837528228759766,95.23809814453125,100,100,100,100,100,95,100,100,100,100,3.9497015476226807,19327352832,1073741824,10708680704,141361152
209,1743185100411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,64.95329284667969,65.23632049560547,63.08441925048828,73.54457092285156,61.136226654052734,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,3.9497015476226807,19327352832,1073741824,10708697088,141361152
208,1743185100621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,64.95329284667969,65.23632049560547,63.08441925048828,73.54457092285156,61.136226654052734,100,100,100,100,100,100,100,100,100,100,100,3.9497015476226807,19327352832,1073741824,10711400448,141361152
