Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743179874201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,61.0191535949707,61.25258255004883,61.131717681884766,67.6689224243164,59.12538146972656,100,100,100,100,100,100,100,100,100,100,100,10.895631790161133,19327352832,1073741824,10798497792,141361152
209,1743179874409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,73.44387817382813,71.27320861816406,70.84637451171875,81.84423065185547,64.6133804321289,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,10.895631790161133,19327352832,1073741824,10798301184,141361152
200,1743179874619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,73.44387817382813,71.27320861816406,70.84637451171875,81.84423065185547,64.6133804321289,100,95,100,100,100,100,100,100,100,100,100,10.895631790161133,19327352832,1073741824,10798104576,141361152
201,1743179874820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,73.44387817382813,71.27320861816406,70.84637451171875,81.84423065185547,64.6133804321289,100,100,100,100,100,100,95,100,100,100,100,10.895631790161133,19327352832,1073741824,10798104576,141361152
205,1743179875022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,73.44387817382813,71.27320861816406,70.84637451171875,81.84423065185547,64.6133804321289,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,30.863872528076172,19327352832,1073741824,10798104576,141361152
203,1743179875227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,73.44387817382813,71.27320861816406,70.84637451171875,81.84423065185547,64.6133804321289,100,100,100,100,100,100,95,100,100,100,100,30.863872528076172,19327352832,1073741824,10796564480,141361152
199,1743179875431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.19613647460938,75.09194946289063,74.55158996582031,86.55520629882813,67.14820098876953,100,100,100,100,100,100,100,100,100,100,100,30.863872528076172,19327352832,1073741824,10796417024,141361152
204,1743179875632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.19613647460938,75.09194946289063,74.55158996582031,86.55520629882813,67.14820098876953,100,95,100,100,95.23809814453125,100,100,100,100,100,100,30.863872528076172,19327352832,1073741824,10796138496,141361152
209,1743179875837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.19613647460938,75.09194946289063,74.55158996582031,86.55520629882813,67.14820098876953,95,100,100,100,100,100,95.23809814453125,100,100,100,100,30.863872528076172,19327352832,1073741824,10795909120,141361152
203,1743179876047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.19613647460938,75.09194946289063,74.55158996582031,86.55520629882813,67.14820098876953,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.97639846801758,19327352832,1073741824,10795712512,141361152
201,1743179876250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.19613647460938,75.09194946289063,74.55158996582031,86.55520629882813,67.14820098876953,100,100,100,100,100,100,100,100,100,100,100,37.97639846801758,19327352832,1073741824,10795745280,141361152
200,1743179876452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.47784423828125,76.08000183105469,75.79015350341797,87.51215362548828,67.99640655517578,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.97639846801758,19327352832,1073741824,10795483136,141361152
209,1743179876653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.47784423828125,76.08000183105469,75.79015350341797,87.51215362548828,67.99640655517578,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,37.97639846801758,19327352832,1073741824,10795286528,141361152
207,1743179876863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.47784423828125,76.08000183105469,75.79015350341797,87.51215362548828,67.99640655517578,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.97639846801758,19327352832,1073741824,10794516480,141361152
207,1743179877071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.47784423828125,76.08000183105469,75.79015350341797,87.51215362548828,67.99640655517578,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.57411193847656,19327352832,1073741824,10794172416,141361152
209,1743179877279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.47784423828125,76.08000183105469,75.79015350341797,87.51215362548828,67.99640655517578,100,100,100,100,95.45454406738281,95,100,100,100,100,100,38.57411193847656,19327352832,1073741824,10793910272,141361152
204,1743179877489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.06695556640625,76.6570816040039,76.55352783203125,87.96160888671875,68.6244888305664,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,38.57411193847656,19327352832,1073741824,10793385984,141361152
201,1743179877694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.06695556640625,76.6570816040039,76.55352783203125,87.96160888671875,68.6244888305664,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,38.57411193847656,19327352832,1073741824,10793205760,141361152
209,1743179877896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.06695556640625,76.6570816040039,76.55352783203125,87.96160888671875,68.6244888305664,100,100,100,100,100,100,100,100,100,100,100,38.10456848144531,19327352832,1073741824,10793025536,141361152
205,1743179878106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.06695556640625,76.6570816040039,76.55352783203125,87.96160888671875,68.6244888305664,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.10456848144531,19327352832,1073741824,10792861696,141361152
209,1743179878311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.06695556640625,76.6570816040039,76.55352783203125,87.96160888671875,68.6244888305664,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,38.10456848144531,19327352832,1073741824,10792697856,141361152
201,1743179878521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.0816879272461,77.73988342285156,77.31354522705078,89.56444549560547,69.64366912841797,100,100,100,100,100,100,100,100,100,100,100,38.10456848144531,19327352832,1073741824,10793205760,141361152
200,1743179878723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.0816879272461,77.73988342285156,77.31354522705078,89.56444549560547,69.64366912841797,100,100,100,95,100,95.45454406738281,100,100,100,100,100,38.10456848144531,19327352832,1073741824,10793205760,141361152
204,1743179878924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.0816879272461,77.73988342285156,77.31354522705078,89.56444549560547,69.64366912841797,95,95.23809814453125,100,100,100,100,100,100,100,100,100,38.70118713378906,19327352832,1073741824,10793205760,141361152
207,1743179879129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.0816879272461,77.73988342285156,77.31354522705078,89.56444549560547,69.64366912841797,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.70118713378906,19327352832,1073741824,10793205760,141361152
208,1743179879337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.0816879272461,77.73988342285156,77.31354522705078,89.56444549560547,69.64366912841797,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,38.70118713378906,19327352832,1073741824,10791337984,141361152
202,1743179879546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.4361343383789,78.062744140625,77.60965728759766,89.70757293701172,70.2166748046875,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,38.70118713378906,19327352832,1073741824,10791141376,141361152
209,1743179879748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.4361343383789,78.062744140625,77.60965728759766,89.70757293701172,70.2166748046875,100,100,100,100,100,100,100,100,100,100,100,38.70118713378906,19327352832,1073741824,10790895616,141361152
206,1743179879959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.4361343383789,78.062744140625,77.60965728759766,89.70757293701172,70.2166748046875,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.64125442504883,19327352832,1073741824,10790699008,141361152
202,1743179880166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.4361343383789,78.062744140625,77.60965728759766,89.70757293701172,70.2166748046875,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.64125442504883,19327352832,1073741824,10784047104,141361152
199,1743179880368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.4361343383789,78.062744140625,77.60965728759766,89.70757293701172,70.2166748046875,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.64125442504883,19327352832,1073741824,10784063488,141361152
205,1743179880568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.20677185058594,78.8841781616211,78.34132385253906,90.79531860351563,71.10142517089844,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,38.64125442504883,19327352832,1073741824,10784063488,141361152
209,1743179880774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.20677185058594,78.8841781616211,78.34132385253906,90.79531860351563,71.10142517089844,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,38.64125442504883,19327352832,1073741824,10784292864,141361152
202,1743179880984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.20677185058594,78.8841781616211,78.34132385253906,90.79531860351563,71.10142517089844,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.32357406616211,19327352832,1073741824,10784325632,141361152
206,1743179881187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.20677185058594,78.8841781616211,78.34132385253906,90.79531860351563,71.10142517089844,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,38.32357406616211,19327352832,1073741824,10784423936,141361152
207,1743179881394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.546875,81.20677185058594,78.8841781616211,78.34132385253906,90.79531860351563,71.10142517089844,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.32357406616211,19327352832,1073741824,10782736384,141361152
203,1743179881602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.31590270996094,80.068115234375,79.38607788085938,92.17681884765625,71.80134582519531,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,38.32357406616211,19327352832,1073741824,10782507008,141361152
203,1743179881805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.31590270996094,80.068115234375,79.38607788085938,92.17681884765625,71.80134582519531,100,100,100,100,100,100,100,100,100,100,100,38.32357406616211,19327352832,1073741824,10782507008,141361152
199,1743179882009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.31590270996094,80.068115234375,79.38607788085938,92.17681884765625,71.80134582519531,100,100,100,100,100,100,100,100,100,100,100,38.784664154052734,19327352832,1073741824,10782507008,141361152
205,1743179882209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.31590270996094,80.068115234375,79.38607788085938,92.17681884765625,71.80134582519531,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.784664154052734,19327352832,1073741824,10782507008,141361152
204,1743179882414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.232177734375,79.84900665283203,79.57205200195313,91.43359375,72.1007080078125,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,100,38.784664154052734,19327352832,1073741824,10765385728,141361152
206,1743179882618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.232177734375,79.84900665283203,79.57205200195313,91.43359375,72.1007080078125,100,100,100,100,100,100,100,100,100,100,100,38.784664154052734,19327352832,1073741824,10774593536,141361152
209,1743179882826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.232177734375,79.84900665283203,79.57205200195313,91.43359375,72.1007080078125,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.784664154052734,19327352832,1073741824,10774265856,141361152
203,1743179883036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.232177734375,79.84900665283203,79.57205200195313,91.43359375,72.1007080078125,100,100,100,100,100,100,100,100,100,100,100,38.66812515258789,19327352832,1073741824,10774069248,141361152
200,1743179883240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.232177734375,79.84900665283203,79.57205200195313,91.43359375,72.1007080078125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.66812515258789,19327352832,1073741824,10773807104,141361152
203,1743179883441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.27568817138672,80.84419250488281,80.44876861572266,92.71172332763672,72.75071716308594,100,95,100,100,95,95,94.73684692382813,100,100,100,100,38.66812515258789,19327352832,1073741824,10773643264,141361152
206,1743179883645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.27568817138672,80.84419250488281,80.44876861572266,92.71172332763672,72.75071716308594,100,100,100,100,100,100,100,100,100,100,100,38.66812515258789,19327352832,1073741824,10773446656,141361152
200,1743179883852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.27568817138672,80.84419250488281,80.44876861572266,92.71172332763672,72.75071716308594,100,100,100,95,100,100,100,100,100,100,100,38.66812515258789,19327352832,1073741824,10773086208,141361152
209,1743179884053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.27568817138672,80.84419250488281,80.44876861572266,92.71172332763672,72.75071716308594,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.609954833984375,19327352832,1073741824,10772971520,141361152
207,1743179884262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.27568817138672,80.84419250488281,80.44876861572266,92.71172332763672,72.75071716308594,95.23809814453125,100,100,100,100,100,95.65217590332031,100,100,100,100,38.609954833984375,19327352832,1073741824,10772971520,141361152
201,1743179884470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.35142517089844,81.82377624511719,81.38593292236328,93.8097152709961,73.46525573730469,100,95,100,100,95,100,100,100,100,100,100,38.609954833984375,19327352832,1073741824,10762846208,141361152
201,1743179884672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.35142517089844,81.82377624511719,81.38593292236328,93.8097152709961,73.46525573730469,100,100,100,100,100,100,100,100,100,100,100,38.609954833984375,19327352832,1073741824,10762911744,141361152
202,1743179884874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.35142517089844,81.82377624511719,81.38593292236328,93.8097152709961,73.46525573730469,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.907718658447266,19327352832,1073741824,10762928128,141361152
208,1743179885077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.35142517089844,81.82377624511719,81.38593292236328,93.8097152709961,73.46525573730469,100,95,100,95.23809814453125,100,100,95,100,100,100,100,38.907718658447266,19327352832,1073741824,10762829824,141361152
200,1743179885286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.35142517089844,81.82377624511719,81.38593292236328,93.8097152709961,73.46525573730469,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.907718658447266,19327352832,1073741824,10762829824,141361152
209,1743179885487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.16485595703125,81.8078384399414,81.28721618652344,93.3952865600586,73.64169311523438,100,100,100,100,95,100,100,100,100,100,100,38.907718658447266,19327352832,1073741824,10762829824,141361152
209,1743179885697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.16485595703125,81.8078384399414,81.28721618652344,93.3952865600586,73.64169311523438,100,100,100,100,100,100,100,100,100,100,100,38.907718658447266,19327352832,1073741824,10762829824,141361152
200,1743179885906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.16485595703125,81.8078384399414,81.28721618652344,93.3952865600586,73.64169311523438,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,38.610084533691406,19327352832,1073741824,10762829824,141361152
209,1743179886107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.16485595703125,81.8078384399414,81.28721618652344,93.3952865600586,73.64169311523438,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.610084533691406,19327352832,1073741824,10762829824,141361152
206,1743179886317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.16485595703125,81.8078384399414,81.28721618652344,93.3952865600586,73.64169311523438,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.610084533691406,19327352832,1073741824,10762829824,141361152
200,1743179886524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,85.0939712524414,82.65678405761719,82.31684112548828,94.36746215820313,74.33325958251953,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.610084533691406,19327352832,1073741824,10762682368,141361152
202,1743179886725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,85.0939712524414,82.65678405761719,82.31684112548828,94.36746215820313,74.33325958251953,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.610084533691406,19327352832,1073741824,10762846208,141361152
209,1743179886928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,85.0939712524414,82.65678405761719,82.31684112548828,94.36746215820313,74.33325958251953,100,100,100,100,100,100,100,100,100,100,100,38.6566047668457,19327352832,1073741824,10762731520,141361152
200,1743179887138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,85.0939712524414,82.65678405761719,82.31684112548828,94.36746215820313,74.33325958251953,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.6566047668457,19327352832,1073741824,10762715136,141361152
200,1743179887339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,85.0939712524414,82.65678405761719,82.31684112548828,94.36746215820313,74.33325958251953,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.6566047668457,19327352832,1073741824,10762715136,141361152
203,1743179887540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.1358642578125,83.48416900634766,83.37605285644531,95.2938003540039,75.0516586303711,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.6566047668457,19327352832,1073741824,10769858560,141361152
207,1743179887744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.1358642578125,83.48416900634766,83.37605285644531,95.2938003540039,75.0516586303711,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.6566047668457,19327352832,1073741824,10769907712,141361152
208,1743179887951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.1358642578125,83.48416900634766,83.37605285644531,95.2938003540039,75.0516586303711,100,95.45454406738281,100,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,100,39.12038803100586,19327352832,1073741824,10769907712,141361152
207,1743179888160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.1358642578125,83.48416900634766,83.37605285644531,95.2938003540039,75.0516586303711,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.12038803100586,19327352832,1073741824,10769907712,141361152
208,1743179888367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.1358642578125,83.48416900634766,83.37605285644531,95.2938003540039,75.0516586303711,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.12038803100586,19327352832,1073741824,10769907712,141361152
206,1743179888576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.89685821533203,83.53227996826172,83.02872467041016,95.06819152832031,75.45565795898438,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.12038803100586,19327352832,1073741824,10769825792,141361152
200,1743179888783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.89685821533203,83.53227996826172,83.02872467041016,95.06819152832031,75.45565795898438,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,39.12038803100586,19327352832,1073741824,10769809408,141361152
201,1743179888984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.89685821533203,83.53227996826172,83.02872467041016,95.06819152832031,75.45565795898438,100,100,100,100,100,100,100,100,100,100,100,38.832603454589844,19327352832,1073741824,10769498112,141361152
209,1743179889185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.89685821533203,83.53227996826172,83.02872467041016,95.06819152832031,75.45565795898438,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.832603454589844,19327352832,1073741824,10769530880,141361152
207,1743179889395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.89685821533203,83.53227996826172,83.02872467041016,95.06819152832031,75.45565795898438,100,95.45454406738281,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,38.832603454589844,19327352832,1073741824,10769530880,141361152
209,1743179889603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.69664764404297,84.17107391357422,83.77154541015625,95.94534301757813,76.03407287597656,100,100,100,100,100,100,100,100,100,100,100,38.832603454589844,19327352832,1073741824,10769563648,141361152
204,1743179889812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.69664764404297,84.17107391357422,83.77154541015625,95.94534301757813,76.03407287597656,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.832603454589844,19327352832,1073741824,10769514496,141361152
202,1743179890017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.69664764404297,84.17107391357422,83.77154541015625,95.94534301757813,76.03407287597656,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.71961212158203,19327352832,1073741824,10769514496,141361152
203,1743179890220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.69664764404297,84.17107391357422,83.77154541015625,95.94534301757813,76.03407287597656,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.71961212158203,19327352832,1073741824,10769514496,141361152
209,1743179890423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.79207611083984,85.15595245361328,85.07672119140625,97.35890197753906,76.74833679199219,100,95,100,95,100,95.45454406738281,100,100,100,100,100,38.71961212158203,19327352832,1073741824,10769514496,141361152
205,1743179890634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.79207611083984,85.15595245361328,85.07672119140625,97.35890197753906,76.74833679199219,100,100,100,100,100,100,100,100,100,100,100,38.71961212158203,19327352832,1073741824,10769399808,141361152
207,1743179890839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,87.79207611083984,85.15595245361328,85.07672119140625,97.35890197753906,76.74833679199219,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.71961212158203,19327352832,1073741824,10769399808,141361152
