Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
210,1743216242224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,48.41379928588867,46.9359130859375,45.56803512573242,52.10498809814453,41.548973083496094,100,100,100,100,100,94.73684692382813,94.73684692382813,95,95.23809814453125,94.73684692382813,90.47618865966797,19.872343063354492,19327352832,1073741824,10772824064,132972544
209,1743216242434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,48.41379928588867,46.9359130859375,45.56803512573242,52.10498809814453,41.548973083496094,71.42857360839844,68.42105102539063,90,64.70588684082031,68.18181610107422,61.904762268066406,50,72.7272720336914,66.66667175292969,76.19047546386719,85,19.872343063354492,19327352832,1073741824,10772824064,132972544
205,1743216242644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,48.41379928588867,46.9359130859375,45.56803512573242,52.10498809814453,41.548973083496094,90,90,33.333335876464844,95,89.47368621826172,90,85.71428680419922,90,60.000003814697266,61.904762268066406,63.6363639831543,19.872343063354492,19327352832,1073741824,10772824064,132972544
202,1743216242850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,48.41379928588867,46.9359130859375,45.56803512573242,52.10498809814453,41.548973083496094,89.47368621826172,90.47618865966797,86.36363983154297,85.71428680419922,85.71428680419922,85,73.68421173095703,57.142860412597656,28.571430206298828,61.904762268066406,47.619049072265625,19.872343063354492,19327352832,1073741824,10772824064,132972544
200,1743216243053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,48.41379928588867,46.9359130859375,45.56803512573242,52.10498809814453,41.548973083496094,55,50,100,55,57.894737243652344,47.619049072265625,40,60.000003814697266,25,38.095237731933594,60.000003814697266,19.872343063354492,19327352832,1073741824,10841669632,132972544
207,1743216243253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,48.41379928588867,46.9359130859375,45.56803512573242,52.10498809814453,41.548973083496094,31.57894515991211,15.789472579956055,100,10,50,21.052631378173828,28.571430206298828,63.15789031982422,50,50,26.3157901763916,0,19327352832,1073741824,10841718784,132972544
201,1743216243461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,48.41379928588867,46.9359130859375,45.56803512573242,52.10498809814453,41.548973083496094,20,14.285715103149414,70,4.761904716491699,4.761904716491699,0,0,36.3636360168457,40,80,57.142860412597656,0,19327352832,1073741824,10841702400,132972544
203,1743216243664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,48.41379928588867,46.9359130859375,45.56803512573242,52.10498809814453,41.548973083496094,21.052631378173828,15.789472579956055,45,5.263157844543457,9.523809432983398,5,0,63.15789031982422,22.72727394104004,95.23809814453125,60.000003814697266,0,19327352832,1073741824,10841702400,132972544
200,1743216243867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,41.548973083496094,15.000000953674316,20,28.571430206298828,14.285715103149414,0,0,0,47.619049072265625,60.000003814697266,100,55,0,19327352832,1073741824,10841702400,132972544
200,1743216244069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,41.548973083496094,20,10,40,10,5,5,9.523809432983398,63.15789031982422,60.000003814697266,65,57.142860412597656,0,19327352832,1073741824,10635902976,132972544
204,1743216244269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,41.548973083496094,15.000000953674316,15.000000953674316,36.842105865478516,5.263157844543457,9.523809432983398,0,0,61.904762268066406,85,60.000003814697266,36.842105865478516,24.92532730102539,19327352832,1073741824,10636034048,132972544
199,1743216244474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,41.548973083496094,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,60.000003814697266,80,85,59.09090805053711,24.92532730102539,19327352832,1073741824,10636050432,132972544
204,1743216244674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,2.0999999046325684,2.0999999046325684,2.0999999046325684,3.3000001907348633,3.3000001907348633,41.548973083496094,15.789472579956055,10.526315689086914,60.000003814697266,10,5.263157844543457,0,4.761904716491699,47.619049072265625,60.000003814697266,95.23809814453125,20,24.92532730102539,19327352832,1073741824,10614571008,132972544
206,1743216244879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,46.01699447631836,46.984619140625,43.174781799316406,52.03520202636719,40.33258819580078,19.047618865966797,10,60.000003814697266,5,4.761904716491699,4.761904716491699,0,30.000001907348633,60.000003814697266,47.36842346191406,80,24.92532730102539,19327352832,1073741824,10614571008,132972544
206,1743216245086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,46.01699447631836,46.984619140625,43.174781799316406,52.03520202636719,40.33258819580078,15.789472579956055,19.047618865966797,42.85714340209961,9.523809432983398,4.761904716491699,5,0,61.904762268066406,90.47618865966797,61.904762268066406,30.000001907348633,24.92532730102539,19327352832,1073741824,10614177792,132972544
199,1743216245293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,46.01699447631836,46.984619140625,43.174781799316406,52.03520202636719,40.33258819580078,19.047618865966797,14.285715103149414,47.619049072265625,9.523809432983398,0,4.761904716491699,0,60.000003814697266,60.000003814697266,100,18.18181800842285,20.191919326782227,19327352832,1073741824,10614161408,132972544
207,1743216245493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,46.01699447631836,46.984619140625,43.174781799316406,52.03520202636719,40.33258819580078,10,10,30.000001907348633,5.263157844543457,5,0,0,35,60.000003814697266,100,60.000003814697266,20.191919326782227,19327352832,1073741824,10612572160,132972544
208,1743216245702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.21875,46.01699447631836,46.984619140625,43.174781799316406,52.03520202636719,40.33258819580078,15.000000953674316,10,40,4.761904716491699,0,4.761904716491699,0,42.85714340209961,90.47618865966797,50,60.000003814697266,20.191919326782227,19327352832,1073741824,10612506624,132972544
199,1743216245910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,46.48590087890625,48.135772705078125,44.21881103515625,53.66868209838867,40.97835159301758,20,10,21.7391300201416,5,4.545454502105713,0,0,95.23809814453125,52.38095474243164,61.904762268066406,65,20.191919326782227,19327352832,1073741824,10613686272,132972544
207,1743216246111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,46.48590087890625,48.135772705078125,44.21881103515625,53.66868209838867,40.97835159301758,23.809524536132813,19.047618865966797,31.57894515991211,10,21.052631378173828,10,4.761904716491699,100,0,30.000001907348633,33.333335876464844,20.191919326782227,19327352832,1073741824,10616160256,132972544
209,1743216246319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,46.48590087890625,48.135772705078125,44.21881103515625,53.66868209838867,40.97835159301758,10.526315689086914,10,4.761904716491699,9.090909004211426,4.761904716491699,5,0,80.95238494873047,0,4.761904716491699,0,19.887712478637695,19327352832,1073741824,10616143872,132972544
9,1743216246529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,46.48590087890625,48.135772705078125,44.21881103515625,53.66868209838867,40.97835159301758,28.571430206298828,15.000000953674316,9.523809432983398,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,14.285715103149414,13.636363983154297,10,13.636363983154297,19.887712478637695,19327352832,1073741824,10683580416,132972544
