Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743224162066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,58.786338806152344,57.15955352783203,60.52860641479492,61.361175537109375,51.17204284667969,5.263157844543457,0,85,14.285715103149414,0,0,0,60.000003814697266,15.000000953674316,60.000003814697266,60.000003814697266,15.553755760192871,19327352832,1073741824,10796564480,132972544
202,1743224162273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,58.786338806152344,57.15955352783203,60.52860641479492,61.361175537109375,51.17204284667969,25,9.523809432983398,52.38095474243164,0,4.545454502105713,0,0,52.38095474243164,42.85714340209961,80.95238494873047,50,21.25797462463379,19327352832,1073741824,10796662784,132972544
199,1743224162476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,58.786338806152344,57.15955352783203,60.52860641479492,61.361175537109375,51.17204284667969,4.761904716491699,0,60.000003814697266,0,0,0,0,60.000003814697266,100,25,38.095237731933594,21.25797462463379,19327352832,1073741824,10796285952,132972544
203,1743224162676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.78968048095703,57.83367919921875,58.87541580200195,63.660316467285156,51.566497802734375,9.523809432983398,9.523809432983398,60.000003814697266,5,0,0,0,60.000003814697266,100,61.904762268066406,0,21.25797462463379,19327352832,1073741824,10796236800,132972544
201,1743224162880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.78968048095703,57.83367919921875,58.87541580200195,63.660316467285156,51.566497802734375,0,0,80,4.761904716491699,4.761904716491699,0,0,25,66.66667175292969,45,66.66667175292969,21.25797462463379,19327352832,1073741824,10796236800,132972544
203,1743224163082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.78968048095703,57.83367919921875,58.87541580200195,63.660316467285156,51.566497802734375,9.090909004211426,4.761904716491699,100,0,0,0,0,20,65,61.904762268066406,42.105262756347656,21.04519271850586,19327352832,1073741824,10796236800,132972544
204,1743224163286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.78968048095703,57.83367919921875,58.87541580200195,63.660316467285156,51.566497802734375,5.263157844543457,5,57.142860412597656,0,0,0,0,75,50,60.000003814697266,33.333335876464844,21.04519271850586,19327352832,1073741824,10796236800,132972544
201,1743224163491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.78968048095703,57.83367919921875,58.87541580200195,63.660316467285156,51.566497802734375,28.571430206298828,5,60.000003814697266,4.761904716491699,0,0,0,50,100,60.000003814697266,15.000000953674316,21.04519271850586,19327352832,1073741824,10794336256,132972544
202,1743224163693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.310394287109375,60.22216033935547,60.387306213378906,66.11849975585938,52.36493682861328,5,0,45,4.761904716491699,0,4.761904716491699,0,60.000003814697266,100,15.000000953674316,60.000003814697266,21.04519271850586,19327352832,1073741824,10794123264,132972544
207,1743224163896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.310394287109375,60.22216033935547,60.387306213378906,66.11849975585938,52.36493682861328,5,9.523809432983398,0,0,0,0,0,60.000003814697266,100,60.000003814697266,60.000003814697266,21.04519271850586,19327352832,1073741824,10794090496,132972544
202,1743224164104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.310394287109375,60.22216033935547,60.387306213378906,66.11849975585938,52.36493682861328,5,0,42.85714340209961,0,4.545454502105713,0,0,61.904762268066406,95.23809814453125,59.09090805053711,19.047618865966797,20.816669464111328,19327352832,1073741824,10793795584,132972544
200,1743224164307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.310394287109375,60.22216033935547,60.387306213378906,66.11849975585938,52.36493682861328,9.523809432983398,9.523809432983398,61.904762268066406,4.761904716491699,0,0,0,15.000000953674316,100,63.15789031982422,45,20.816669464111328,19327352832,1073741824,10793795584,132972544
209,1743224164508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.310394287109375,60.22216033935547,60.387306213378906,66.11849975585938,52.36493682861328,0,0,65,4.761904716491699,0,4.761904716491699,0,60.000003814697266,100,35,28.571430206298828,20.816669464111328,19327352832,1073741824,10792894464,132972544
201,1743224164718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.412044525146484,63.907257080078125,56.18772506713867,72.11893463134766,53.3876953125,9.090909004211426,4.761904716491699,19.047618865966797,0,0,0,0,50,100,47.619049072265625,61.904762268066406,20.816669464111328,19327352832,1073741824,10792845312,132972544
202,1743224164919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.412044525146484,63.907257080078125,56.18772506713867,72.11893463134766,53.3876953125,0,5,55,0,0,0,0,60.000003814697266,100,15.000000953674316,55,20.816669464111328,19327352832,1073741824,10792648704,132972544
200,1743224165122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.412044525146484,63.907257080078125,56.18772506713867,72.11893463134766,53.3876953125,5,4.761904716491699,42.85714340209961,0,4.761904716491699,0,0,60.000003814697266,100,57.142860412597656,20,20.99948501586914,19327352832,1073741824,10792402944,132972544
200,1743224165323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.412044525146484,63.907257080078125,56.18772506713867,72.11893463134766,53.3876953125,9.523809432983398,0,21.052631378173828,0,0,0,0,90.47618865966797,66.66667175292969,57.894737243652344,38.095237731933594,20.99948501586914,19327352832,1073741824,10792304640,132972544
202,1743224165524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.412044525146484,63.907257080078125,56.18772506713867,72.11893463134766,53.3876953125,0,9.523809432983398,55,4.761904716491699,0,0,0,100,61.904762268066406,57.142860412597656,10.526315689086914,20.99948501586914,19327352832,1073741824,10790764544,132972544
208,1743224165727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.90986633300781,62.27669143676758,57.3915901184082,69.14403533935547,53.258338928222656,5,0,60.000003814697266,4.761904716491699,0,0,0,85,70,5,60.000003814697266,20.99948501586914,19327352832,1073741824,10790551552,132972544
204,1743224165936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.90986633300781,62.27669143676758,57.3915901184082,69.14403533935547,53.258338928222656,4.761904716491699,4.761904716491699,42.85714340209961,0,0,0,0,45,100,61.904762268066406,33.333335876464844,20.99948501586914,19327352832,1073741824,10790060032,132972544
207,1743224166141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.90986633300781,62.27669143676758,57.3915901184082,69.14403533935547,53.258338928222656,5,5,65,0,4.761904716491699,0,0,33.333335876464844,80.95238494873047,57.142860412597656,42.85714340209961,20.708066940307617,19327352832,1073741824,10789404672,132972544
208,1743224166350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.90986633300781,62.27669143676758,57.3915901184082,69.14403533935547,53.258338928222656,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,57.142860412597656,57.142860412597656,61.904762268066406,100,20.708066940307617,19327352832,1073741824,10788618240,132972544
209,1743224166559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,62.90986633300781,62.27669143676758,57.3915901184082,69.14403533935547,53.258338928222656,4.761904716491699,5,20,4.761904716491699,0,0,0,61.904762268066406,61.904762268066406,60.000003814697266,77.2727279663086,20.708066940307617,19327352832,1073741824,10788618240,132972544
201,1743224166769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.36865234375,60.70624542236328,56.583702087402344,66.23631286621094,53.16611862182617,5,4.761904716491699,40.90909194946289,4.761904716491699,4.545454502105713,0,0,59.09090805053711,90,57.142860412597656,35,20.708066940307617,19327352832,1073741824,10788274176,132972544
200,1743224166971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.36865234375,60.70624542236328,56.583702087402344,66.23631286621094,53.16611862182617,5,0,52.6315803527832,0,0,0,0,60.000003814697266,95.23809814453125,30.000001907348633,38.095237731933594,20.708066940307617,19327352832,1073741824,10788225024,132972544
204,1743224167172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.36865234375,60.70624542236328,56.583702087402344,66.23631286621094,53.16611862182617,10,5,40,0,0,0,0,84.21052551269531,60.000003814697266,60.000003814697266,40,20.473270416259766,19327352832,1073741824,10788061184,132972544
205,1743224167377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.36865234375,60.70624542236328,56.583702087402344,66.23631286621094,53.16611862182617,5,5,42.85714340209961,4.761904716491699,0,0,4.545454502105713,100,40,57.142860412597656,38.095237731933594,20.473270416259766,19327352832,1073741824,10787880960,132972544
206,1743224167583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.36865234375,60.70624542236328,56.583702087402344,66.23631286621094,53.16611862182617,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,19.047618865966797,60.000003814697266,61.904762268066406,50,20.473270416259766,19327352832,1073741824,10787700736,132972544
202,1743224167790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.742652893066406,60.721771240234375,59.28980255126953,66.82669067382813,53.36610794067383,5,0,66.66667175292969,4.545454502105713,0,0,0,21.052631378173828,72.7272720336914,60.000003814697266,61.904762268066406,20.473270416259766,19327352832,1073741824,10787307520,132972544
203,1743224167993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.742652893066406,60.721771240234375,59.28980255126953,66.82669067382813,53.36610794067383,19.047618865966797,14.285715103149414,55,10,9.523809432983398,5,4.761904716491699,66.66667175292969,100,66.66667175292969,35,20.473270416259766,19327352832,1073741824,10781130752,132972544
203,1743224168197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.742652893066406,60.721771240234375,59.28980255126953,66.82669067382813,53.36610794067383,5,5,60.000003814697266,0,0,0,0,85,47.619049072265625,45,40,20.519596099853516,19327352832,1073741824,10781130752,132972544
202,1743224168401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.742652893066406,60.721771240234375,59.28980255126953,66.82669067382813,53.36610794067383,10,10,20,5,0,0,0,95.23809814453125,57.894737243652344,60.000003814697266,60.000003814697266,20.519596099853516,19327352832,1073741824,10789371904,132972544
201,1743224168604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,61.742652893066406,60.721771240234375,59.28980255126953,66.82669067382813,53.36610794067383,5,4.761904716491699,75,4.761904716491699,0,0,0,61.904762268066406,20,61.904762268066406,61.904762268066406,20.519596099853516,19327352832,1073741824,10789191680,132972544
201,1743224168806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.1556396484375,59.43966293334961,59.55541229248047,65.20323181152344,53.48298645019531,10,5.263157844543457,38.095237731933594,5.263157844543457,9.523809432983398,9.523809432983398,0,60.000003814697266,61.904762268066406,75,45,20.519596099853516,19327352832,1073741824,10788372480,132972544
202,1743224169008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.1556396484375,59.43966293334961,59.55541229248047,65.20323181152344,53.48298645019531,5,9.523809432983398,47.36842346191406,0,0,0,0,47.36842346191406,25,100,60.000003814697266,20.519596099853516,19327352832,1073741824,10787897344,132972544
200,1743224169212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.1556396484375,59.43966293334961,59.55541229248047,65.20323181152344,53.48298645019531,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,57.142860412597656,60.000003814697266,100,60.000003814697266,20.90815544128418,19327352832,1073741824,10787897344,132972544
202,1743224169413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.1556396484375,59.43966293334961,59.55541229248047,65.20323181152344,53.48298645019531,9.523809432983398,5,25,0,0,0,0,60.000003814697266,45,90,60.000003814697266,20.90815544128418,19327352832,1073741824,10787897344,132972544
205,1743224169616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.37921905517578,57.604896545410156,56.53147506713867,62.02904510498047,53.341453552246094,0,5,60.000003814697266,0,0,0,0,89.47368621826172,35,40,61.904762268066406,20.90815544128418,19327352832,1073741824,10787602432,132972544
199,1743224169822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.37921905517578,57.604896545410156,56.53147506713867,62.02904510498047,53.341453552246094,9.090909004211426,0,50,4.761904716491699,0,0,0,95.45454406738281,40.90909194946289,60.000003814697266,35,20.90815544128418,19327352832,1073741824,10787405824,132972544
204,1743224170022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.37921905517578,57.604896545410156,56.53147506713867,62.02904510498047,53.341453552246094,0,5,21.052631378173828,0,0,0,0,100,45,57.142860412597656,61.904762268066406,20.90815544128418,19327352832,1073741824,10780016640,132972544
201,1743224170227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.37921905517578,57.604896545410156,56.53147506713867,62.02904510498047,53.341453552246094,5,4.761904716491699,80.95238494873047,4.761904716491699,0,4.761904716491699,0,47.619049072265625,60.000003814697266,38.095237731933594,60.000003814697266,20.678983688354492,19327352832,1073741824,10780016640,132972544
203,1743224170428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.37921905517578,57.604896545410156,56.53147506713867,62.02904510498047,53.341453552246094,9.523809432983398,5,100,0,0,0,0,45,60.000003814697266,60.000003814697266,15.000000953674316,20.678983688354492,19327352832,1073741824,10780016640,132972544
209,1743224170633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.557186126708984,59.392765045166016,62.4640007019043,64.08169555664063,53.7122802734375,0,0,90,0,0,0,0,55,61.904762268066406,15.000000953674316,55,20.678983688354492,19327352832,1073741824,10780065792,132972544
206,1743224170843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.557186126708984,59.392765045166016,62.4640007019043,64.08169555664063,53.7122802734375,9.090909004211426,9.523809432983398,28.571430206298828,4.761904716491699,4.545454502105713,0,0,100,60.000003814697266,57.142860412597656,33.333335876464844,20.678983688354492,19327352832,1073741824,10773823488,132972544
204,1743224171050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.557186126708984,59.392765045166016,62.4640007019043,64.08169555664063,53.7122802734375,10,0,19.047618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,100,60.000003814697266,61.904762268066406,42.85714340209961,20.678983688354492,19327352832,1073741824,10773856256,132972544
199,1743224171255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.557186126708984,59.392765045166016,62.4640007019043,64.08169555664063,53.7122802734375,60.000003814697266,9.523809432983398,100,0,0,0,4.545454502105713,60.000003814697266,14.285715103149414,60.000003814697266,45,20.240137100219727,19327352832,1073741824,10773364736,132972544
200,1743224171455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,63.557186126708984,59.392765045166016,62.4640007019043,64.08169555664063,53.7122802734375,0,5,100,0,5,0,0,55,42.85714340209961,60.000003814697266,25,20.240137100219727,19327352832,1073741824,10773282816,132972544
205,1743224171657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,64.3436050415039,58.368141174316406,61.62343978881836,63.134735107421875,53.75164794921875,9.523809432983398,0,55,0,0,0,0,76.19047546386719,36.842105865478516,50,60.000003814697266,20.240137100219727,19327352832,1073741824,10773282816,132972544
208,1743224171862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,64.3436050415039,58.368141174316406,61.62343978881836,63.134735107421875,53.75164794921875,5,4.761904716491699,100,9.090909004211426,0,0,0,65,55,4.761904716491699,61.904762268066406,20.240137100219727,19327352832,1073741824,10773315584,132972544
200,1743224172072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,64.3436050415039,58.368141174316406,61.62343978881836,63.134735107421875,53.75164794921875,4.761904716491699,4.761904716491699,85.71428680419922,0,0,0,0,71.42857360839844,9.090909004211426,57.142860412597656,60.000003814697266,20.240137100219727,19327352832,1073741824,10773315584,132972544
200,1743224172273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,64.3436050415039,58.368141174316406,61.62343978881836,63.134735107421875,53.75164794921875,5,4.761904716491699,60.000003814697266,0,0,0,0,75,26.3157901763916,35,80.95238494873047,20.569129943847656,19327352832,1073741824,10773331968,132972544
205,1743224172474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,64.3436050415039,58.368141174316406,61.62343978881836,63.134735107421875,53.75164794921875,0,0,61.904762268066406,0,4.761904716491699,4.761904716491699,0,57.894737243652344,28.571430206298828,60.000003814697266,76.19047546386719,20.569129943847656,19327352832,1073741824,10773331968,132972544
202,1743224172680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.09618377685547,56.25004959106445,63.08686065673828,60.697418212890625,53.66325378417969,9.523809432983398,4.761904716491699,60.000003814697266,0,0,0,0,63.6363639831543,5,55,95,20.569129943847656,19327352832,1073741824,10773200896,132972544
203,1743224172883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.09618377685547,56.25004959106445,63.08686065673828,60.697418212890625,53.66325378417969,5,0,60.000003814697266,9.523809432983398,0,0,0,100,61.904762268066406,5,55,20.569129943847656,19327352832,1073741824,10773168128,132972544
200,1743224173086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.09618377685547,56.25004959106445,63.08686065673828,60.697418212890625,53.66325378417969,0,9.090909004211426,60.000003814697266,0,0,0,0,100,40,19.047618865966797,60.000003814697266,20.77139663696289,19327352832,1073741824,10773151744,132972544
202,1743224173287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.09618377685547,56.25004959106445,63.08686065673828,60.697418212890625,53.66325378417969,9.523809432983398,0,60.000003814697266,0,0,0,0,100,23.809524536132813,57.142860412597656,45,20.77139663696289,19327352832,1073741824,10773151744,132972544
207,1743224173490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,63.09618377685547,56.25004959106445,63.08686065673828,60.697418212890625,53.66325378417969,0,9.090909004211426,19.047618865966797,0,0,0,0,65,60.000003814697266,73.68421173095703,61.904762268066406,20.77139663696289,19327352832,1073741824,10773004288,132972544
204,1743224173698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.94326782226563,59.78447341918945,60.60614776611328,64.91021728515625,54.55619430541992,5,0,50,0,0,0,0,47.619049072265625,95,36.3636360168457,60.000003814697266,20.77139663696289,19327352832,1073741824,10773004288,132972544
202,1743224173903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.94326782226563,59.78447341918945,60.60614776611328,64.91021728515625,54.55619430541992,9.090909004211426,5,57.142860412597656,4.761904716491699,0,0,0,61.904762268066406,95.23809814453125,5,55,20.77139663696289,19327352832,1073741824,10773020672,132972544
199,1743224174106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.94326782226563,59.78447341918945,60.60614776611328,64.91021728515625,54.55619430541992,0,4.761904716491699,50,4.761904716491699,4.761904716491699,4.545454502105713,0,55,30.000001907348633,100,47.619049072265625,20.288110733032227,19327352832,1073741824,10773020672,132972544
