Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743180887718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.78874969482422,78.38982391357422,77.97368621826172,90.40990447998047,70.27568054199219,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.71133804321289,19327352832,1073741824,10871767040,141361152
204,1743180887918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.78874969482422,78.38982391357422,77.97368621826172,90.40990447998047,70.27568054199219,100,95,100,100,100,100,100,100,100,100,100,39.42934036254883,19327352832,1073741824,10871095296,141361152
200,1743180888123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.78874969482422,78.38982391357422,77.97368621826172,90.40990447998047,70.27568054199219,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.42934036254883,19327352832,1073741824,10869735424,141361152
202,1743180888324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.78874969482422,78.38982391357422,77.97368621826172,90.40990447998047,70.27568054199219,100,100,100,100,100,100,100,100,100,100,100,39.42934036254883,19327352832,1073741824,10869555200,141361152
204,1743180888527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.86404418945313,78.45745849609375,78.00994873046875,89.99500274658203,70.86370086669922,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,95.23809814453125,39.42934036254883,19327352832,1073741824,10869161984,141361152
204,1743180888732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.86404418945313,78.45745849609375,78.00994873046875,89.99500274658203,70.86370086669922,100,100,100,100,100,100,100,100,95.23809814453125,100,100,39.42934036254883,19327352832,1073741824,10868801536,141361152
204,1743180888937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.86404418945313,78.45745849609375,78.00994873046875,89.99500274658203,70.86370086669922,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.42021179199219,19327352832,1073741824,10868604928,141361152
204,1743180889142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.86404418945313,78.45745849609375,78.00994873046875,89.99500274658203,70.86370086669922,100,100,100,100,100,100,100,100,100,100,100,39.42021179199219,19327352832,1073741824,10868408320,141361152
202,1743180889347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.86404418945313,78.45745849609375,78.00994873046875,89.99500274658203,70.86370086669922,95,95,100,100,100,100,100,100,100,100,100,39.42021179199219,19327352832,1073741824,10868408320,141361152
204,1743180889550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.95014953613281,79.40491485595703,79.13931274414063,91.2578125,71.53097534179688,100,100,100,100,100,100,100,100,100,100,100,39.42021179199219,19327352832,1073741824,10868408320,141361152
204,1743180889755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.95014953613281,79.40491485595703,79.13931274414063,91.2578125,71.53097534179688,100,100,100,95.45454406738281,95.45454406738281,100,95,100,100,100,100,39.42021179199219,19327352832,1073741824,10868408320,141361152
200,1743180889959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.95014953613281,79.40491485595703,79.13931274414063,91.2578125,71.53097534179688,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.13578796386719,19327352832,1073741824,10867507200,141361152
204,1743180890160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.95014953613281,79.40491485595703,79.13931274414063,91.2578125,71.53097534179688,100,100,100,100,100,100,100,100,100,100,100,39.13578796386719,19327352832,1073741824,10867310592,141361152
203,1743180890365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,81.95014953613281,79.40491485595703,79.13931274414063,91.2578125,71.53097534179688,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,39.13578796386719,19327352832,1073741824,10867113984,141361152
204,1743180890569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.91963195800781,80.27942657470703,80.09436798095703,92.2453384399414,72.17340087890625,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.13578796386719,19327352832,1073741824,10866917376,141361152
203,1743180890774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.91963195800781,80.27942657470703,80.09436798095703,92.2453384399414,72.17340087890625,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,39.13578796386719,19327352832,1073741824,10866720768,141361152
204,1743180890978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.91963195800781,80.27942657470703,80.09436798095703,92.2453384399414,72.17340087890625,100,100,100,100,100,100,100,100,100,100,100,39.32975387573242,19327352832,1073741824,10866556928,141361152
204,1743180891183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.91963195800781,80.27942657470703,80.09436798095703,92.2453384399414,72.17340087890625,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.32975387573242,19327352832,1073741824,10847485952,141361152
203,1743180891387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.91963195800781,80.27942657470703,80.09436798095703,92.2453384399414,72.17340087890625,100,100,100,100,100,100,100,100,100,100,100,39.32975387573242,19327352832,1073741824,10847141888,141361152
199,1743180891591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.59796905517578,80.30316925048828,79.90132141113281,91.9876480102539,72.42774200439453,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.32975387573242,19327352832,1073741824,10847141888,141361152
201,1743180891791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.59796905517578,80.30316925048828,79.90132141113281,91.9876480102539,72.42774200439453,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.32975387573242,19327352832,1073741824,10847141888,141361152
204,1743180891993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.59796905517578,80.30316925048828,79.90132141113281,91.9876480102539,72.42774200439453,100,100,100,95,100,100,95.23809814453125,100,100,100,100,39.32392501831055,19327352832,1073741824,10855972864,141361152
203,1743180892198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.59796905517578,80.30316925048828,79.90132141113281,91.9876480102539,72.42774200439453,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,39.32392501831055,19327352832,1073741824,10849681408,141361152
200,1743180892401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.80943298339844,81.54615020751953,81.08448791503906,93.47435760498047,73.24356842041016,100,100,100,100,100,100,100,100,100,95.23809814453125,100,39.32392501831055,19327352832,1073741824,10849681408,141361152
201,1743180892603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.80943298339844,81.54615020751953,81.08448791503906,93.47435760498047,73.24356842041016,100,100,100,100,100,100,100,100,100,100,100,39.32392501831055,19327352832,1073741824,10849681408,141361152
199,1743180892804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.80943298339844,81.54615020751953,81.08448791503906,93.47435760498047,73.24356842041016,100,100,100,100,100,100,100,100,100,100,100,39.32392501831055,19327352832,1073741824,10849681408,141361152
201,1743180893004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.80943298339844,81.54615020751953,81.08448791503906,93.47435760498047,73.24356842041016,95,100,100,100,100,100,95.23809814453125,100,100,100,100,39.225589752197266,19327352832,1073741824,10849730560,141361152
204,1743180893206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.80943298339844,81.54615020751953,81.08448791503906,93.47435760498047,73.24356842041016,100,95,100,95.23809814453125,95,100,100,100,100,100,100,39.225589752197266,19327352832,1073741824,10849746944,141361152
204,1743180893411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.93205261230469,82.46762084960938,81.89031219482422,94.46456909179688,73.92064666748047,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.225589752197266,19327352832,1073741824,10838147072,141361152
204,1743180893615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.93205261230469,82.46762084960938,81.89031219482422,94.46456909179688,73.92064666748047,100,100,100,100,100,100,100,100,100,100,100,39.225589752197266,19327352832,1073741824,10838147072,141361152
202,1743180893820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.93205261230469,82.46762084960938,81.89031219482422,94.46456909179688,73.92064666748047,95,95.45454406738281,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,39.225589752197266,19327352832,1073741824,10838147072,141361152
202,1743180894023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.93205261230469,82.46762084960938,81.89031219482422,94.46456909179688,73.92064666748047,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.53118133544922,19327352832,1073741824,10838065152,141361152
201,1743180894226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.93205261230469,82.46762084960938,81.89031219482422,94.46456909179688,73.92064666748047,100,100,100,100,95,100,100,100,100,100,100,39.53118133544922,19327352832,1073741824,10838097920,141361152
204,1743180894428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.55255889892578,82.19976806640625,81.8409652709961,93.67186737060547,74.1286392211914,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.53118133544922,19327352832,1073741824,10838048768,141361152
201,1743180894633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.55255889892578,82.19976806640625,81.8409652709961,93.67186737060547,74.1286392211914,100,100,100,95,100,100,100,100,100,100,100,39.53118133544922,19327352832,1073741824,10838163456,141361152
204,1743180894834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.55255889892578,82.19976806640625,81.8409652709961,93.67186737060547,74.1286392211914,100,100,100,100,100,95,100,100,100,100,100,39.53118133544922,19327352832,1073741824,10838163456,141361152
204,1743180895040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.55255889892578,82.19976806640625,81.8409652709961,93.67186737060547,74.1286392211914,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,39.099693298339844,19327352832,1073741824,10838261760,141361152
204,1743180895245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.55255889892578,82.19976806640625,81.8409652709961,93.67186737060547,74.1286392211914,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.099693298339844,19327352832,1073741824,10838261760,141361152
202,1743180895449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.85875701904297,83.45921325683594,82.95203399658203,95.54315948486328,74.96084594726563,100,100,100,100,100,95,100,100,100,100,100,39.099693298339844,19327352832,1073741824,10838261760,141361152
204,1743180895652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.85875701904297,83.45921325683594,82.95203399658203,95.54315948486328,74.96084594726563,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,39.099693298339844,19327352832,1073741824,10838261760,141361152
204,1743180895857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.85875701904297,83.45921325683594,82.95203399658203,95.54315948486328,74.96084594726563,95,100,100,100,100,100,100,100,100,100,100,39.099693298339844,19327352832,1073741824,10838261760,141361152
203,1743180896062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.85875701904297,83.45921325683594,82.95203399658203,95.54315948486328,74.96084594726563,100,100,100,100,100,100,100,100,100,100,100,39.312557220458984,19327352832,1073741824,10838245376,141361152
204,1743180896266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,85.85875701904297,83.45921325683594,82.95203399658203,95.54315948486328,74.96084594726563,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.312557220458984,19327352832,1073741824,10838310912,141361152
202,1743180896471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.77354431152344,84.12943267822266,83.64579010009766,96.16256713867188,75.63916015625,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.312557220458984,19327352832,1073741824,10838310912,141361152
201,1743180896674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.77354431152344,84.12943267822266,83.64579010009766,96.16256713867188,75.63916015625,100,100,100,100,100,100,100,100,100,100,100,39.312557220458984,19327352832,1073741824,10845437952,141361152
204,1743180896876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.77354431152344,84.12943267822266,83.64579010009766,96.16256713867188,75.63916015625,95.45454406738281,95,100,95.23809814453125,100,95,100,100,100,100,100,39.731651306152344,19327352832,1073741824,10845437952,141361152
201,1743180897081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.77354431152344,84.12943267822266,83.64579010009766,96.16256713867188,75.63916015625,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.731651306152344,19327352832,1073741824,10845421568,141361152
204,1743180897283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.77354431152344,84.12943267822266,83.64579010009766,96.16256713867188,75.63916015625,100,100,100,100,100,100,100,100,100,100,100,39.731651306152344,19327352832,1073741824,10845503488,141361152
204,1743180897488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.32238006591797,83.88976287841797,83.41851043701172,95.37703704833984,75.83983612060547,100,100,100,100,100,100,100,100,100,100,100,39.731651306152344,19327352832,1073741824,10845503488,141361152
204,1743180897693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.32238006591797,83.88976287841797,83.41851043701172,95.37703704833984,75.83983612060547,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.731651306152344,19327352832,1073741824,10845503488,141361152
204,1743180897898,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.32238006591797,83.88976287841797,83.41851043701172,95.37703704833984,75.83983612060547,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,39.40406799316406,19327352832,1073741824,10845503488,141361152
200,1743180898103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.32238006591797,83.88976287841797,83.41851043701172,95.37703704833984,75.83983612060547,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.40406799316406,19327352832,1073741824,10845732864,141361152
199,1743180898304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.32238006591797,83.88976287841797,83.41851043701172,95.37703704833984,75.83983612060547,100,100,100,100,100,100,100,100,100,100,100,39.40406799316406,19327352832,1073741824,10845863936,141361152
204,1743180898504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.59463500976563,85.03192901611328,84.61478424072266,97.02604675292969,76.6407470703125,100,100,100,100,100,100,95,100,100,100,100,39.40406799316406,19327352832,1073741824,10845863936,141361152
204,1743180898709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.59463500976563,85.03192901611328,84.61478424072266,97.02604675292969,76.6407470703125,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,39.40406799316406,19327352832,1073741824,10845863936,141361152
199,1743180898914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.59463500976563,85.03192901611328,84.61478424072266,97.02604675292969,76.6407470703125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.40970230102539,19327352832,1073741824,10845863936,141361152
204,1743180899114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.59463500976563,85.03192901611328,84.61478424072266,97.02604675292969,76.6407470703125,100,100,100,100,95.23809814453125,100,95,100,100,100,100,39.40970230102539,19327352832,1073741824,10845732864,141361152
204,1743180899319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,87.59463500976563,85.03192901611328,84.61478424072266,97.02604675292969,76.6407470703125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.40970230102539,19327352832,1073741824,10845732864,141361152
203,1743180899524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.19676208496094,85.6187744140625,85.52008819580078,97.59391784667969,77.2311019897461,100,100,100,100,100,100,100,100,100,100,100,39.40970230102539,19327352832,1073741824,10845732864,141361152
202,1743180899728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.19676208496094,85.6187744140625,85.52008819580078,97.59391784667969,77.2311019897461,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,39.40970230102539,19327352832,1073741824,10845749248,141361152
204,1743180899931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.19676208496094,85.6187744140625,85.52008819580078,97.59391784667969,77.2311019897461,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.93622589111328,19327352832,1073741824,10845749248,141361152
