Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743177127541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,75.35095977783203,72.94929504394531,72.72100067138672,84.51483154296875,64.91637420654297,100,100,100,100,100,100,100,100,100,100,100,37.85519790649414,19327352832,1073741824,10467377152,141361152
207,1743177127743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,75.35095977783203,72.94929504394531,72.72100067138672,84.51483154296875,64.91637420654297,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,37.85519790649414,19327352832,1073741824,10467377152,141361152
207,1743177127951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,75.35095977783203,72.94929504394531,72.72100067138672,84.51483154296875,64.91637420654297,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,38.42913818359375,19327352832,1073741824,10466656256,141361152
205,1743177128159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,75.35095977783203,72.94929504394531,72.72100067138672,84.51483154296875,64.91637420654297,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.42913818359375,19327352832,1073741824,10466492416,141361152
207,1743177128364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,75.35095977783203,72.94929504394531,72.72100067138672,84.51483154296875,64.91637420654297,100,100,100,100,100,100,100,100,100,100,100,38.42913818359375,19327352832,1073741824,10466312192,141361152
209,1743177128572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.75028991699219,73.44670104980469,73.0682144165039,84.77996063232422,65.48831176757813,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.42913818359375,19327352832,1073741824,10466312192,141361152
200,1743177128782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.75028991699219,73.44670104980469,73.0682144165039,84.77996063232422,65.48831176757813,95.45454406738281,95.45454406738281,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.42913818359375,19327352832,1073741824,10466312192,141361152
209,1743177128982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.75028991699219,73.44670104980469,73.0682144165039,84.77996063232422,65.48831176757813,100,100,100,100,100,100,100,100,100,100,100,37.90273666381836,19327352832,1073741824,10464788480,141361152
209,1743177129192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,75.75028991699219,73.44670104980469,73.0682144165039,84.77996063232422,65.48831176757813,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.90273666381836,19327352832,1073741824,10464493568,141361152
206,1743177129402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.9383316040039,74.6919174194336,74.11133575439453,84.77996063232422,65.48831176757813,95.23809814453125,100,100,100,100,95.65217590332031,100,100,100,100,100,37.90273666381836,19327352832,1073741824,10464493568,141361152
207,1743177129609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.9383316040039,74.6919174194336,74.11133575439453,86.42558288574219,66.52578735351563,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.90273666381836,19327352832,1073741824,10464493568,141361152
207,1743177129817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.9383316040039,74.6919174194336,74.11133575439453,86.42558288574219,66.52578735351563,100,100,100,100,100,100,100,100,100,100,100,37.90273666381836,19327352832,1073741824,10464493568,141361152
204,1743177130024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.9383316040039,74.6919174194336,74.11133575439453,86.42558288574219,66.52578735351563,100,100,100,100,100,100,100,100,100,100,100,38.72936248779297,19327352832,1073741824,10463625216,141361152
209,1743177130229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.9383316040039,74.6919174194336,74.11133575439453,86.42558288574219,66.52578735351563,100,95.45454406738281,100,95.23809814453125,100,95,100,100,100,100,100,38.72936248779297,19327352832,1073741824,10462838784,141361152
207,1743177130439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.33528900146484,75.14801788330078,74.48298645019531,86.61326599121094,67.18901824951172,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.72936248779297,19327352832,1073741824,10462806016,141361152
202,1743177130647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.33528900146484,75.14801788330078,74.48298645019531,86.61326599121094,67.18901824951172,100,100,100,100,100,100,100,100,100,100,100,38.72936248779297,19327352832,1073741824,10462806016,141361152
203,1743177130850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.33528900146484,75.14801788330078,74.48298645019531,86.61326599121094,67.18901824951172,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.72936248779297,19327352832,1073741824,10462806016,141361152
206,1743177131054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.33528900146484,75.14801788330078,74.48298645019531,86.61326599121094,67.18901824951172,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.689918518066406,19327352832,1073741824,10461102080,141361152
203,1743177131261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.33528900146484,75.14801788330078,74.48298645019531,86.61326599121094,67.18901824951172,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.689918518066406,19327352832,1073741824,10460856320,141361152
209,1743177131465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.8746337890625,75.58903503417969,75.00589752197266,87.06279754638672,67.6107406616211,100,100,100,100,95,95.45454406738281,100,100,100,100,100,38.689918518066406,19327352832,1073741824,10460692480,141361152
205,1743177131674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.8746337890625,75.58903503417969,75.00589752197266,87.06279754638672,67.6107406616211,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.689918518066406,19327352832,1073741824,10460528640,141361152
207,1743177131880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.8746337890625,75.58903503417969,75.00589752197266,87.06279754638672,67.6107406616211,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.232757568359375,19327352832,1073741824,10460332032,141361152
209,1743177132088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.8746337890625,75.58903503417969,75.00589752197266,87.06279754638672,67.6107406616211,100,100,100,100,100,100,100,100,100,100,100,38.232757568359375,19327352832,1073741824,10460102656,141361152
209,1743177132298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,77.8746337890625,75.58903503417969,75.00589752197266,87.06279754638672,67.6107406616211,100,95.23809814453125,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,38.232757568359375,19327352832,1073741824,10459906048,141361152
204,1743177132508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.2324447631836,76.86772918701172,76.4111328125,88.85982513427734,68.3783187866211,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,38.232757568359375,19327352832,1073741824,10459725824,141361152
207,1743177132714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.2324447631836,76.86772918701172,76.4111328125,88.85982513427734,68.3783187866211,100,100,100,100,100,100,100,100,100,100,100,38.232757568359375,19327352832,1073741824,10459512832,141361152
202,1743177132922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.2324447631836,76.86772918701172,76.4111328125,88.85982513427734,68.3783187866211,95.23809814453125,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,38.74561309814453,19327352832,1073741824,10459447296,141361152
209,1743177133124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.2324447631836,76.86772918701172,76.4111328125,88.85982513427734,68.3783187866211,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.74561309814453,19327352832,1073741824,10459119616,141361152
207,1743177133334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,79.2324447631836,76.86772918701172,76.4111328125,88.85982513427734,68.3783187866211,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,38.74561309814453,19327352832,1073741824,10439999488,141361152
203,1743177133543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.09909057617188,76.9072265625,76.33343505859375,88.31859588623047,68.75423431396484,100,100,100,100,100,100,100,100,100,100,100,38.74561309814453,19327352832,1073741824,10439999488,141361152
201,1743177133747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.09909057617188,76.9072265625,76.33343505859375,88.31859588623047,68.75423431396484,100,100,100,100,100,95,100,100,100,100,100,38.74561309814453,19327352832,1073741824,10439999488,141361152
206,1743177133949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.09909057617188,76.9072265625,76.33343505859375,88.31859588623047,68.75423431396484,100,100,100,100,100,100,100,100,100,100,100,38.55421447753906,19327352832,1073741824,10439999488,141361152
204,1743177134156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.09909057617188,76.9072265625,76.33343505859375,88.31859588623047,68.75423431396484,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.55421447753906,19327352832,1073741824,10446176256,141361152
206,1743177134361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.09909057617188,76.9072265625,76.33343505859375,88.31859588623047,68.75423431396484,95,95,100,100,95,100,100,100,100,100,100,38.55421447753906,19327352832,1073741824,10439884800,141361152
200,1743177134567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.96167755126953,77.54305267333984,77.17666625976563,89.13595581054688,69.47728729248047,100,100,100,100,100,100,100,100,100,100,100,38.55421447753906,19327352832,1073741824,10439720960,141361152
206,1743177134768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.96167755126953,77.54305267333984,77.17666625976563,89.13595581054688,69.47728729248047,100,100,100,100,95,100,95.23809814453125,100,100,100,100,38.55421447753906,19327352832,1073741824,10439720960,141361152
201,1743177134976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.96167755126953,77.54305267333984,77.17666625976563,89.13595581054688,69.47728729248047,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.3941535949707,19327352832,1073741824,10439737344,141361152
209,1743177135178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.96167755126953,77.54305267333984,77.17666625976563,89.13595581054688,69.47728729248047,100,95,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,38.3941535949707,19327352832,1073741824,10439737344,141361152
202,1743177135387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,79.96167755126953,77.54305267333984,77.17666625976563,89.13595581054688,69.47728729248047,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.3941535949707,19327352832,1073741824,10439737344,141361152
200,1743177135590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,81.07084655761719,78.56990814208984,78.13138580322266,90.57845306396484,70.39313507080078,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,38.3941535949707,19327352832,1073741824,10429759488,141361152
201,1743177135791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,81.07084655761719,78.56990814208984,78.13138580322266,90.57845306396484,70.39313507080078,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.3941535949707,19327352832,1073741824,10429759488,141361152
201,1743177135992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,81.07084655761719,78.56990814208984,78.13138580322266,90.57845306396484,70.39313507080078,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.65810012817383,19327352832,1073741824,10429743104,141361152
203,1743177136194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,81.07084655761719,78.56990814208984,78.13138580322266,90.57845306396484,70.39313507080078,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.65810012817383,19327352832,1073741824,10429743104,141361152
208,1743177136397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,81.07084655761719,78.56990814208984,78.13138580322266,90.57845306396484,70.39313507080078,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.65810012817383,19327352832,1073741824,10429743104,141361152
209,1743177136606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.95421600341797,78.56071472167969,78.10025024414063,90.12899017333984,70.88722229003906,100,100,100,100,100,100,100,100,100,100,100,38.65810012817383,19327352832,1073741824,10429710336,141361152
209,1743177136816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.95421600341797,78.56071472167969,78.10025024414063,90.12899017333984,70.88722229003906,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.65810012817383,19327352832,1073741824,10429808640,141361152
209,1743177137026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.95421600341797,78.56071472167969,78.10025024414063,90.12899017333984,70.88722229003906,100,95.23809814453125,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,38.61061477661133,19327352832,1073741824,10429808640,141361152
208,1743177137236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.95421600341797,78.56071472167969,78.10025024414063,90.12899017333984,70.88722229003906,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.61061477661133,19327352832,1073741824,10429825024,141361152
200,1743177137445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.74735260009766,79.3225326538086,79.00991821289063,91.16739654541016,71.4114761352539,95.45454406738281,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,38.61061477661133,19327352832,1073741824,10427596800,141361152
202,1743177137646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.74735260009766,79.3225326538086,79.00991821289063,91.16739654541016,71.4114761352539,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.61061477661133,19327352832,1073741824,10427580416,141361152
205,1743177137849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.74735260009766,79.3225326538086,79.00991821289063,91.16739654541016,71.4114761352539,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.61061477661133,19327352832,1073741824,10427629568,141361152
203,1743177138055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.74735260009766,79.3225326538086,79.00991821289063,91.16739654541016,71.4114761352539,100,100,100,100,100,100,100,100,100,100,100,38.44034957885742,19327352832,1073741824,10427891712,141361152
206,1743177138258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.74735260009766,79.3225326538086,79.00991821289063,91.16739654541016,71.4114761352539,100,100,100,100,100,100,95,100,100,100,100,38.44034957885742,19327352832,1073741824,10427908096,141361152
209,1743177138465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.63773345947266,80.13613891601563,79.89612579345703,92.17440795898438,71.95215606689453,95.45454406738281,95.45454406738281,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,38.44034957885742,19327352832,1073741824,10427908096,141361152
206,1743177138675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.63773345947266,80.13613891601563,79.89612579345703,92.17440795898438,71.95215606689453,100,100,100,100,100,100,95,100,100,100,100,38.44034957885742,19327352832,1073741824,10427924480,141361152
206,1743177138882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.63773345947266,80.13613891601563,79.89612579345703,92.17440795898438,71.95215606689453,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.84052658081055,19327352832,1073741824,10427891712,141361152
204,1743177139089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.63773345947266,80.13613891601563,79.89612579345703,92.17440795898438,71.95215606689453,100,100,100,100,100,100,100,100,100,100,100,38.84052658081055,19327352832,1073741824,10427891712,141361152
201,1743177139293,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.63773345947266,80.13613891601563,79.89612579345703,92.17440795898438,71.95215606689453,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.84052658081055,19327352832,1073741824,10435051520,141361152
209,1743177139495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.52355194091797,80.19100952148438,79.81444549560547,91.84814453125,72.29624938964844,95,100,100,100,100,100,100,100,100,100,100,38.84052658081055,19327352832,1073741824,10435035136,141361152
201,1743177139705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.52355194091797,80.19100952148438,79.81444549560547,91.84814453125,72.29624938964844,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,38.84052658081055,19327352832,1073741824,10435035136,141361152
209,1743177139907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.52355194091797,80.19100952148438,79.81444549560547,91.84814453125,72.29624938964844,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,38.711090087890625,19327352832,1073741824,10435051520,141361152
209,1743177140117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.52355194091797,80.19100952148438,79.81444549560547,91.84814453125,72.29624938964844,100,100,100,100,100,100,100,100,100,100,100,38.711090087890625,19327352832,1073741824,10435067904,141361152
208,1743177140327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.52355194091797,80.19100952148438,79.81444549560547,91.84814453125,72.29624938964844,100,100,100,100,100,100,100,100,100,100,100,38.711090087890625,19327352832,1073741824,10435067904,141361152
204,1743177140535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.45328521728516,80.98152923583984,80.66389465332031,92.81749725341797,72.77913665771484,95.45454406738281,95.45454406738281,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,38.711090087890625,19327352832,1073741824,10435067904,141361152
209,1743177140740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.45328521728516,80.98152923583984,80.66389465332031,92.81749725341797,72.77913665771484,100,100,100,100,100,100,100,100,100,100,100,38.711090087890625,19327352832,1073741824,10435067904,141361152
208,1743177140951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.45328521728516,80.98152923583984,80.66389465332031,92.81749725341797,72.77913665771484,100,100,100,95.65217590332031,100,100,100,100,100,100,100,38.31914520263672,19327352832,1073741824,10435067904,141361152
209,1743177141160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.45328521728516,80.98152923583984,80.66389465332031,92.81749725341797,72.77913665771484,100,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,38.31914520263672,19327352832,1073741824,10435067904,141361152
204,1743177141370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.45328521728516,80.98152923583984,80.66389465332031,92.81749725341797,72.77913665771484,100,100,100,100,100,100,100,100,100,100,100,38.31914520263672,19327352832,1073741824,10434953216,141361152
209,1743177141574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.48088836669922,81.95542907714844,81.45730590820313,94.0248031616211,73.46465301513672,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.31914520263672,19327352832,1073741824,10435084288,141361152
202,1743177141784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.48088836669922,81.95542907714844,81.45730590820313,94.0248031616211,73.46465301513672,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,38.31914520263672,19327352832,1073741824,10435084288,141361152
208,1743177141987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.48088836669922,81.95542907714844,81.45730590820313,94.0248031616211,73.46465301513672,100,100,100,100,100,100,100,100,100,100,100,38.84849548339844,19327352832,1073741824,10435100672,141361152
208,1743177142195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.48088836669922,81.95542907714844,81.45730590820313,94.0248031616211,73.46465301513672,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.84849548339844,19327352832,1073741824,10434985984,141361152
