Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743218740925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,48.073726654052734,46.59483337402344,46.230430603027344,50.86128616333008,46.39822769165039,68.42105102539063,65,75,61.904762268066406,57.894737243652344,55.55555725097656,57.142860412597656,78.94737243652344,75,75,78.94737243652344,3.7579269409179688,19327352832,1073741824,10612473856,132972544
209,1743218741135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,48.073726654052734,46.59483337402344,46.230430603027344,50.86128616333008,46.39822769165039,66.66667175292969,61.904762268066406,76.19047546386719,57.894737243652344,61.904762268066406,59.09090805053711,55,70,76.19047546386719,76.19047546386719,71.42857360839844,3.7579269409179688,19327352832,1073741824,10612162560,132972544
205,1743218741345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,48.073726654052734,46.59483337402344,46.230430603027344,50.86128616333008,46.39822769165039,68.18181610107422,65,76.19047546386719,61.904762268066406,57.142860412597656,55,57.142860412597656,76.19047546386719,75,76.19047546386719,76.19047546386719,3.7579269409179688,19327352832,1073741824,10612015104,132972544
208,1743218741551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,48.073726654052734,46.59483337402344,46.230430603027344,50.86128616333008,46.39822769165039,75,71.42857360839844,80.95238494873047,65,66.66667175292969,66.66667175292969,66.66667175292969,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,11.696928977966309,19327352832,1073741824,10610786304,132972544
209,1743218741759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.96875,48.073726654052734,46.59483337402344,46.230430603027344,50.86128616333008,46.39822769165039,70,63.15789031982422,75,61.904762268066406,60.000003814697266,57.894737243652344,57.142860412597656,76.19047546386719,72.7272720336914,76.19047546386719,80,11.696928977966309,19327352832,1073741824,10610589696,132972544
209,1743218741969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.60816192626953,54.12889099121094,54.24354553222656,60.642601013183594,49.812408447265625,65,61.904762268066406,76.19047546386719,61.904762268066406,55,57.142860412597656,52.38095474243164,70,70,80,71.42857360839844,11.696928977966309,19327352832,1073741824,10610212864,132972544
201,1743218742179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.60816192626953,54.12889099121094,54.24354553222656,60.642601013183594,49.812408447265625,66.66667175292969,66.66667175292969,75,60.000003814697266,61.904762268066406,57.142860412597656,57.142860412597656,71.42857360839844,71.42857360839844,76.19047546386719,76.19047546386719,11.696928977966309,19327352832,1073741824,10610016256,132972544
205,1743218742381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.60816192626953,54.12889099121094,54.24354553222656,60.642601013183594,49.812408447265625,65,60.000003814697266,76.19047546386719,60.000003814697266,55,57.142860412597656,52.6315803527832,71.42857360839844,70,75,75,17.503293991088867,19327352832,1073741824,10609967104,132972544
205,1743218742587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.60816192626953,54.12889099121094,54.24354553222656,60.642601013183594,49.812408447265625,65,65,76.19047546386719,60.000003814697266,60.000003814697266,55,55,71.42857360839844,71.42857360839844,76.19047546386719,75,17.503293991088867,19327352832,1073741824,10609344512,132972544
209,1743218742793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.921875,55.60816192626953,54.12889099121094,54.24354553222656,60.642601013183594,49.812408447265625,70,61.904762268066406,80,60.000003814697266,55,60.000003814697266,57.142860412597656,73.68421173095703,75,75,72.7272720336914,17.503293991088867,19327352832,1073741824,10609344512,132972544
209,1743218743003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.9669189453125,54.55902862548828,54.957420349121094,60.89873504638672,50.39480209350586,66.66667175292969,63.15789031982422,76.19047546386719,57.142860412597656,61.904762268066406,55,55,72.7272720336914,71.42857360839844,71.42857360839844,75,17.503293991088867,19327352832,1073741824,10609344512,132972544
206,1743218743213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.9669189453125,54.55902862548828,54.957420349121094,60.89873504638672,50.39480209350586,65,61.904762268066406,75,61.904762268066406,55,57.142860412597656,57.142860412597656,71.42857360839844,71.42857360839844,80,75,17.503293991088867,19327352832,1073741824,10608181248,132972544
205,1743218743420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.9669189453125,54.55902862548828,54.957420349121094,60.89873504638672,50.39480209350586,65,66.66667175292969,72.7272720336914,60.000003814697266,57.142860412597656,55,52.38095474243164,75,76.19047546386719,77.2727279663086,71.42857360839844,23.421804428100586,19327352832,1073741824,10608181248,132972544
209,1743218743625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.9669189453125,54.55902862548828,54.957420349121094,60.89873504638672,50.39480209350586,70,60.000003814697266,75,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,80,75,75,71.42857360839844,23.421804428100586,19327352832,1073741824,10608181248,132972544
206,1743218743835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,55.9669189453125,54.55902862548828,54.957420349121094,60.89873504638672,50.39480209350586,66.66667175292969,65,75,59.09090805053711,57.142860412597656,57.142860412597656,52.6315803527832,72.7272720336914,71.42857360839844,70,71.42857360839844,23.421804428100586,19327352832,1073741824,10608181248,132972544
201,1743218744041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.89411926269531,55.40224075317383,55.50077819824219,62.005287170410156,51.126956939697266,66.66667175292969,66.66667175292969,76.19047546386719,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,76.19047546386719,75,80.95238494873047,71.42857360839844,23.421804428100586,19327352832,1073741824,10608181248,132972544
202,1743218744242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.89411926269531,55.40224075317383,55.50077819824219,62.005287170410156,51.126956939697266,66.66667175292969,57.894737243652344,75,61.904762268066406,57.894737243652344,55,52.6315803527832,73.68421173095703,76.19047546386719,71.42857360839844,73.68421173095703,23.421804428100586,19327352832,1073741824,10607443968,132972544
200,1743218744445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.89411926269531,55.40224075317383,55.50077819824219,62.005287170410156,51.126956939697266,66.66667175292969,65,76.19047546386719,57.894737243652344,57.142860412597656,52.6315803527832,54.54545593261719,70,70,73.68421173095703,76.19047546386719,23.276695251464844,19327352832,1073741824,10607083520,132972544
204,1743218744645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.89411926269531,55.40224075317383,55.50077819824219,62.005287170410156,51.126956939697266,65,65,73.68421173095703,60.000003814697266,57.894737243652344,60.000003814697266,55.55555725097656,76.19047546386719,73.68421173095703,76.19047546386719,73.68421173095703,23.276695251464844,19327352832,1073741824,10607034368,132972544
204,1743218744850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,56.89411926269531,55.40224075317383,55.50077819824219,62.005287170410156,51.126956939697266,68.42105102539063,60.000003814697266,76.19047546386719,57.894737243652344,57.142860412597656,55,52.38095474243164,70,70,71.42857360839844,76.19047546386719,23.276695251464844,19327352832,1073741824,10606952448,132972544
206,1743218745054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.090023040771484,55.65729904174805,55.85287094116211,62.27754211425781,51.5477409362793,66.66667175292969,65,80,61.904762268066406,60.000003814697266,57.142860412597656,55,75,71.42857360839844,73.68421173095703,73.68421173095703,23.276695251464844,19327352832,1073741824,10606903296,132972544
206,1743218745261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.090023040771484,55.65729904174805,55.85287094116211,62.27754211425781,51.5477409362793,65,61.904762268066406,75,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,70,76.19047546386719,75,72.7272720336914,23.276695251464844,19327352832,1073741824,10606641152,132972544
200,1743218745467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.090023040771484,55.65729904174805,55.85287094116211,62.27754211425781,51.5477409362793,65,65,75,60.000003814697266,55,57.142860412597656,57.142860412597656,77.2727279663086,80,75,75,23.423728942871094,19327352832,1073741824,10605920256,132972544
203,1743218745668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.090023040771484,55.65729904174805,55.85287094116211,62.27754211425781,51.5477409362793,70,65,71.42857360839844,60.000003814697266,61.904762268066406,57.894737243652344,55,73.68421173095703,75,72.7272720336914,75,23.423728942871094,19327352832,1073741824,10605576192,132972544
201,1743218745872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,57.090023040771484,55.65729904174805,55.85287094116211,62.27754211425781,51.5477409362793,65,65,75,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,75,71.42857360839844,75,71.42857360839844,23.423728942871094,19327352832,1073741824,10605527040,132972544
204,1743218746074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.64752960205078,56.31005859375,56.214263916015625,63.03917694091797,52.021949768066406,70,63.15789031982422,70,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,76.19047546386719,75,73.68421173095703,80,23.423728942871094,19327352832,1073741824,10605527040,132972544
208,1743218746278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.64752960205078,56.31005859375,56.214263916015625,63.03917694091797,52.021949768066406,68.42105102539063,65,76.19047546386719,61.904762268066406,57.894737243652344,57.142860412597656,55,75,75,71.42857360839844,75,23.423728942871094,19327352832,1073741824,10604396544,132972544
201,1743218746487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.64752960205078,56.31005859375,56.214263916015625,63.03917694091797,52.021949768066406,66.66667175292969,61.904762268066406,75,57.894737243652344,59.09090805053711,55,52.38095474243164,75,72.7272720336914,71.42857360839844,75,23.256601333618164,19327352832,1073741824,10604265472,132972544
202,1743218746689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.64752960205078,56.31005859375,56.214263916015625,63.03917694091797,52.021949768066406,66.66667175292969,63.15789031982422,71.42857360839844,61.904762268066406,57.894737243652344,60.000003814697266,55,76.19047546386719,73.68421173095703,75,71.42857360839844,23.256601333618164,19327352832,1073741824,10604068864,132972544
201,1743218746891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.217708587646484,56.658485412597656,56.46196365356445,63.445030212402344,52.32938003540039,66.66667175292969,65,73.68421173095703,57.894737243652344,57.142860412597656,55,55,80,70,70,75,23.256601333618164,19327352832,1073741824,10603905024,132972544
206,1743218747093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.217708587646484,56.658485412597656,56.46196365356445,63.445030212402344,52.32938003540039,65,61.904762268066406,76.19047546386719,60.000003814697266,60.000003814697266,57.142860412597656,52.6315803527832,75,75,75,75,23.256601333618164,19327352832,1073741824,10603741184,132972544
204,1743218747301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.217708587646484,56.658485412597656,56.46196365356445,63.445030212402344,52.32938003540039,70,63.15789031982422,75,60.000003814697266,57.894737243652344,55,57.142860412597656,71.42857360839844,71.42857360839844,80.95238494873047,75,23.256601333618164,19327352832,1073741824,10603675648,132972544
209,1743218747505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.217708587646484,56.658485412597656,56.46196365356445,63.445030212402344,52.32938003540039,66.66667175292969,65,75,61.904762268066406,59.09090805053711,60.000003814697266,55,78.94737243652344,71.42857360839844,75,76.19047546386719,23.480701446533203,19327352832,1073741824,10603495424,132972544
209,1743218747715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.217708587646484,56.658485412597656,56.46196365356445,63.445030212402344,52.32938003540039,70,63.6363639831543,77.2727279663086,61.904762268066406,57.894737243652344,55,57.142860412597656,72.7272720336914,75,71.42857360839844,76.19047546386719,23.480701446533203,19327352832,1073741824,10603593728,132972544
203,1743218747924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.328582763671875,56.80582809448242,56.88764953613281,63.52910232543945,52.53434371948242,66.66667175292969,57.894737243652344,71.42857360839844,60.000003814697266,57.142860412597656,57.142860412597656,55,75,75,71.42857360839844,75,23.480701446533203,19327352832,1073741824,10603462656,132972544
208,1743218748128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.328582763671875,56.80582809448242,56.88764953613281,63.52910232543945,52.53434371948242,63.15789031982422,65,75,57.142860412597656,57.894737243652344,57.894737243652344,55,70,76.19047546386719,75,76.19047546386719,23.480701446533203,19327352832,1073741824,10603462656,132972544
209,1743218748336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.328582763671875,56.80582809448242,56.88764953613281,63.52910232543945,52.53434371948242,66.66667175292969,63.6363639831543,70,57.894737243652344,59.09090805053711,57.142860412597656,52.38095474243164,72.7272720336914,76.19047546386719,75,75,23.480701446533203,19327352832,1073741824,10603249664,132972544
207,1743218748546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.328582763671875,56.80582809448242,56.88764953613281,63.52910232543945,52.53434371948242,70,63.15789031982422,77.2727279663086,61.904762268066406,57.894737243652344,55,57.142860412597656,75,75,76.19047546386719,72.7272720336914,23.330251693725586,19327352832,1073741824,10603479040,132972544
209,1743218748755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,58.328582763671875,56.80582809448242,56.88764953613281,63.52910232543945,52.53434371948242,66.66667175292969,61.904762268066406,70,57.142860412597656,57.142860412597656,57.142860412597656,52.6315803527832,72.7272720336914,71.42857360839844,72.7272720336914,75,23.330251693725586,19327352832,1073741824,10584457216,132972544
200,1743218748965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.47534942626953,57.33639907836914,57.10090637207031,64.02554321289063,52.804107666015625,66.66667175292969,61.904762268066406,80,60.000003814697266,59.09090805053711,57.142860412597656,59.09090805053711,70,72.7272720336914,75,76.19047546386719,23.330251693725586,19327352832,1073741824,10584260608,132972544
201,1743218749165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.47534942626953,57.33639907836914,57.10090637207031,64.02554321289063,52.804107666015625,63.15789031982422,63.15789031982422,71.42857360839844,61.904762268066406,57.894737243652344,57.142860412597656,52.6315803527832,80,73.68421173095703,75,70,23.330251693725586,19327352832,1073741824,10584211456,132972544
207,1743218749367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.47534942626953,57.33639907836914,57.10090637207031,64.02554321289063,52.804107666015625,68.42105102539063,65,80,57.894737243652344,60.000003814697266,55.55555725097656,55,75,80,75,78.94737243652344,23.2989559173584,19327352832,1073741824,10591240192,132972544
209,1743218749575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.47534942626953,57.33639907836914,57.10090637207031,64.02554321289063,52.804107666015625,66.66667175292969,61.904762268066406,75,60.000003814697266,55,57.142860412597656,52.38095474243164,70,72.7272720336914,76.19047546386719,77.2727279663086,23.2989559173584,19327352832,1073741824,10591092736,132972544
209,1743218749785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.47534942626953,57.33639907836914,57.10090637207031,64.02554321289063,52.804107666015625,66.66667175292969,65,72.7272720336914,61.904762268066406,61.904762268066406,57.142860412597656,55,72.7272720336914,75,75,75,23.2989559173584,19327352832,1073741824,10578001920,132972544
202,1743218749995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.81862258911133,57.61668395996094,57.448707580566406,64.39810943603516,53.153018951416016,70,60.000003814697266,76.19047546386719,57.142860412597656,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,71.42857360839844,76.19047546386719,68.18181610107422,23.2989559173584,19327352832,1073741824,10578116608,132972544
204,1743218750198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.81862258911133,57.61668395996094,57.448707580566406,64.39810943603516,53.153018951416016,65,66.66667175292969,73.68421173095703,60.000003814697266,57.894737243652344,55,55,73.68421173095703,76.19047546386719,71.42857360839844,75,23.2989559173584,19327352832,1073741824,10578116608,132972544
200,1743218750402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.81862258911133,57.61668395996094,57.448707580566406,64.39810943603516,53.153018951416016,66.66667175292969,60.000003814697266,75,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,71.42857360839844,73.68421173095703,80,75,23.337644577026367,19327352832,1073741824,10577920000,132972544
209,1743218750603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.81862258911133,57.61668395996094,57.448707580566406,64.39810943603516,53.153018951416016,68.42105102539063,63.15789031982422,72.7272720336914,60.000003814697266,57.894737243652344,55,52.6315803527832,75,75,75,75,23.337644577026367,19327352832,1073741824,10577936384,132972544
202,1743218750813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.81862258911133,57.61668395996094,57.448707580566406,64.39810943603516,53.153018951416016,65,61.904762268066406,80,60.000003814697266,59.09090805053711,57.142860412597656,57.142860412597656,71.42857360839844,71.42857360839844,76.19047546386719,76.19047546386719,23.337644577026367,19327352832,1073741824,10578001920,132972544
206,1743218751016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.03543472290039,57.682132720947266,57.937843322753906,64.24662017822266,53.50343704223633,66.66667175292969,65,75,60.000003814697266,57.894737243652344,55.55555725097656,52.6315803527832,73.68421173095703,71.42857360839844,75,75,23.337644577026367,19327352832,1073741824,10578001920,132972544
202,1743218751222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.03543472290039,57.682132720947266,57.937843322753906,64.24662017822266,53.50343704223633,68.42105102539063,63.15789031982422,76.19047546386719,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,72.7272720336914,75,71.42857360839844,76.19047546386719,23.337644577026367,19327352832,1073741824,10578001920,132972544
206,1743218751425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.03543472290039,57.682132720947266,57.937843322753906,64.24662017822266,53.50343704223633,66.66667175292969,61.904762268066406,73.68421173095703,57.894737243652344,55,55,55,70,75,75,75,23.266014099121094,19327352832,1073741824,10570940416,132972544
201,1743218751632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.03543472290039,57.682132720947266,57.937843322753906,64.24662017822266,53.50343704223633,65,61.904762268066406,71.42857360839844,57.142860412597656,60.000003814697266,57.142860412597656,55,76.19047546386719,70,76.19047546386719,75,23.266014099121094,19327352832,1073741824,10570842112,132972544
205,1743218751833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.03543472290039,57.682132720947266,57.937843322753906,64.24662017822266,53.50343704223633,68.42105102539063,63.15789031982422,75,57.894737243652344,55,57.894737243652344,52.6315803527832,73.68421173095703,76.19047546386719,73.68421173095703,75,23.266014099121094,19327352832,1073741824,10570842112,132972544
207,1743218752039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.365875244140625,58.18965148925781,58.03864288330078,64.87793731689453,53.79981994628906,65,65,76.19047546386719,61.904762268066406,60.000003814697266,57.142860412597656,54.54545593261719,71.42857360839844,75,76.19047546386719,71.42857360839844,23.266014099121094,19327352832,1073741824,10570842112,132972544
209,1743218752246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.365875244140625,58.18965148925781,58.03864288330078,64.87793731689453,53.79981994628906,66.66667175292969,61.904762268066406,71.42857360839844,57.894737243652344,59.09090805053711,55,55,71.42857360839844,75,71.42857360839844,75,23.266014099121094,19327352832,1073741824,10570842112,132972544
204,1743218752456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.365875244140625,58.18965148925781,58.03864288330078,64.87793731689453,53.79981994628906,70,63.15789031982422,75,61.904762268066406,57.894737243652344,57.142860412597656,55,75,77.2727279663086,76.19047546386719,71.42857360839844,23.20197868347168,19327352832,1073741824,10569318400,132972544
209,1743218752661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.365875244140625,58.18965148925781,58.03864288330078,64.87793731689453,53.79981994628906,65,61.904762268066406,70,57.142860412597656,57.142860412597656,55,55,76.19047546386719,71.42857360839844,75,76.19047546386719,23.20197868347168,19327352832,1073741824,10569302016,132972544
206,1743218752871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.365875244140625,58.18965148925781,58.03864288330078,64.87793731689453,53.79981994628906,63.6363639831543,61.904762268066406,72.7272720336914,60.000003814697266,55,57.142860412597656,52.38095474243164,76.19047546386719,71.42857360839844,75,71.42857360839844,23.20197868347168,19327352832,1073741824,10569302016,132972544
206,1743218753078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.94493865966797,58.5941162109375,58.33740997314453,65.3158187866211,54.093021392822266,70,60.000003814697266,70,59.09090805053711,61.904762268066406,57.894737243652344,60.000003814697266,80,73.68421173095703,71.42857360839844,75,23.20197868347168,19327352832,1073741824,10569302016,132972544
206,1743218753284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.94493865966797,58.5941162109375,58.33740997314453,65.3158187866211,54.093021392822266,63.15789031982422,65,80,57.894737243652344,55,57.142860412597656,52.38095474243164,75,72.7272720336914,76.19047546386719,72.7272720336914,23.20197868347168,19327352832,1073741824,10569302016,132972544
208,1743218753491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.94493865966797,58.5941162109375,58.33740997314453,65.3158187866211,54.093021392822266,66.66667175292969,61.904762268066406,76.19047546386719,60.000003814697266,57.142860412597656,55,55,71.42857360839844,75,70,73.68421173095703,23.297300338745117,19327352832,1073741824,10569252864,132972544
206,1743218753700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.94493865966797,58.5941162109375,58.33740997314453,65.3158187866211,54.093021392822266,66.66667175292969,65,71.42857360839844,57.142860412597656,60.000003814697266,57.142860412597656,52.38095474243164,77.2727279663086,75,76.19047546386719,71.42857360839844,23.297300338745117,19327352832,1073741824,10569252864,132972544
200,1743218753907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.48808288574219,58.84465408325195,58.83905792236328,65.54434967041016,54.433799743652344,70,61.904762268066406,75,61.904762268066406,57.142860412597656,55,55,75,71.42857360839844,72.7272720336914,75,23.297300338745117,19327352832,1073741824,10569121792,132972544
