Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743210192534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,50.34387969970703,50.55325698852539,50.196678161621094,53.276973724365234,52.692264556884766,100,0,0,NaN,66.66667175292969,100,NaN,0,0,0,0,5.30067253112793,19327352832,1073741824,10662117376,132972544
200,1743210192534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,50.34387969970703,50.55325698852539,50.196678161621094,53.276973724365234,52.692264556884766,100,100,0,0,NaN,0,0,0,0,0,0,5.30067253112793,19327352832,1073741824,10662117376,132972544
204,1743210192734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,50.673248291015625,50.80372619628906,50.575721740722656,53.608001708984375,52.814231872558594,60.000003814697266,52.6315803527832,35,36.842105865478516,40,26.3157901763916,31.57894515991211,26.3157901763916,31.57894515991211,35,31.57894515991211,5.30067253112793,19327352832,1073741824,10675208192,132972544
203,1743210192939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,50.673248291015625,50.80372619628906,50.575721740722656,53.608001708984375,52.814231872558594,60.000003814697266,45,25,40.90909194946289,30.000001907348633,23.809524536132813,25,25,14.285715103149414,20,90.90909576416016,5.30067253112793,19327352832,1073741824,10675896320,132972544
209,1743210193144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,50.673248291015625,50.80372619628906,50.575721740722656,53.608001708984375,52.814231872558594,45,52.38095474243164,20,31.57894515991211,25,35,19.047618865966797,9.523809432983398,19.047618865966797,100,14.285715103149414,5.30067253112793,19327352832,1073741824,10675896320,132972544
209,1743210193354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,50.673248291015625,50.80372619628906,50.575721740722656,53.608001708984375,52.814231872558594,50,45,8.69565200805664,38.095237731933594,33.333335876464844,28.571430206298828,22.72727394104004,42.85714340209961,42.85714340209961,100,42.85714340209961,5.508798599243164,19327352832,1073741824,10675896320,132972544
209,1743210193563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,50.673248291015625,50.80372619628906,50.575721740722656,53.608001708984375,52.814231872558594,47.619049072265625,52.38095474243164,23.809524536132813,60.000003814697266,30.000001907348633,15.789472579956055,23.809524536132813,0,71.42857360839844,4.761904716491699,0,5.508798599243164,19327352832,1073741824,10675896320,132972544
208,1743210193774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,53.606597900390625,54.584999084472656,54.079444885253906,58.89743423461914,54.942264556884766,45,55,100,38.095237731933594,27.272727966308594,23.809524536132813,20,0,0,0,0,5.508798599243164,19327352832,1073741824,10553688064,132972544
205,1743210193983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,53.606597900390625,54.584999084472656,54.079444885253906,58.89743423461914,54.942264556884766,45,45,25,35,25,15.000000953674316,25,0,20,23.809524536132813,95.23809814453125,5.508798599243164,19327352832,1073741824,10552328192,132972544
200,1743210194189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,53.606597900390625,54.584999084472656,54.079444885253906,58.89743423461914,54.942264556884766,47.619049072265625,50,61.904762268066406,25,25,28.571430206298828,33.333335876464844,28.571430206298828,61.904762268066406,33.333335876464844,100,10.30421257019043,19327352832,1073741824,10551836672,132972544
209,1743210194390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,53.606597900390625,54.584999084472656,54.079444885253906,58.89743423461914,54.942264556884766,55,52.38095474243164,42.85714340209961,40,30.000001907348633,40,21.052631378173828,52.6315803527832,60.000003814697266,63.15789031982422,65,10.30421257019043,19327352832,1073741824,10553851904,132972544
200,1743210194600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,53.606597900390625,54.584999084472656,54.079444885253906,58.89743423461914,54.942264556884766,50,50,45,33.333335876464844,20,35,23.809524536132813,59.09090805053711,95.23809814453125,14.285715103149414,59.09090805053711,10.30421257019043,19327352832,1073741824,10553851904,132972544
209,1743210194801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,61.23963928222656,62.7563362121582,60.592830657958984,67.34449005126953,57.50661849975586,45,47.619049072265625,50,36.842105865478516,28.571430206298828,20,20,60.000003814697266,75,40,60.000003814697266,10.30421257019043,19327352832,1073741824,10553769984,132972544
208,1743210195011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,61.23963928222656,62.7563362121582,60.592830657958984,67.34449005126953,57.50661849975586,57.142860412597656,47.36842346191406,95.23809814453125,33.333335876464844,20,23.809524536132813,23.809524536132813,60.000003814697266,61.904762268066406,42.85714340209961,19.047618865966797,10.30421257019043,19327352832,1073741824,10553163776,132972544
209,1743210195220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,61.23963928222656,62.7563362121582,60.592830657958984,67.34449005126953,57.50661849975586,42.105262756347656,42.85714340209961,33.333335876464844,35,35,25,30.000001907348633,57.142860412597656,52.38095474243164,76.19047546386719,57.142860412597656,16.12198829650879,19327352832,1073741824,10552344576,132972544
202,1743210195430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,61.23963928222656,62.7563362121582,60.592830657958984,67.34449005126953,57.50661849975586,47.619049072265625,55,61.904762268066406,28.571430206298828,28.571430206298828,27.272727966308594,23.809524536132813,61.904762268066406,100,28.571430206298828,33.333335876464844,16.12198829650879,19327352832,1073741824,10551803904,132972544
204,1743210195633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,61.23963928222656,62.7563362121582,60.592830657958984,67.34449005126953,57.50661849975586,47.36842346191406,45,60.000003814697266,33.333335876464844,25,31.57894515991211,20,90,33.333335876464844,60.000003814697266,40,16.12198829650879,19327352832,1073741824,10551623680,132972544
207,1743210195838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,67.64089965820313,64.772216796875,66.37423706054688,70.28144073486328,58.695804595947266,52.38095474243164,50,95,31.57894515991211,33.333335876464844,23.809524536132813,19.047618865966797,50,20,57.142860412597656,55,16.12198829650879,19327352832,1073741824,10551181312,132972544
201,1743210196046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,67.64089965820313,64.772216796875,66.37423706054688,70.28144073486328,58.695804595947266,45,50,61.904762268066406,28.571430206298828,25,23.809524536132813,33.333335876464844,30.000001907348633,61.904762268066406,75,50,16.12198829650879,19327352832,1073741824,10550001664,132972544
199,1743210196249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,67.64089965820313,64.772216796875,66.37423706054688,70.28144073486328,58.695804595947266,40,45,38.095237731933594,35,26.3157901763916,26.3157901763916,20,47.619049072265625,35,100,61.904762268066406,22.490175247192383,19327352832,1073741824,10548117504,132972544
203,1743210196448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,67.64089965820313,64.772216796875,66.37423706054688,70.28144073486328,58.695804595947266,55,47.36842346191406,60.000003814697266,36.842105865478516,33.333335876464844,23.809524536132813,15.789472579956055,0,60.000003814697266,100,60.000003814697266,22.490175247192383,19327352832,1073741824,10547707904,132972544
206,1743210196653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,67.64089965820313,64.772216796875,66.37423706054688,70.28144073486328,58.695804595947266,42.105262756347656,50,61.904762268066406,35,25,20,30.000001907348633,61.904762268066406,50,100,18.18181800842285,22.490175247192383,19327352832,1073741824,10547183616,132972544
206,1743210196859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,63.6939582824707,62.40948486328125,64.55693817138672,66.29730987548828,58.580509185791016,42.85714340209961,45,60.000003814697266,38.095237731933594,25,35,20,60.000003814697266,30.000001907348633,100,31.57894515991211,22.490175247192383,19327352832,1073741824,10546823168,132972544
208,1743210197066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,63.6939582824707,62.40948486328125,64.55693817138672,66.29730987548828,58.580509185791016,45,42.105262756347656,66.66667175292969,30.000001907348633,33.333335876464844,35,14.285715103149414,57.142860412597656,15.000000953674316,71.42857360839844,59.09090805053711,22.490175247192383,19327352832,1073741824,10546348032,132972544
202,1743210197274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,63.6939582824707,62.40948486328125,64.55693817138672,66.29730987548828,58.580509185791016,47.619049072265625,47.619049072265625,70,40,30.000001907348633,19.047618865966797,23.809524536132813,47.619049072265625,42.85714340209961,60.000003814697266,60.000003814697266,22.077646255493164,19327352832,1073741824,10545987584,132972544
202,1743210197477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,63.6939582824707,62.40948486328125,64.55693817138672,66.29730987548828,58.580509185791016,44.4444465637207,52.38095474243164,60.000003814697266,35,35,30.000001907348633,20,0,100,60.000003814697266,60.000003814697266,22.077646255493164,19327352832,1073741824,10545233920,132972544
209,1743210197680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,63.6939582824707,62.40948486328125,64.55693817138672,66.29730987548828,58.580509185791016,45.45454788208008,47.36842346191406,45,35,26.3157901763916,25,20,55,57.142860412597656,65,60.000003814697266,22.077646255493164,19327352832,1073741824,10545102848,132972544
204,1743210197891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,65.00433349609375,63.67142105102539,65.0489730834961,69.00601196289063,59.13186264038086,36.842105865478516,42.85714340209961,50,35,36.3636360168457,33.333335876464844,28.571430206298828,66.66667175292969,45,90.47618865966797,28.571430206298828,22.077646255493164,19327352832,1073741824,10544513024,132972544
202,1743210198095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,65.00433349609375,63.67142105102539,65.0489730834961,69.00601196289063,59.13186264038086,52.38095474243164,47.619049072265625,40,33.333335876464844,35,20,20,85,42.85714340209961,36.3636360168457,71.42857360839844,22.077646255493164,19327352832,1073741824,10539270144,132972544
204,1743210198298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,65.00433349609375,63.67142105102539,65.0489730834961,69.00601196289063,59.13186264038086,50,42.105262756347656,50,42.85714340209961,30.000001907348633,20,25,38.095237731933594,35,60.000003814697266,100,22.152679443359375,19327352832,1073741824,10539270144,132972544
203,1743210198503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,65.00433349609375,63.67142105102539,65.0489730834961,69.00601196289063,59.13186264038086,42.105262756347656,40,61.904762268066406,42.105262756347656,35,30.000001907348633,20,15.000000953674316,45,60.000003814697266,100,22.152679443359375,19327352832,1073741824,10539270144,132972544
209,1743210198707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.63043975830078,63.53840637207031,64.39603424072266,67.61680603027344,59.44308090209961,45,45,55,38.095237731933594,25,20,20,60.000003814697266,57.142860412597656,25,80,22.152679443359375,19327352832,1073741824,10539270144,132972544
208,1743210198917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.63043975830078,63.53840637207031,64.39603424072266,67.61680603027344,59.44308090209961,47.619049072265625,50,47.619049072265625,36.842105865478516,25,28.571430206298828,20,33.333335876464844,61.904762268066406,80.95238494873047,59.09090805053711,22.152679443359375,19327352832,1073741824,10539761664,132972544
202,1743210199126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.63043975830078,63.53840637207031,64.39603424072266,67.61680603027344,59.44308090209961,45,42.85714340209961,100,28.571430206298828,28.571430206298828,33.333335876464844,27.272727966308594,45.45454788208008,19.047618865966797,61.904762268066406,60.000003814697266,22.152679443359375,19327352832,1073741824,10540515328,132972544
201,1743210199329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.953125,65.63043975830078,63.53840637207031,64.39603424072266,67.61680603027344,59.44308090209961,47.36842346191406,45,52.38095474243164,40,25,30.000001907348633,20,40,30.000001907348633,60.000003814697266,95.23809814453125,22.138721466064453,19327352832,1073741824,10539974656,132972544
