Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1742919754904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,44.516357421875,43.002899169921875,47.84774398803711,45.83610916137695,44.99370193481445,63.15789031982422,52.38095474243164,4.545454502105713,38.095237731933594,33.333335876464844,14.285715103149414,31.81818199157715,0,0,0,0,7.477863311767578,19327352832,1073741824,9992060928,283115520
199,1742919755113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,44.516357421875,43.002899169921875,47.84774398803711,45.83610916137695,44.99370193481445,61.904762268066406,57.142860412597656,0,52.38095474243164,35,30.000001907348633,28.571430206298828,0,0,0,0,7.477863311767578,19327352832,1073741824,9993551872,283115520
201,1742919755313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,44.516357421875,43.002899169921875,47.84774398803711,45.83610916137695,44.99370193481445,63.15789031982422,57.894737243652344,0,44.4444465637207,55,40,35,0,0,0,0,7.360084533691406,19327352832,1073741824,9994747904,283115520
199,1742919755515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,44.516357421875,43.002899169921875,47.84774398803711,45.83610916137695,44.99370193481445,50,70,0,57.894737243652344,36.842105865478516,36.842105865478516,42.105262756347656,0,0,0,0,7.360084533691406,19327352832,1073741824,9995255808,283115520
203,1742919755715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.19904708862305,42.34758377075195,42.222999572753906,44.96180725097656,44.6502571105957,65,66.66667175292969,0,52.6315803527832,31.57894515991211,42.85714340209961,35,0,0,0,0,7.360084533691406,19327352832,1073741824,9996713984,283115520
208,1742919755919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.19904708862305,42.34758377075195,42.222999572753906,44.96180725097656,44.6502571105957,63.15789031982422,42.105262756347656,0,61.904762268066406,30.000001907348633,42.105262756347656,42.85714340209961,0,0,0,0,7.360084533691406,19327352832,1073741824,9998188544,283115520
200,1742919756129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.19904708862305,42.34758377075195,42.222999572753906,44.96180725097656,44.6502571105957,52.38095474243164,61.904762268066406,0,50,54.54545593261719,20,25,0,0,0,0,7.360084533691406,19327352832,1073741824,9999974400,283115520
202,1742919756330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.19904708862305,42.34758377075195,42.222999572753906,44.96180725097656,44.6502571105957,55.55555725097656,60.000003814697266,0,52.6315803527832,33.333335876464844,38.095237731933594,47.619049072265625,0,0,0,0,9.427902221679688,19327352832,1073741824,10001645568,283115520
207,1742919756533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.19904708862305,42.34758377075195,42.222999572753906,44.96180725097656,44.6502571105957,68.42105102539063,50,0,60.000003814697266,45,47.36842346191406,21.052631378173828,0,0,0,0,9.427902221679688,19327352832,1073741824,10003529728,283115520
208,1742919756742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.061988830566406,42.15104675292969,42.09194564819336,44.77375030517578,44.53171157836914,66.66667175292969,60.000003814697266,0,55,30.000001907348633,45.45454788208008,28.571430206298828,0,0,0,0,9.427902221679688,19327352832,1073741824,10005348352,283115520
209,1742919756950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.061988830566406,42.15104675292969,42.09194564819336,44.77375030517578,44.53171157836914,68.42105102539063,50,0,61.904762268066406,40,15.000000953674316,47.619049072265625,4.545454502105713,0,0,0,9.427902221679688,19327352832,1073741824,10006904832,283115520
200,1742919757160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.061988830566406,42.15104675292969,42.09194564819336,44.77375030517578,44.53171157836914,52.6315803527832,66.66667175292969,0,50,47.619049072265625,10,38.095237731933594,0,0,0,0,9.427902221679688,19327352832,1073741824,10009067520,283115520
209,1742919757361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.061988830566406,42.15104675292969,42.09194564819336,44.77375030517578,44.53171157836914,70,52.6315803527832,0,57.894737243652344,36.842105865478516,45,35,0,0,0,0,6.793388366699219,19327352832,1073741824,10010771456,283115520
202,1742919757571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.061988830566406,42.15104675292969,42.09194564819336,44.77375030517578,44.53171157836914,61.904762268066406,63.15789031982422,0,55,40,38.095237731933594,20,0,0,0,0,6.793388366699219,19327352832,1073741824,10011918336,283115520
201,1742919757775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.00315475463867,42.109859466552734,42.048789978027344,44.70919418334961,44.51097869873047,42.105262756347656,71.42857360839844,0,57.142860412597656,25,40,40,0,0,0,0,6.793388366699219,19327352832,1073741824,10014130176,283115520
207,1742919757976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.00315475463867,42.109859466552734,42.048789978027344,44.70919418334961,44.51097869873047,52.94117736816406,63.15789031982422,0,57.894737243652344,45,21.052631378173828,30.000001907348633,0,4.761904716491699,4.761904716491699,0,6.793388366699219,19327352832,1073741824,10015342592,283115520
202,1742919758185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.00315475463867,42.109859466552734,42.048789978027344,44.70919418334961,44.51097869873047,71.42857360839844,55,0,55,45,30.000001907348633,9.523809432983398,0,0,0,0,6.730617523193359,19327352832,1073741824,10025467904,283115520
200,1742919758388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.00315475463867,42.109859466552734,42.048789978027344,44.70919418334961,44.51097869873047,45,65,0,68.42105102539063,45,45.45454788208008,30.000001907348633,0,0,0,0,6.730617523193359,19327352832,1073741824,10025795584,283115520
203,1742919758589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.00315475463867,42.109859466552734,42.048789978027344,44.70919418334961,44.51097869873047,66.66667175292969,57.894737243652344,0,60.000003814697266,47.36842346191406,26.3157901763916,20,0,0,0,0,6.730617523193359,19327352832,1073741824,10025320448,283115520
209,1742919758793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.95465087890625,42.09587860107422,42.022945404052734,44.636268615722656,44.472930908203125,60.000003814697266,70,0,47.36842346191406,40,35,40,0,0,0,0,6.730617523193359,19327352832,1073741824,10025320448,283115520
203,1742919759002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.95465087890625,42.09587860107422,42.022945404052734,44.636268615722656,44.472930908203125,60.000003814697266,50,0,38.095237731933594,38.095237731933594,45,38.095237731933594,0,4.545454502105713,0,0,6.730617523193359,19327352832,1073741824,10025467904,283115520
209,1742919759207,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.95465087890625,42.09587860107422,42.022945404052734,44.636268615722656,44.472930908203125,40,90.47618865966797,10,30.000001907348633,20,61.904762268066406,14.285715103149414,5,5.263157844543457,5,5,6.759815216064453,19327352832,1073741824,10037411840,283115520
203,1742919759417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.95465087890625,42.09587860107422,42.022945404052734,44.636268615722656,44.472930908203125,57.142860412597656,55,0,60.000003814697266,52.38095474243164,35,20,4.761904716491699,0,0,0,6.759815216064453,19327352832,1073741824,10037772288,283115520
202,1742919759620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.95465087890625,42.09587860107422,42.022945404052734,44.636268615722656,44.472930908203125,57.894737243652344,45,0,60.000003814697266,31.57894515991211,50,35,0,0,0,0,6.759815216064453,19327352832,1073741824,10037460992,283115520
200,1742919759824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.009620666503906,42.15230178833008,42.06004333496094,44.74649429321289,44.49385452270508,52.6315803527832,47.36842346191406,0,52.38095474243164,45,50,35,0,0,0,0,6.759815216064453,19327352832,1073741824,10037821440,283115520
200,1742919760025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.009620666503906,42.15230178833008,42.06004333496094,44.74649429321289,44.49385452270508,60.000003814697266,57.894737243652344,0,36.842105865478516,70,25,30.000001907348633,0,0,0,0,6.759815216064453,19327352832,1073741824,10037542912,283115520
199,1742919760226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.009620666503906,42.15230178833008,42.06004333496094,44.74649429321289,44.49385452270508,42.105262756347656,50,0,44.4444465637207,40,45,57.142860412597656,0,0,0,0,6.924015045166016,19327352832,1073741824,10037559296,283115520
200,1742919760426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.009620666503906,42.15230178833008,42.06004333496094,44.74649429321289,44.49385452270508,66.66667175292969,42.105262756347656,0,61.904762268066406,31.57894515991211,40,31.57894515991211,0,0,0,0,6.924015045166016,19327352832,1073741824,10037886976,283115520
200,1742919760627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.009620666503906,42.15230178833008,42.06004333496094,44.74649429321289,44.49385452270508,65,57.894737243652344,0,50,45,35,30.000001907348633,0,0,0,0,6.924015045166016,19327352832,1073741824,10038149120,283115520
199,1742919760828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.89612579345703,42.085636138916016,41.97502136230469,44.581886291503906,44.46028518676758,65,52.6315803527832,0,40,36.842105865478516,45,42.105262756347656,0,0,0,0,6.924015045166016,19327352832,1073741824,10038149120,283115520
200,1742919761029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.89612579345703,42.085636138916016,41.97502136230469,44.581886291503906,44.46028518676758,63.15789031982422,42.105262756347656,0,57.142860412597656,40,26.3157901763916,42.85714340209961,0,0,0,0,6.924015045166016,19327352832,1073741824,10026565632,283115520
199,1742919761230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.89612579345703,42.085636138916016,41.97502136230469,44.581886291503906,44.46028518676758,68.42105102539063,60.000003814697266,0,42.105262756347656,45,40,45,0,0,0,0,6.658237457275391,19327352832,1073741824,10027237376,283115520
200,1742919761430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.89612579345703,42.085636138916016,41.97502136230469,44.581886291503906,44.46028518676758,68.42105102539063,55,0,52.6315803527832,52.6315803527832,45,21.052631378173828,0,0,0,0,6.658237457275391,19327352832,1073741824,10027515904,283115520
200,1742919761631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.89612579345703,42.085636138916016,41.97502136230469,44.581886291503906,44.46028518676758,60.000003814697266,63.15789031982422,0,52.6315803527832,35,45,33.333335876464844,0,0,0,0,6.658237457275391,19327352832,1073741824,10027270144,283115520
200,1742919761833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.892574310302734,42.08750915527344,41.96450424194336,44.55298614501953,44.431365966796875,70,36.842105865478516,0,60.000003814697266,42.105262756347656,31.57894515991211,15.000000953674316,0,0,0,0,6.658237457275391,19327352832,1073741824,10027286528,283115520
204,1742919762034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.892574310302734,42.08750915527344,41.96450424194336,44.55298614501953,44.431365966796875,61.11111068725586,52.6315803527832,0,52.6315803527832,55,23.809524536132813,47.36842346191406,0,0,0,0,6.658237457275391,19327352832,1073741824,10027220992,283115520
199,1742919762239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.892574310302734,42.08750915527344,41.96450424194336,44.55298614501953,44.431365966796875,60.000003814697266,60.000003814697266,0,40,40,36.842105865478516,33.333335876464844,0,0,0,0,6.899566650390625,19327352832,1073741824,10027270144,283115520
207,1742919762439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.892574310302734,42.08750915527344,41.96450424194336,44.55298614501953,44.431365966796875,52.6315803527832,60.000003814697266,0,60.000003814697266,45,40,30.000001907348633,0,0,0,0,6.899566650390625,19327352832,1073741824,10027810816,283115520
200,1742919762647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.892574310302734,42.08750915527344,41.96450424194336,44.55298614501953,44.431365966796875,57.142860412597656,50,0,55,55,40,23.809524536132813,0,0,0,0,6.899566650390625,19327352832,1073741824,10027810816,283115520
200,1742919762848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.85065460205078,42.08296585083008,41.935001373291016,44.51072692871094,44.399845123291016,50,47.36842346191406,0,63.15789031982422,40,40,31.57894515991211,0,0,0,0,6.899566650390625,19327352832,1073741824,10027810816,283115520
204,1742919763050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.85065460205078,42.08296585083008,41.935001373291016,44.51072692871094,44.399845123291016,60.000003814697266,65,0,45,31.57894515991211,52.38095474243164,31.57894515991211,0,0,0,0,6.899566650390625,19327352832,1073741824,10027696128,283115520
199,1742919763255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.85065460205078,42.08296585083008,41.935001373291016,44.51072692871094,44.399845123291016,60.000003814697266,57.894737243652344,0,35,50,20,54.54545593261719,0,0,0,0,6.590362548828125,19327352832,1073741824,10027728896,283115520
199,1742919763455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.85065460205078,42.08296585083008,41.935001373291016,44.51072692871094,44.399845123291016,55.55555725097656,52.6315803527832,0,52.6315803527832,40,55,35,0,0,0,0,6.590362548828125,19327352832,1073741824,10028302336,283115520
200,1742919763656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.85065460205078,42.08296585083008,41.935001373291016,44.51072692871094,44.399845123291016,57.142860412597656,50,0,45,40,50,26.3157901763916,0,0,0,0,6.590362548828125,19327352832,1073741824,10028433408,283115520
200,1742919763856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.83779525756836,42.0825080871582,41.92257308959961,44.512149810791016,44.415557861328125,66.66667175292969,31.57894515991211,0,47.36842346191406,47.36842346191406,35,35,0,0,0,0,6.590362548828125,19327352832,1073741824,10028580864,283115520
207,1742919764058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.83779525756836,42.0825080871582,41.92257308959961,44.512149810791016,44.415557861328125,52.6315803527832,47.36842346191406,0,35,55,61.904762268066406,40,0,0,0,0,6.590362548828125,19327352832,1073741824,10028531712,283115520
204,1742919764266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.83779525756836,42.0825080871582,41.92257308959961,44.512149810791016,44.415557861328125,55,47.36842346191406,0,78.94737243652344,45,40,40,4.761904716491699,0,0,0,6.615253448486328,19327352832,1073741824,10086055936,283115520
202,1742919764470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.83779525756836,42.0825080871582,41.92257308959961,44.512149810791016,44.415557861328125,68.42105102539063,42.85714340209961,4.761904716491699,28.571430206298828,68.42105102539063,33.333335876464844,20,0,0,0,4.761904716491699,6.615253448486328,19327352832,1073741824,10086072320,283115520
202,1742919764674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.83779525756836,42.0825080871582,41.92257308959961,44.512149810791016,44.415557861328125,55,52.6315803527832,0,36.842105865478516,60.000003814697266,36.842105865478516,42.85714340209961,0,0,0,0,6.615253448486328,19327352832,1073741824,10086072320,283115520
201,1742919764877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84311294555664,42.08810043334961,41.926536560058594,44.512184143066406,44.374576568603516,68.42105102539063,45,0,42.85714340209961,52.38095474243164,38.095237731933594,26.3157901763916,0,0,0,0,6.615253448486328,19327352832,1073741824,10085842944,283115520
209,1742919765080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84311294555664,42.08810043334961,41.926536560058594,44.512184143066406,44.374576568603516,75,52.6315803527832,0,57.894737243652344,31.57894515991211,50,31.81818199157715,0,0,0,0,6.615253448486328,19327352832,1073741824,10087301120,283115520
202,1742919765289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84311294555664,42.08810043334961,41.926536560058594,44.512184143066406,44.374576568603516,66.66667175292969,57.142860412597656,0,38.095237731933594,23.809524536132813,10,40,0,0,0,0,6.720684051513672,19327352832,1073741824,10087251968,283115520
202,1742919765493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.84311294555664,42.08810043334961,41.926536560058594,44.512184143066406,44.374576568603516,65,42.105262756347656,0,40,55,47.619049072265625,47.619049072265625,0,0,0,0,6.720684051513672,19327352832,1073741824,10087251968,283115520
