Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743234428530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,54.939754486083984,47.44410705566406,49.572837829589844,52.821659088134766,41.7882194519043,15.000000953674316,10,61.904762268066406,4.761904716491699,0,0,0,60.000003814697266,23.809524536132813,38.095237731933594,100,19.914501190185547,19327352832,1073741824,10713743360,132972544
206,1743234428740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,49.375919342041016,44.44792556762695,48.31934356689453,48.67286682128906,41.78999328613281,14.285715103149414,14.285715103149414,60.000003814697266,5,8.69565200805664,4.545454502105713,0,61.904762268066406,23.809524536132813,38.095237731933594,95.23809814453125,19.914501190185547,19327352832,1073741824,10713743360,132972544
207,1743234428946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,49.375919342041016,44.44792556762695,48.31934356689453,48.67286682128906,41.78999328613281,15.000000953674316,14.285715103149414,28.571430206298828,5,0,4.761904716491699,0,57.142860412597656,55,61.904762268066406,90,19.914501190185547,19327352832,1073741824,10710106112,132972544
204,1743234429154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,49.375919342041016,44.44792556762695,48.31934356689453,48.67286682128906,41.78999328613281,14.285715103149414,10,60.000003814697266,9.523809432983398,0,0,0,42.85714340209961,61.904762268066406,60.000003814697266,59.09090805053711,19.862462997436523,19327352832,1073741824,10710056960,132972544
199,1743234429359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,49.375919342041016,44.44792556762695,48.31934356689453,48.67286682128906,41.78999328613281,10.526315689086914,10,61.904762268066406,9.523809432983398,4.761904716491699,0,4.545454502105713,73.68421173095703,20,90,40,19.862462997436523,19327352832,1073741824,10710024192,132972544
209,1743234429559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,49.375919342041016,44.44792556762695,48.31934356689453,48.67286682128906,41.78999328613281,19.047618865966797,10,60.000003814697266,0,5,0,0,57.142860412597656,52.38095474243164,95.23809814453125,20,19.862462997436523,19327352832,1073741824,10710138880,132972544
206,1743234429769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,49.31449508666992,46.40764236450195,47.06107711791992,50.62299346923828,42.546356201171875,10,10,28.571430206298828,9.090909004211426,0,4.761904716491699,0,61.904762268066406,33.333335876464844,85.71428680419922,76.19047546386719,19.862462997436523,19327352832,1073741824,10709843968,132972544
199,1743234429976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,49.31449508666992,46.40764236450195,47.06107711791992,50.62299346923828,42.546356201171875,15.000000953674316,18.18181800842285,61.904762268066406,4.761904716491699,0,0,0,61.904762268066406,38.095237731933594,85.71428680419922,38.095237731933594,19.862462997436523,19327352832,1073741824,10709745664,132972544
206,1743234430176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,49.31449508666992,46.40764236450195,47.06107711791992,50.62299346923828,42.546356201171875,10.526315689086914,10,68.42105102539063,0,9.523809432983398,0,0,60.000003814697266,45,95,25,19.845388412475586,19327352832,1073741824,10709663744,132972544
201,1743234430383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,49.31449508666992,46.40764236450195,47.06107711791992,50.62299346923828,42.546356201171875,13.636363983154297,0,61.904762268066406,4.761904716491699,5,4.761904716491699,0,35,60.000003814697266,60.000003814697266,60.000003814697266,19.845388412475586,19327352832,1073741824,10709254144,132972544
203,1743234430585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,49.31449508666992,46.40764236450195,47.06107711791992,50.62299346923828,42.546356201171875,27.77777862548828,28.571430206298828,35,20,25,15.000000953674316,10,95.23809814453125,61.904762268066406,57.142860412597656,35,19.845388412475586,19327352832,1073741824,10709254144,132972544
201,1743234430788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,50.93782424926758,47.51447296142578,49.46003723144531,51.886356353759766,43.08970642089844,19.047618865966797,15.789472579956055,95,10,0,15.000000953674316,0,20,63.15789031982422,50,61.904762268066406,19.845388412475586,19327352832,1073741824,10709254144,132972544
206,1743234430990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,50.93782424926758,47.51447296142578,49.46003723144531,51.886356353759766,43.08970642089844,31.57894515991211,23.809524536132813,85.71428680419922,15.000000953674316,10,5,4.761904716491699,52.6315803527832,55,57.894737243652344,63.15789031982422,19.845388412475586,19327352832,1073741824,10851041280,132972544
207,1743234431197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,50.93782424926758,47.51447296142578,49.46003723144531,51.886356353759766,43.08970642089844,38.095237731933594,31.57894515991211,61.904762268066406,20,14.285715103149414,9.523809432983398,5,60.000003814697266,30.000001907348633,100,33.333335876464844,19.709678649902344,19327352832,1073741824,10851680256,132972544
201,1743234431404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,50.93782424926758,47.51447296142578,49.46003723144531,51.886356353759766,43.08970642089844,90,90.47618865966797,90,85.71428680419922,80.95238494873047,75,76.19047546386719,86.36363983154297,90.90909576416016,95,90.47618865966797,19.709678649902344,19327352832,1073741824,10851680256,132972544
207,1743234431606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,50.93782424926758,47.51447296142578,49.46003723144531,51.886356353759766,43.08970642089844,40,30.000001907348633,95.23809814453125,15.789472579956055,5.263157844543457,5,10,31.57894515991211,61.904762268066406,61.904762268066406,35,19.709678649902344,19327352832,1073741824,10851680256,132972544
203,1743234431813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.10238265991211,48.30419921875,52.28983688354492,53.46124267578125,43.77854537963867,50,35,40,19.047618865966797,19.047618865966797,14.285715103149414,10,61.904762268066406,65,90,47.619049072265625,19.709678649902344,19327352832,1073741824,10851680256,132972544
208,1743234432017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.10238265991211,48.30419921875,52.28983688354492,53.46124267578125,43.77854537963867,47.36842346191406,50,55,40,20,14.285715103149414,9.523809432983398,19.047618865966797,57.894737243652344,90.90909576416016,60.000003814697266,19.709678649902344,19327352832,1073741824,10851008512,132972544
200,1743234432226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.10238265991211,48.30419921875,52.28983688354492,53.46124267578125,43.77854537963867,75,38.095237731933594,57.142860412597656,25,23.809524536132813,10,9.523809432983398,25,95.45454406738281,61.904762268066406,42.85714340209961,20.067764282226563,19327352832,1073741824,10852499456,132972544
202,1743234432428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.10238265991211,48.30419921875,52.28983688354492,53.46124267578125,43.77854537963867,30.000001907348633,15.789472579956055,65,14.285715103149414,10.526315689086914,0,5.263157844543457,61.904762268066406,100,0,60.000003814697266,20.067764282226563,19327352832,1073741824,10852106240,132972544
202,1743234432631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.10238265991211,48.30419921875,52.28983688354492,53.46124267578125,43.77854537963867,84.21052551269531,80,10,78.94737243652344,75,75,70,60.000003814697266,100,50,61.904762268066406,20.067764282226563,19327352832,1073741824,10811392000,132972544
202,1743234432833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.97429275512695,53.807891845703125,47.329219818115234,61.049842834472656,45.054988861083984,38.095237731933594,31.57894515991211,14.285715103149414,20,15.000000953674316,9.523809432983398,9.523809432983398,55,90.47618865966797,65,73.68421173095703,20.067764282226563,19327352832,1073741824,10701471744,132972544
206,1743234433037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.97429275512695,53.807891845703125,47.329219818115234,61.049842834472656,45.054988861083984,21.052631378173828,20,50,10,10,0,0,33.333335876464844,73.68421173095703,60.000003814697266,86.36363983154297,20.067764282226563,19327352832,1073741824,10661396480,132972544
206,1743234433244,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.97429275512695,53.807891845703125,47.329219818115234,61.049842834472656,45.054988861083984,15.000000953674316,14.285715103149414,47.619049072265625,9.523809432983398,4.761904716491699,0,4.545454502105713,38.095237731933594,85.71428680419922,60.000003814697266,50,22.51934242248535,19327352832,1073741824,10661396480,132972544
206,1743234433451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.97429275512695,53.807891845703125,47.329219818115234,61.049842834472656,45.054988861083984,47.619049072265625,30.000001907348633,100,25,28.571430206298828,19.047618865966797,10,61.904762268066406,60.000003814697266,47.619049072265625,19.047618865966797,22.51934242248535,19327352832,1073741824,10661396480,132972544
204,1743234433659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.97429275512695,53.807891845703125,47.329219818115234,61.049842834472656,45.054988861083984,70,68.18181610107422,19.047618865966797,61.904762268066406,55,71.42857360839844,57.142860412597656,70,77.2727279663086,71.42857360839844,50,22.51934242248535,19327352832,1073741824,10661396480,132972544
205,1743234433864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.91895294189453,52.605472564697266,48.82497787475586,58.70713806152344,45.03114318847656,35,15.789472579956055,42.85714340209961,10,4.761904716491699,0,0,65,90,66.66667175292969,23.809524536132813,22.51934242248535,19327352832,1073741824,10661396480,132972544
202,1743234434070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.91895294189453,52.605472564697266,48.82497787475586,58.70713806152344,45.03114318847656,20,23.809524536132813,60.000003814697266,14.285715103149414,10,5,4.761904716491699,60.000003814697266,80.95238494873047,25,60.000003814697266,22.51934242248535,19327352832,1073741824,10661150720,132972544
201,1743234434272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.91895294189453,52.605472564697266,48.82497787475586,58.70713806152344,45.03114318847656,20,10.526315689086914,35,5,4.761904716491699,4.761904716491699,0,38.095237731933594,50,100,60.000003814697266,21.208736419677734,19327352832,1073741824,10661167104,132972544
200,1743234434474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.91895294189453,52.605472564697266,48.82497787475586,58.70713806152344,45.03114318847656,28.571430206298828,23.809524536132813,52.38095474243164,25,20,15.000000953674316,15.000000953674316,25,52.38095474243164,100,61.904762268066406,21.208736419677734,19327352832,1073741824,10661167104,132972544
204,1743234434676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,50.91895294189453,52.605472564697266,48.82497787475586,58.70713806152344,45.03114318847656,42.105262756347656,36.842105865478516,42.105262756347656,35,26.3157901763916,25,20,70,50,61.904762268066406,68.42105102539063,21.208736419677734,19327352832,1073741824,10661167104,132972544
205,1743234434880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.8587532043457,51.26580047607422,48.842002868652344,57.29774856567383,44.97496795654297,60.000003814697266,61.904762268066406,71.42857360839844,60.000003814697266,52.38095474243164,50,50,35,85,30.000001907348633,61.904762268066406,21.208736419677734,19327352832,1073741824,10661167104,132972544
201,1743234435086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.8587532043457,51.26580047607422,48.842002868652344,57.29774856567383,44.97496795654297,25,20,47.619049072265625,10,9.523809432983398,4.761904716491699,4.761904716491699,60.000003814697266,61.904762268066406,52.38095474243164,61.904762268066406,21.208736419677734,19327352832,1073741824,10657923072,132972544
207,1743234435288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.8587532043457,51.26580047607422,48.842002868652344,57.29774856567383,44.97496795654297,14.285715103149414,10,80,0,5,5,0,42.85714340209961,60.000003814697266,42.105262756347656,60.000003814697266,20.668399810791016,19327352832,1073741824,10657923072,132972544
208,1743234435496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,50.8587532043457,51.26580047607422,48.842002868652344,57.29774856567383,44.97496795654297,10,10,80,9.523809432983398,0,0,0,66.66667175292969,35,42.85714340209961,61.904762268066406,20.668399810791016,19327352832,1073741824,10657955840,132972544
209,1743234435705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.463314056396484,50.18278884887695,52.4857292175293,54.74009704589844,45.06321716308594,15.000000953674316,14.285715103149414,63.6363639831543,4.761904716491699,4.761904716491699,4.545454502105713,0,33.333335876464844,28.571430206298828,61.904762268066406,100,20.668399810791016,19327352832,1073741824,10657955840,132972544
201,1743234435915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.463314056396484,50.18278884887695,52.4857292175293,54.74009704589844,45.06321716308594,23.809524536132813,14.285715103149414,19.047618865966797,15.000000953674316,5,5.263157844543457,4.761904716491699,61.904762268066406,47.619049072265625,90.47618865966797,63.6363639831543,20.668399810791016,19327352832,1073741824,10657955840,132972544
207,1743234436117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.463314056396484,50.18278884887695,52.4857292175293,54.74009704589844,45.06321716308594,25,21.052631378173828,60.000003814697266,10,9.523809432983398,9.090909004211426,4.761904716491699,5,65,100,60.000003814697266,20.668399810791016,19327352832,1073741824,10729684992,132972544
208,1743234436325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.463314056396484,50.18278884887695,52.4857292175293,54.74009704589844,45.06321716308594,20,10,61.904762268066406,10,0,0,0,23.809524536132813,38.095237731933594,100,57.142860412597656,20.378116607666016,19327352832,1073741824,10729619456,132972544
207,1743234436534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.463314056396484,50.18278884887695,52.4857292175293,54.74009704589844,45.06321716308594,14.285715103149414,17.39130401611328,28.571430206298828,4.761904716491699,4.761904716491699,0,0,52.38095474243164,95,66.66667175292969,47.619049072265625,20.378116607666016,19327352832,1073741824,10728898560,132972544
207,1743234436742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.72294998168945,51.332759857177734,48.55149459838867,56.649940490722656,45.43281555175781,10.526315689086914,10,60.000003814697266,9.523809432983398,4.761904716491699,0,0,60.000003814697266,95.45454406738281,0,60.000003814697266,20.378116607666016,19327352832,1073741824,10728898560,132972544
203,1743234436950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.72294998168945,51.332759857177734,48.55149459838867,56.649940490722656,45.43281555175781,18.18181800842285,5.263157844543457,65,5,4.761904716491699,4.761904716491699,0,61.904762268066406,40,90.90909576416016,33.333335876464844,20.378116607666016,19327352832,1073741824,10728898560,132972544
208,1743234437154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.72294998168945,51.332759857177734,48.55149459838867,56.649940490722656,45.43281555175781,20,19.047618865966797,61.904762268066406,9.523809432983398,5,0,0,60.000003814697266,9.523809432983398,95.23809814453125,55,19.937803268432617,19327352832,1073741824,10661937152,132972544
208,1743234437363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.72294998168945,51.332759857177734,48.55149459838867,56.649940490722656,45.43281555175781,15.000000953674316,10,52.38095474243164,4.761904716491699,4.761904716491699,0,4.545454502105713,61.904762268066406,61.904762268066406,100,9.523809432983398,19.937803268432617,19327352832,1073741824,10661969920,132972544
202,1743234437572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.72294998168945,51.332759857177734,48.55149459838867,56.649940490722656,45.43281555175781,14.285715103149414,10,80,4.761904716491699,0,4.545454502105713,4.761904716491699,61.904762268066406,33.333335876464844,80,33.333335876464844,19.937803268432617,19327352832,1073741824,10661871616,132972544
203,1743234437775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,53.177913665771484,49.215171813964844,52.14932632446289,54.06589126586914,45.144248962402344,15.000000953674316,14.285715103149414,23.809524536132813,5,0,0,0,63.15789031982422,75,65,60.000003814697266,19.937803268432617,19327352832,1073741824,10661199872,132972544
204,1743234437979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,53.177913665771484,49.215171813964844,52.14932632446289,54.06589126586914,45.144248962402344,15.000000953674316,10.526315689086914,25,10,9.523809432983398,5,0,52.38095474243164,57.142860412597656,71.42857360839844,80,19.937803268432617,19327352832,1073741824,10661199872,132972544
