Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1742920595147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.586822509765625,41.63239669799805,41.716575622558594,44.130985260009766,44.097007751464844,NaN,0,0,0,0,0,0,0,0,0,0,5.151756286621094,19327352832,1073741824,10146725888,283115520
204,1742920595147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.586822509765625,41.63239669799805,41.716575622558594,44.130985260009766,44.097007751464844,0,0,NaN,100,0,50,NaN,0,0,0,0,5.151756286621094,19327352832,1073741824,10149855232,283115520
204,1742920595353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.586822509765625,41.63239669799805,41.716575622558594,44.130985260009766,44.097007751464844,25,25,30.000001907348633,10.526315689086914,5.263157844543457,9.523809432983398,5,30.000001907348633,40,28.571430206298828,31.57894515991211,5.157035827636719,19327352832,1073741824,10159947776,283115520
204,1742920595557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.586822509765625,41.63239669799805,41.716575622558594,44.130985260009766,44.097007751464844,35,38.095237731933594,35,38.095237731933594,35,35,38.095237731933594,33.333335876464844,100,35,38.095237731933594,5.157035827636719,19327352832,1073741824,10159800320,283115520
199,1742920595763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.586822509765625,41.63239669799805,41.716575622558594,44.130985260009766,44.097007751464844,14.285715103149414,10,95,9.523809432983398,13.636363983154297,5,9.523809432983398,5.263157844543457,5,10,9.523809432983398,5.157035827636719,19327352832,1073741824,10159734784,283115520
201,1742920595963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,44.57917022705078,45.39277267456055,45.823577880859375,49.944427490234375,45.36314010620117,5.263157844543457,5,100,0,0,0,0,0,0,4.761904716491699,0,5.157035827636719,19327352832,1073741824,10159652864,283115520
203,1742920596164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,44.57917022705078,45.39277267456055,45.823577880859375,49.944427490234375,45.36314010620117,5,5,100,4.761904716491699,0,0,0,4.761904716491699,5,0,0,5.157035827636719,19327352832,1073741824,10159718400,283115520
204,1742920596368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,44.57917022705078,45.39277267456055,45.823577880859375,49.944427490234375,45.36314010620117,45,45,45.45454788208008,40,40,40,40,40,40,40,100,6.364101409912109,19327352832,1073741824,10159718400,283115520
204,1742920596573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,44.57917022705078,45.39277267456055,45.823577880859375,49.944427490234375,45.36314010620117,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,6.364101409912109,19327352832,1073741824,10159718400,283115520
204,1742920596778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,44.57917022705078,45.39277267456055,45.823577880859375,49.944427490234375,45.36314010620117,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,90,6.364101409912109,19327352832,1073741824,10159718400,283115520
