Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1742920394459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.24100875854492,42.40955352783203,42.25745391845703,45.03070068359375,44.6618537902832,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,14.285715103149414,0,0,5.651298522949219,19327352832,1073741824,9887072256,283115520
199,1742920394664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.24100875854492,42.40955352783203,42.25745391845703,45.03070068359375,44.6618537902832,15.000000953674316,14.285715103149414,0,0,9.090909004211426,0,0,0,0,0,0,5.651298522949219,19327352832,1073741824,9887776768,283115520
199,1742920394865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,44.37285232543945,48.279327392578125,43.32959747314453,54.68696594238281,46.4989128112793,25,15.789472579956055,0,14.285715103149414,0,0,0,0,0,0,0,5.651298522949219,19327352832,1073741824,9888251904,283115520
199,1742920395065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,44.37285232543945,48.279327392578125,43.32959747314453,54.68696594238281,46.4989128112793,26.3157901763916,22.22222328186035,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,5.651298522949219,19327352832,1073741824,9888808960,283115520
204,1742920395265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,44.37285232543945,48.279327392578125,43.32959747314453,54.68696594238281,46.4989128112793,27.77777862548828,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,8.9697265625,19327352832,1073741824,9888677888,283115520
200,1742920395470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,44.37285232543945,48.279327392578125,43.32959747314453,54.68696594238281,46.4989128112793,30.000001907348633,25,0,15.000000953674316,5,5,5,0,0,0,0,8.9697265625,19327352832,1073741824,9888808960,283115520
199,1742920395671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,44.37285232543945,48.279327392578125,43.32959747314453,54.68696594238281,46.4989128112793,26.3157901763916,27.77777862548828,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,8.9697265625,19327352832,1073741824,9889431552,283115520
204,1742920395871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.32597732543945,42.488712310791016,42.30269241333008,45.1137580871582,44.77362823486328,27.77777862548828,21.052631378173828,4.761904716491699,15.000000953674316,5,0,5,0,0,0,0,8.9697265625,19327352832,1073741824,9889660928,283115520
199,1742920396076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.32597732543945,42.488712310791016,42.30269241333008,45.1137580871582,44.77362823486328,30.000001907348633,30.000001907348633,0,10,5,0,4.761904716491699,0,0,0,0,8.9697265625,19327352832,1073741824,9890349056,283115520
199,1742920396277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.32597732543945,42.488712310791016,42.30269241333008,45.1137580871582,44.77362823486328,27.77777862548828,26.3157901763916,0,10.526315689086914,5,5,0,0,0,0,0,6.032413482666016,19327352832,1073741824,9890185216,283115520
199,1742920396477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.32597732543945,42.488712310791016,42.30269241333008,45.1137580871582,44.77362823486328,30.000001907348633,21.052631378173828,0,14.285715103149414,5,0,0,0,0,0,0,6.032413482666016,19327352832,1073741824,9889792000,283115520
200,1742920396677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.32597732543945,42.488712310791016,42.30269241333008,45.1137580871582,44.77362823486328,26.3157901763916,31.57894515991211,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,6.032413482666016,19327352832,1073741824,9890463744,283115520
202,1742920396879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.23112487792969,42.398902893066406,42.256202697753906,44.99458694458008,44.64289093017578,31.57894515991211,26.3157901763916,0,11.111111640930176,10,5.263157844543457,5,0,0,0,0,6.032413482666016,19327352832,1073741824,9890824192,283115520
199,1742920397082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.23112487792969,42.398902893066406,42.256202697753906,44.99458694458008,44.64289093017578,26.3157901763916,30.000001907348633,0,14.285715103149414,5,0,0,0,0,0,0,6.032413482666016,19327352832,1073741824,9890824192,283115520
199,1742920397283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.23112487792969,42.398902893066406,42.256202697753906,44.99458694458008,44.64289093017578,30.000001907348633,16.666667938232422,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,6.397071838378906,19327352832,1073741824,9890824192,283115520
199,1742920397483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.23112487792969,42.398902893066406,42.256202697753906,44.99458694458008,44.64289093017578,23.52941131591797,30.000001907348633,0,10,0,0,4.761904716491699,0,0,0,0,6.397071838378906,19327352832,1073741824,9890824192,283115520
199,1742920397683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.23112487792969,42.398902893066406,42.256202697753906,44.99458694458008,44.64289093017578,30.000001907348633,21.052631378173828,0,10.526315689086914,0,5,0,0,0,0,0,6.397071838378906,19327352832,1073741824,9891807232,283115520
204,1742920397883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1888427734375,42.340843200683594,42.22213363647461,44.90577697753906,44.613956451416016,26.3157901763916,26.3157901763916,0,10,9.523809432983398,0,0,0,0,0,0,6.397071838378906,19327352832,1073741824,9891954688,283115520
200,1742920398088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1888427734375,42.340843200683594,42.22213363647461,44.90577697753906,44.613956451416016,26.3157901763916,25,0,10,0,0,0,0,0,0,0,6.397071838378906,19327352832,1073741824,9892741120,283115520
201,1742920398289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1888427734375,42.340843200683594,42.22213363647461,44.90577697753906,44.613956451416016,35,26.3157901763916,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,6.171440124511719,19327352832,1073741824,9892446208,283115520
199,1742920398491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1888427734375,42.340843200683594,42.22213363647461,44.90577697753906,44.613956451416016,22.22222328186035,21.052631378173828,0,15.000000953674316,0,0,0,0,0,0,0,6.171440124511719,19327352832,1073741824,9892446208,283115520
199,1742920398691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1888427734375,42.340843200683594,42.22213363647461,44.90577697753906,44.613956451416016,31.57894515991211,25,0,11.111111640930176,10,0,4.761904716491699,0,0,0,0,6.171440124511719,19327352832,1073741824,9892691968,283115520
202,1742920398891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.14580154418945,42.27014923095703,42.18510437011719,44.876468658447266,44.58081817626953,22.22222328186035,22.22222328186035,0,10,5,9.523809432983398,0,0,0,0,0,6.171440124511719,19327352832,1073741824,9892773888,283115520
199,1742920399094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.14580154418945,42.27014923095703,42.18510437011719,44.876468658447266,44.58081817626953,30.000001907348633,21.052631378173828,0,10,4.761904716491699,0,0,0,0,0,0,6.171440124511719,19327352832,1073741824,9893363712,283115520
200,1742920399294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.14580154418945,42.27014923095703,42.18510437011719,44.876468658447266,44.58081817626953,25,25,0,10,0,0,0,0,0,0,0,6.327213287353516,19327352832,1073741824,9893134336,283115520
201,1742920399495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.14580154418945,42.27014923095703,42.18510437011719,44.876468658447266,44.58081817626953,27.77777862548828,31.57894515991211,0,20,10,0,0,0,0,0,0,6.327213287353516,19327352832,1073741824,9893249024,283115520
199,1742920399697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.14580154418945,42.27014923095703,42.18510437011719,44.876468658447266,44.58081817626953,35,26.3157901763916,0,10.526315689086914,10,5,9.523809432983398,0,0,0,0,6.327213287353516,19327352832,1073741824,9893412864,283115520
200,1742920399897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1304817199707,42.238765716552734,42.14735794067383,44.80582809448242,44.521575927734375,22.22222328186035,21.052631378173828,0,10,0,4.761904716491699,0,0,0,0,0,6.327213287353516,19327352832,1073741824,9893462016,283115520
200,1742920400098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1304817199707,42.238765716552734,42.14735794067383,44.80582809448242,44.521575927734375,21.052631378173828,15.000000953674316,5.263157844543457,10,10,5,0,10,9.523809432983398,5.263157844543457,5,6.327213287353516,19327352832,1073741824,9905946624,283115520
200,1742920400299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1304817199707,42.238765716552734,42.14735794067383,44.80582809448242,44.521575927734375,30.000001907348633,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,6.1808013916015625,19327352832,1073741824,9905750016,283115520
200,1742920400501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1304817199707,42.238765716552734,42.14735794067383,44.80582809448242,44.521575927734375,26.3157901763916,21.052631378173828,0,10.526315689086914,0,5,0,0,0,0,0,6.1808013916015625,19327352832,1073741824,9900589056,283115520
199,1742920400701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1304817199707,42.238765716552734,42.14735794067383,44.80582809448242,44.521575927734375,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,6.1808013916015625,19327352832,1073741824,9900277760,283115520
201,1742920400901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1756477355957,42.25837326049805,42.19363021850586,44.86884307861328,44.533851623535156,26.3157901763916,21.052631378173828,0,10,5,0,4.761904716491699,0,0,0,0,6.1808013916015625,19327352832,1073741824,9900359680,283115520
200,1742920401103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1756477355957,42.25837326049805,42.19363021850586,44.86884307861328,44.533851623535156,26.3157901763916,26.3157901763916,5,15.789472579956055,5.263157844543457,5,5,0,0,0,0,6.1808013916015625,19327352832,1073741824,9900769280,283115520
202,1742920401305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1756477355957,42.25837326049805,42.19363021850586,44.86884307861328,44.533851623535156,26.3157901763916,20,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,6.347358703613281,19327352832,1073741824,9900589056,283115520
201,1742920401508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1756477355957,42.25837326049805,42.19363021850586,44.86884307861328,44.533851623535156,30.000001907348633,22.22222328186035,0,10,0,0,0,0,0,0,0,6.347358703613281,19327352832,1073741824,9901260800,283115520
201,1742920401710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.1756477355957,42.25837326049805,42.19363021850586,44.86884307861328,44.533851623535156,27.77777862548828,30.000001907348633,0,15.789472579956055,9.523809432983398,9.523809432983398,0,0,0,0,0,6.347358703613281,19327352832,1073741824,9888923648,283115520
202,1742920401913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.106929779052734,42.15924835205078,42.12192916870117,44.74808883666992,44.50941848754883,40,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,6.347358703613281,19327352832,1073741824,9889153024,283115520
199,1742920402116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.106929779052734,42.15924835205078,42.12192916870117,44.74808883666992,44.50941848754883,31.57894515991211,25,0,10.526315689086914,0,5,4.761904716491699,0,0,0,0,6.347358703613281,19327352832,1073741824,9889120256,283115520
200,1742920402316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.106929779052734,42.15924835205078,42.12192916870117,44.74808883666992,44.50941848754883,27.77777862548828,31.57894515991211,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,6.3171234130859375,19327352832,1073741824,9889267712,283115520
199,1742920402517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.106929779052734,42.15924835205078,42.12192916870117,44.74808883666992,44.50941848754883,30.000001907348633,22.22222328186035,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,6.3171234130859375,19327352832,1073741824,9889300480,283115520
199,1742920402717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.106929779052734,42.15924835205078,42.12192916870117,44.74808883666992,44.50941848754883,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.3171234130859375,19327352832,1073741824,9889202176,283115520
199,1742920402918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.08515548706055,42.14262771606445,42.10079574584961,44.71638488769531,44.4933967590332,36.842105865478516,25,0,15.000000953674316,5,5,5,0,0,0,0,6.3171234130859375,19327352832,1073741824,9889284096,283115520
200,1742920403118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.08515548706055,42.14262771606445,42.10079574584961,44.71638488769531,44.4933967590332,26.3157901763916,26.3157901763916,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,6.3171234130859375,19327352832,1073741824,9889349632,283115520
199,1742920403319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.08515548706055,42.14262771606445,42.10079574584961,44.71638488769531,44.4933967590332,31.57894515991211,26.3157901763916,0,10.526315689086914,0,0,0,0,0,0,0,6.372367858886719,19327352832,1073741824,9889349632,283115520
200,1742920403519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.08515548706055,42.14262771606445,42.10079574584961,44.71638488769531,44.4933967590332,26.3157901763916,21.052631378173828,0,10,10,0,0,0,0,0,0,6.372367858886719,19327352832,1073741824,9889218560,283115520
200,1742920403720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.08515548706055,42.14262771606445,42.10079574584961,44.71638488769531,44.4933967590332,31.57894515991211,31.57894515991211,0,15.000000953674316,5,5,0,0,0,0,0,6.372367858886719,19327352832,1073741824,9889038336,283115520
200,1742920403921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.06167221069336,42.116607666015625,42.07731628417969,44.67116928100586,44.432918548583984,27.77777862548828,26.3157901763916,0,10.526315689086914,10,5,5,0,0,0,0,6.372367858886719,19327352832,1073741824,9889021952,283115520
199,1742920404123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.06167221069336,42.116607666015625,42.07731628417969,44.67116928100586,44.432918548583984,30.000001907348633,26.3157901763916,0,10.526315689086914,5,5,0,0,0,0,0,6.372367858886719,19327352832,1073741824,9889038336,283115520
199,1742920404323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.06167221069336,42.116607666015625,42.07731628417969,44.67116928100586,44.432918548583984,31.57894515991211,25,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,6.320674896240234,19327352832,1073741824,9889267712,283115520
202,1742920404523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.06167221069336,42.116607666015625,42.07731628417969,44.67116928100586,44.432918548583984,26.3157901763916,21.052631378173828,0,10,5,0,9.090909004211426,0,0,0,0,6.320674896240234,19327352832,1073741824,9889251328,283115520
204,1742920404726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.06167221069336,42.116607666015625,42.07731628417969,44.67116928100586,44.432918548583984,31.57894515991211,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,6.320674896240234,19327352832,1073741824,9889251328,283115520
199,1742920404931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02946472167969,42.10426712036133,42.052490234375,44.651695251464844,44.43025207519531,20,20,0,5.263157844543457,0,0,0,0,0,0,0,6.320674896240234,19327352832,1073741824,9889218560,283115520
201,1742920405132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02946472167969,42.10426712036133,42.052490234375,44.651695251464844,44.43025207519531,10.526315689086914,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6.320674896240234,19327352832,1073741824,9889202176,283115520
200,1742920405333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02946472167969,42.10426712036133,42.052490234375,44.651695251464844,44.43025207519531,31.57894515991211,31.57894515991211,0,15.789472579956055,5.263157844543457,5.263157844543457,5,0,0,0,0,6.130397796630859,19327352832,1073741824,9947250688,283115520
200,1742920405535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02946472167969,42.10426712036133,42.052490234375,44.651695251464844,44.43025207519531,31.57894515991211,21.052631378173828,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,6.130397796630859,19327352832,1073741824,9946906624,283115520
200,1742920405735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.02946472167969,42.10426712036133,42.052490234375,44.651695251464844,44.43025207519531,30.000001907348633,28.571430206298828,0,15.000000953674316,0,5,5,4.761904716491699,0,0,0,6.130397796630859,19327352832,1073741824,9947217920,283115520
202,1742920405937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.001338958740234,42.096107482910156,42.034873962402344,44.612422943115234,44.420135498046875,22.22222328186035,22.22222328186035,0,10,9.523809432983398,0,0,0,0,0,0,6.130397796630859,19327352832,1073741824,9946906624,283115520
200,1742920406140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.001338958740234,42.096107482910156,42.034873962402344,44.612422943115234,44.420135498046875,26.3157901763916,25,0,10.526315689086914,0,5,0,0,0,0,0,6.130397796630859,19327352832,1073741824,9947283456,283115520
202,1742920406340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.001338958740234,42.096107482910156,42.034873962402344,44.612422943115234,44.420135498046875,26.3157901763916,26.3157901763916,0,10,5,0,0,0,0,0,0,5.996059417724609,19327352832,1073741824,9947545600,283115520
203,1742920406543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.001338958740234,42.096107482910156,42.034873962402344,44.612422943115234,44.420135498046875,30.000001907348633,26.3157901763916,0,5.263157844543457,5,0,0,0,0,0,0,5.996059417724609,19327352832,1073741824,9947234304,283115520
199,1742920406747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.001338958740234,42.096107482910156,42.034873962402344,44.612422943115234,44.420135498046875,25,21.052631378173828,0,10,5,4.761904716491699,0,0,0,0,0,5.996059417724609,19327352832,1073741824,9947447296,283115520
