Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743268782734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,42.27931594848633,38.82883071899414,46.82828140258789,42.366546630859375,39.994205474853516,33.333335876464844,36.842105865478516,0,15.789472579956055,5,9.523809432983398,5,0,0,0,0,8.826040267944336,19327352832,1073741824,11123343360,124583936
203,1743268782934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.917598724365234,37.1347541809082,39.661685943603516,39.77330780029297,39.15297317504883,14.285715103149414,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,8.826040267944336,19327352832,1073741824,11123343360,124583936
205,1743268783138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.917598724365234,37.1347541809082,39.661685943603516,39.77330780029297,39.15297317504883,15.000000953674316,15.000000953674316,0,9.523809432983398,5,0,0,0,0,0,0,8.826040267944336,19327352832,1073741824,11122376704,124583936
206,1743268783344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.917598724365234,37.1347541809082,39.661685943603516,39.77330780029297,39.15297317504883,5.263157844543457,9.523809432983398,0,5,0,0,0,0,0,0,0,12.628061294555664,19327352832,1073741824,11122180096,124583936
204,1743268783551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.917598724365234,37.1347541809082,39.661685943603516,39.77330780029297,39.15297317504883,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,12.628061294555664,19327352832,1073741824,11121901568,124583936
201,1743268783756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04301834106445,36.23215103149414,36.01144027709961,38.55182647705078,38.309425354003906,14.285715103149414,14.285715103149414,0,5,0,0,0,0,0,0,0,12.628061294555664,19327352832,1073741824,11121721344,124583936
209,1743268783958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04301834106445,36.23215103149414,36.01144027709961,38.55182647705078,38.309425354003906,21.052631378173828,10.526315689086914,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,12.628061294555664,19327352832,1073741824,11121410048,124583936
204,1743268784168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04301834106445,36.23215103149414,36.01144027709961,38.55182647705078,38.309425354003906,14.285715103149414,18.18181800842285,0,9.523809432983398,0,0,0,0,0,0,0,12.628061294555664,19327352832,1073741824,11120656384,124583936
209,1743268784373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04301834106445,36.23215103149414,36.01144027709961,38.55182647705078,38.309425354003906,5,0,0,0,0,0,0,0,0,50,0,4.1248979568481445,19327352832,1073741824,11120476160,124583936
207,1743268784583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.04301834106445,36.23215103149414,36.01144027709961,38.55182647705078,38.309425354003906,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,100,0,4.1248979568481445,19327352832,1073741824,11120115712,124583936
209,1743268784791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.53261947631836,36.77898406982422,36.47200012207031,39.30379104614258,38.827117919921875,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,71.42857360839844,0,4.1248979568481445,19327352832,1073741824,11119706112,124583936
207,1743268785001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.53261947631836,36.77898406982422,36.47200012207031,39.30379104614258,38.827117919921875,5,9.523809432983398,0,4.545454502105713,4.545454502105713,0,0,0,0,0,0,4.1248979568481445,19327352832,1073741824,11119247360,124583936
200,1743268785209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.53261947631836,36.77898406982422,36.47200012207031,39.30379104614258,38.827117919921875,10,14.285715103149414,0,5,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,3.7292661666870117,19327352832,1073741824,11118182400,124583936
200,1743268785410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.53261947631836,36.77898406982422,36.47200012207031,39.30379104614258,38.827117919921875,26.3157901763916,21.052631378173828,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,3.7292661666870117,19327352832,1073741824,11117199360,124583936
200,1743268785612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.53261947631836,36.77898406982422,36.47200012207031,39.30379104614258,38.827117919921875,35,27.77777862548828,0,20,10,0,4.761904716491699,0,0,0,0,3.7292661666870117,19327352832,1073741824,11116920832,124583936
199,1743268785813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.35005187988281,36.4898567199707,36.38715362548828,38.90012741088867,38.76771926879883,36.842105865478516,31.57894515991211,0,15.789472579956055,10,10,5,0,0,0,0,3.7292661666870117,19327352832,1073741824,11116068864,124583936
200,1743268786013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.35005187988281,36.4898567199707,36.38715362548828,38.90012741088867,38.76771926879883,31.57894515991211,35,0,15.789472579956055,5.263157844543457,9.523809432983398,5,0,0,0,0,3.7292661666870117,19327352832,1073741824,11115692032,124583936
201,1743268786214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.35005187988281,36.4898567199707,36.38715362548828,38.90012741088867,38.76771926879883,33.333335876464844,26.3157901763916,0,15.000000953674316,10,0,5.263157844543457,0,0,0,0,7.833237648010254,19327352832,1073741824,11115429888,124583936
206,1743268786416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.35005187988281,36.4898567199707,36.38715362548828,38.90012741088867,38.76771926879883,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,7.833237648010254,19327352832,1073741824,11115085824,124583936
200,1743268786623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.35005187988281,36.4898567199707,36.38715362548828,38.90012741088867,38.76771926879883,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,7.833237648010254,19327352832,1073741824,11114643456,124583936
199,1743268786824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04838562011719,36.24500274658203,36.00840759277344,38.5528450012207,38.354976654052734,26.3157901763916,21.052631378173828,0,10,0,5,9.090909004211426,0,0,0,0,7.833237648010254,19327352832,1073741824,11114446848,124583936
208,1743268787024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04838562011719,36.24500274658203,36.00840759277344,38.5528450012207,38.354976654052734,31.57894515991211,26.3157901763916,0,11.111111640930176,10,0,0,0,0,0,0,7.833237648010254,19327352832,1073741824,11113381888,124583936
205,1743268787233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04838562011719,36.24500274658203,36.00840759277344,38.5528450012207,38.354976654052734,31.57894515991211,30.000001907348633,0,18.18181800842285,9.523809432983398,9.090909004211426,0,0,0,0,0,4.140246868133545,19327352832,1073741824,11113283584,124583936
200,1743268787440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04838562011719,36.24500274658203,36.00840759277344,38.5528450012207,38.354976654052734,30.000001907348633,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.140246868133545,19327352832,1073741824,11113201664,124583936
207,1743268787641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.04838562011719,36.24500274658203,36.00840759277344,38.5528450012207,38.354976654052734,26.3157901763916,30.000001907348633,0,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,4.140246868133545,19327352832,1073741824,11113086976,124583936
202,1743268787849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.996376037597656,36.20094680786133,35.95579528808594,38.50904083251953,38.236942291259766,35,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.140246868133545,19327352832,1073741824,11112792064,124583936
203,1743268788052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.996376037597656,36.20094680786133,35.95579528808594,38.50904083251953,38.236942291259766,27.77777862548828,26.3157901763916,4.761904716491699,15.000000953674316,10,10,5,0,0,0,4.761904716491699,4.140246868133545,19327352832,1073741824,11112792064,124583936
200,1743268788257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.996376037597656,36.20094680786133,35.95579528808594,38.50904083251953,38.236942291259766,31.57894515991211,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.328110694885254,19327352832,1073741824,11112939520,124583936
200,1743268788458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.996376037597656,36.20094680786133,35.95579528808594,38.50904083251953,38.236942291259766,35,31.57894515991211,0,20,10,0,5,0,0,0,0,4.328110694885254,19327352832,1073741824,11115200512,124583936
199,1743268788659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.996376037597656,36.20094680786133,35.95579528808594,38.50904083251953,38.236942291259766,31.57894515991211,26.3157901763916,0,15.789472579956055,10,15.000000953674316,5,0,0,0,0,4.328110694885254,19327352832,1073741824,11115200512,124583936
199,1743268788859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95437240600586,36.14997482299805,35.93082809448242,38.47031021118164,38.18415832519531,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5.263157844543457,0,0,0,0,0,4.328110694885254,19327352832,1073741824,11115200512,124583936
209,1743268789059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95437240600586,36.14997482299805,35.93082809448242,38.47031021118164,38.18415832519531,27.77777862548828,26.3157901763916,90,25,15.789472579956055,14.285715103149414,15.000000953674316,15.000000953674316,25,75,15.789472579956055,4.328110694885254,19327352832,1073741824,11115200512,124583936
209,1743268789269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95437240600586,36.14997482299805,35.93082809448242,38.47031021118164,38.18415832519531,35,33.333335876464844,15.789472579956055,20,15.000000953674316,10,0,20,38.095237731933594,61.904762268066406,63.6363639831543,4.282793045043945,19327352832,1073741824,11077500928,124583936
200,1743268789479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95437240600586,36.14997482299805,35.93082809448242,38.47031021118164,38.18415832519531,30.000001907348633,20,4.545454502105713,10,9.523809432983398,0,9.090909004211426,0,0,4.545454502105713,0,4.282793045043945,19327352832,1073741824,11077992448,124583936
200,1743268789680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95437240600586,36.14997482299805,35.93082809448242,38.47031021118164,38.18415832519531,31.57894515991211,31.57894515991211,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.282793045043945,19327352832,1073741824,11078631424,124583936
209,1743268789880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.90188217163086,37.65391159057617,38.79865264892578,40.661808013916016,39.445281982421875,38.88888931274414,26.3157901763916,0,21.052631378173828,10,5.263157844543457,0,0,0,0,25,4.282793045043945,19327352832,1073741824,11078926336,124583936
206,1743268790091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.90188217163086,37.65391159057617,38.79865264892578,40.661808013916016,39.445281982421875,40,25,0,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,0,8.69565200805664,4.282793045043945,19327352832,1073741824,11078926336,124583936
199,1743268790298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.90188217163086,37.65391159057617,38.79865264892578,40.661808013916016,39.445281982421875,35,30.000001907348633,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,4.962599754333496,19327352832,1073741824,11075862528,124583936
200,1743268790498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.90188217163086,37.65391159057617,38.79865264892578,40.661808013916016,39.445281982421875,27.77777862548828,26.3157901763916,10,15.789472579956055,9.523809432983398,10.526315689086914,0,5,9.523809432983398,9.523809432983398,5,4.962599754333496,19327352832,1073741824,11082334208,124583936
200,1743268790699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,37.90188217163086,37.65391159057617,38.79865264892578,40.661808013916016,39.445281982421875,15.789472579956055,15.000000953674316,0,5,0,5,4.761904716491699,0,0,5,0,4.962599754333496,19327352832,1073741824,11082317824,124583936
200,1743268790899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.237518310546875,36.340911865234375,36.27714538574219,38.80665969848633,38.61458969116211,35,22.22222328186035,0,20,10,9.523809432983398,0,0,0,0,0,4.962599754333496,19327352832,1073741824,11082891264,124583936
202,1743268791100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.237518310546875,36.340911865234375,36.27714538574219,38.80665969848633,38.61458969116211,33.333335876464844,35,0,10.526315689086914,15.000000953674316,0,0,0,0,0,0,4.962599754333496,19327352832,1073741824,11082891264,124583936
206,1743268791303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.237518310546875,36.340911865234375,36.27714538574219,38.80665969848633,38.61458969116211,33.333335876464844,26.3157901763916,0,20,10,9.523809432983398,9.523809432983398,0,0,0,0,8.776926040649414,19327352832,1073741824,11082629120,124583936
205,1743268791511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.237518310546875,36.340911865234375,36.27714538574219,38.80665969848633,38.61458969116211,28.571430206298828,21.052631378173828,0,10,9.523809432983398,5,0,0,0,0,0,8.776926040649414,19327352832,1073741824,11082432512,124583936
200,1743268791717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.237518310546875,36.340911865234375,36.27714538574219,38.80665969848633,38.61458969116211,38.88888931274414,45,0,23.809524536132813,10.526315689086914,15.000000953674316,0,0,0,0,0,8.776926040649414,19327352832,1073741824,11085725696,124583936
201,1743268791918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.071659088134766,36.25226593017578,36.046573638916016,38.579124450683594,38.40727233886719,40,31.57894515991211,0,21.052631378173828,10,5,4.761904716491699,0,0,0,0,8.776926040649414,19327352832,1073741824,11085725696,124583936
201,1743268792120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.071659088134766,36.25226593017578,36.046573638916016,38.579124450683594,38.40727233886719,27.77777862548828,26.3157901763916,0,15.000000953674316,15.000000953674316,5,5,0,4.761904716491699,0,4.761904716491699,8.776926040649414,19327352832,1073741824,11085725696,124583936
200,1743268792322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.071659088134766,36.25226593017578,36.046573638916016,38.579124450683594,38.40727233886719,30.000001907348633,25,5,15.789472579956055,14.285715103149414,14.285715103149414,5.263157844543457,9.523809432983398,5,5,5,4.553104877471924,19327352832,1073741824,11073929216,124583936
206,1743268792524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.071659088134766,36.25226593017578,36.046573638916016,38.579124450683594,38.40727233886719,27.77777862548828,21.052631378173828,0,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,0,0,4.553104877471924,19327352832,1073741824,11073814528,124583936
201,1743268792731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.071659088134766,36.25226593017578,36.046573638916016,38.579124450683594,38.40727233886719,28.571430206298828,25,0,15.789472579956055,5,9.090909004211426,0,0,0,0,0,4.553104877471924,19327352832,1073741824,11073945600,124583936
199,1743268792933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.080848693847656,36.26670837402344,36.057777404785156,38.594886779785156,38.374507904052734,31.57894515991211,31.57894515991211,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.553104877471924,19327352832,1073741824,11073945600,124583936
202,1743268793133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.080848693847656,36.26670837402344,36.057777404785156,38.594886779785156,38.374507904052734,27.77777862548828,26.3157901763916,0,19.047618865966797,10,5.263157844543457,0,0,0,0,0,4.553104877471924,19327352832,1073741824,11073945600,124583936
203,1743268793336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.080848693847656,36.26670837402344,36.057777404785156,38.594886779785156,38.374507904052734,26.3157901763916,21.052631378173828,0,20,10,5,0,0,0,0,0,4.36133337020874,19327352832,1073741824,11074027520,124583936
200,1743268793540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.080848693847656,36.26670837402344,36.057777404785156,38.594886779785156,38.374507904052734,31.57894515991211,30.000001907348633,0,15.789472579956055,5,4.761904716491699,0,0,0,0,0,4.36133337020874,19327352832,1073741824,11074011136,124583936
200,1743268793741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.016273498535156,36.22119140625,35.981529235839844,38.51106262207031,38.28470993041992,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,9.090909004211426,0,0,0,0,4.36133337020874,19327352832,1073741824,11074027520,124583936
199,1743268793941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.016273498535156,36.22119140625,35.981529235839844,38.51106262207031,38.28470993041992,31.57894515991211,30.000001907348633,0,19.047618865966797,10,5,0,0,0,0,0,4.36133337020874,19327352832,1073741824,11074109440,124583936
206,1743268794141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.016273498535156,36.22119140625,35.981529235839844,38.51106262207031,38.28470993041992,33.333335876464844,22.22222328186035,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.36133337020874,19327352832,1073741824,11074060288,124583936
200,1743268794349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.016273498535156,36.22119140625,35.981529235839844,38.51106262207031,38.28470993041992,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.4187517166137695,19327352832,1073741824,11074060288,124583936
200,1743268794550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.016273498535156,36.22119140625,35.981529235839844,38.51106262207031,38.28470993041992,36.842105865478516,30.000001907348633,0,11.111111640930176,0,9.523809432983398,9.523809432983398,0,0,0,0,4.4187517166137695,19327352832,1073741824,11074109440,124583936
205,1743268794751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.000457763671875,36.195343017578125,35.95174789428711,38.48206329345703,38.239234924316406,26.3157901763916,35,0,18.18181800842285,9.523809432983398,0,0,0,0,0,0,4.4187517166137695,19327352832,1073741824,11074060288,124583936
200,1743268794957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.000457763671875,36.195343017578125,35.95174789428711,38.48206329345703,38.239234924316406,30.000001907348633,22.22222328186035,0,10.526315689086914,10,0,0,0,0,0,0,4.4187517166137695,19327352832,1073741824,11074060288,124583936
206,1743268795158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.000457763671875,36.195343017578125,35.95174789428711,38.48206329345703,38.239234924316406,27.77777862548828,25,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,4.4187517166137695,19327352832,1073741824,11074043904,124583936
203,1743268795365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.000457763671875,36.195343017578125,35.95174789428711,38.48206329345703,38.239234924316406,28.571430206298828,25,0,19.047618865966797,5,0,4.761904716491699,0,0,0,0,4.271085739135742,19327352832,1073741824,11074093056,124583936
204,1743268795569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.000457763671875,36.195343017578125,35.95174789428711,38.48206329345703,38.239234924316406,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,4.271085739135742,19327352832,1073741824,11073978368,124583936
199,1743268795773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.972618103027344,36.147090911865234,35.924312591552734,38.45094299316406,38.203617095947266,36.842105865478516,30.000001907348633,0,15.789472579956055,18.18181800842285,9.523809432983398,5,0,0,0,0,4.271085739135742,19327352832,1073741824,11126865920,124583936
202,1743268795974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.972618103027344,36.147090911865234,35.924312591552734,38.45094299316406,38.203617095947266,31.57894515991211,26.3157901763916,0,10.526315689086914,0,10,0,0,0,0,0,4.271085739135742,19327352832,1073741824,11131584512,124583936
204,1743268796177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.972618103027344,36.147090911865234,35.924312591552734,38.45094299316406,38.203617095947266,33.333335876464844,31.57894515991211,0,23.809524536132813,14.285715103149414,5,5,0,0,0,0,4.271085739135742,19327352832,1073741824,11131650048,124583936
204,1743268796382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.972618103027344,36.147090911865234,35.924312591552734,38.45094299316406,38.203617095947266,30.000001907348633,21.052631378173828,0,10.526315689086914,10,5,5,0,0,0,4.761904716491699,4.305450439453125,19327352832,1073741824,11131650048,124583936
199,1743268796587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.972618103027344,36.147090911865234,35.924312591552734,38.45094299316406,38.203617095947266,30.000001907348633,25,0,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.305450439453125,19327352832,1073741824,11131617280,124583936
199,1743268796788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.968727111816406,36.13330078125,35.91437911987305,38.4639892578125,38.18171691894531,27.77777862548828,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,4.305450439453125,19327352832,1073741824,11131617280,124583936
