Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743209160739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,59.867244720458984,61.04335021972656,58.8350715637207,67.71917724609375,58.548362731933594,57.894737243652344,57.894737243652344,45,35,26.3157901763916,20,38.095237731933594,15.000000953674316,25,0,0,8.316272735595703,19327352832,1073741824,10867130368,132972544
204,1743209160944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,59.867244720458984,61.04335021972656,58.8350715637207,67.71917724609375,58.548362731933594,52.38095474243164,40,45,25,33.333335876464844,30.000001907348633,21.052631378173828,27.272727966308594,57.142860412597656,55,75,8.316272735595703,19327352832,1073741824,10874388480,132972544
200,1743209161149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,59.867244720458984,61.04335021972656,58.8350715637207,67.71917724609375,58.548362731933594,45,55,23.809524536132813,38.095237731933594,25,25,19.047618865966797,75,40,57.142860412597656,85.71428680419922,8.316272735595703,19327352832,1073741824,10874519552,132972544
200,1743209161351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,59.867244720458984,61.04335021972656,58.8350715637207,67.71917724609375,58.548362731933594,50,52.6315803527832,45,31.57894515991211,25,23.809524536132813,15.000000953674316,100,33.333335876464844,60.000003814697266,42.85714340209961,14.23720932006836,19327352832,1073741824,10874535936,132972544
202,1743209161551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.71875,59.867244720458984,61.04335021972656,58.8350715637207,67.71917724609375,58.548362731933594,50,50,61.904762268066406,30.000001907348633,26.3157901763916,25,25,20,94.73684692382813,60.000003814697266,45,14.23720932006836,19327352832,1073741824,10874535936,132972544
209,1743209161754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,67.29658508300781,66.84050750732422,65.05928039550781,71.8864517211914,60.77708053588867,45,47.619049072265625,40,42.105262756347656,25,20,25,55,80.95238494873047,70,30.000001907348633,14.23720932006836,19327352832,1073741824,10873307136,132972544
206,1743209161964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,67.29658508300781,66.84050750732422,65.05928039550781,71.8864517211914,60.77708053588867,47.619049072265625,50,28.571430206298828,36.3636360168457,23.809524536132813,25,15.000000953674316,61.904762268066406,33.333335876464844,100,57.142860412597656,14.23720932006836,19327352832,1073741824,10872717312,132972544
208,1743209162171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,67.29658508300781,66.84050750732422,65.05928039550781,71.8864517211914,60.77708053588867,42.85714340209961,50,50,31.57894515991211,38.095237731933594,23.809524536132813,19.047618865966797,28.571430206298828,40,95.23809814453125,61.904762268066406,14.23720932006836,19327352832,1073741824,10872242176,132972544
203,1743209162380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,67.29658508300781,66.84050750732422,65.05928039550781,71.8864517211914,60.77708053588867,42.105262756347656,42.85714340209961,57.142860412597656,38.095237731933594,50,20,20,60.000003814697266,19.047618865966797,100,50,17.45342254638672,19327352832,1073741824,10871635968,132972544
204,1743209162584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,67.29658508300781,66.84050750732422,65.05928039550781,71.8864517211914,60.77708053588867,40,42.105262756347656,57.142860412597656,38.095237731933594,40,25,28.571430206298828,60.000003814697266,57.142860412597656,100,0,17.45342254638672,19327352832,1073741824,10871226368,132972544
199,1743209162788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.4786605834961,64.43306732177734,65.83565521240234,68.61178588867188,61.05038833618164,52.38095474243164,45,60.000003814697266,21.052631378173828,25,33.333335876464844,25,57.142860412597656,25,100,38.095237731933594,17.45342254638672,19327352832,1073741824,10870669312,132972544
202,1743209162988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.4786605834961,64.43306732177734,65.83565521240234,68.61178588867188,61.05038833618164,45,47.619049072265625,63.15789031982422,35,25,26.3157901763916,25,60.000003814697266,5.263157844543457,95,52.6315803527832,17.45342254638672,19327352832,1073741824,10870095872,132972544
207,1743209163191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.4786605834961,64.43306732177734,65.83565521240234,68.61178588867188,61.05038833618164,44.4444465637207,55,95.23809814453125,35,35,20,20,45,55,20,59.09090805053711,22.72064208984375,19327352832,1073741824,10869604352,132972544
207,1743209163398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.4786605834961,64.43306732177734,65.83565521240234,68.61178588867188,61.05038833618164,47.619049072265625,45,100,31.57894515991211,30.000001907348633,33.333335876464844,15.000000953674316,28.571430206298828,31.81818199157715,59.09090805053711,60.000003814697266,22.72064208984375,19327352832,1073741824,10869211136,132972544
209,1743209163606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.4786605834961,64.43306732177734,65.83565521240234,68.61178588867188,61.05038833618164,50,50,100,31.81818199157715,20,30.000001907348633,23.809524536132813,60.000003814697266,4.761904716491699,60.000003814697266,60.000003814697266,22.72064208984375,19327352832,1073741824,10869211136,132972544
202,1743209163817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,68.66209411621094,63.50711441040039,70.34640502929688,68.24061584472656,61.01969528198242,47.619049072265625,45,18.18181800842285,25,31.81818199157715,38.095237731933594,19.047618865966797,59.09090805053711,95.23809814453125,57.142860412597656,47.619049072265625,22.72064208984375,19327352832,1073741824,10868244480,132972544
209,1743209164020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,68.66209411621094,63.50711441040039,70.34640502929688,68.24061584472656,61.01969528198242,45,42.85714340209961,60.000003814697266,35,26.3157901763916,25,35,60.000003814697266,100,60.000003814697266,0,22.72064208984375,19327352832,1073741824,10867982336,132972544
209,1743209164230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,68.66209411621094,63.50711441040039,70.34640502929688,68.24061584472656,61.01969528198242,50,45,52.38095474243164,30.000001907348633,23.809524536132813,33.333335876464844,23.809524536132813,61.904762268066406,33.333335876464844,85.71428680419922,45.45454788208008,22.533554077148438,19327352832,1073741824,10867523584,132972544
209,1743209164440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,68.66209411621094,63.50711441040039,70.34640502929688,68.24061584472656,61.01969528198242,40,42.85714340209961,60.000003814697266,31.81818199157715,33.333335876464844,40,20,19.047618865966797,52.38095474243164,100,54.54545593261719,22.533554077148438,19327352832,1073741824,10866819072,132972544
202,1743209164649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,68.66209411621094,63.50711441040039,70.34640502929688,68.24061584472656,61.01969528198242,52.38095474243164,50,40.90909194946289,35,25,19.047618865966797,19.047618865966797,61.904762268066406,61.904762268066406,100,23.809524536132813,22.533554077148438,19327352832,1073741824,10866294784,132972544
209,1743209164852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,68.82416534423828,68.79818725585938,67.01129150390625,74.22238159179688,62.40932846069336,45,42.105262756347656,55,30.000001907348633,35,30.000001907348633,20,55,60.000003814697266,100,0,22.533554077148438,19327352832,1073741824,10866016256,132972544
207,1743209165062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,68.82416534423828,68.79818725585938,67.01129150390625,74.22238159179688,62.40932846069336,50,42.85714340209961,61.904762268066406,40,23.809524536132813,27.272727966308594,19.047618865966797,19.047618865966797,57.142860412597656,100,42.85714340209961,22.533554077148438,19327352832,1073741824,10865410048,132972544
203,1743209165269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,68.82416534423828,68.79818725585938,67.01129150390625,74.22238159179688,62.40932846069336,47.36842346191406,47.619049072265625,60.000003814697266,33.333335876464844,33.333335876464844,15.789472579956055,33.333335876464844,61.904762268066406,71.42857360839844,68.18181610107422,15.000000953674316,22.497474670410156,19327352832,1073741824,10865131520,132972544
203,1743209165474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,68.82416534423828,68.79818725585938,67.01129150390625,74.22238159179688,62.40932846069336,52.38095474243164,47.619049072265625,57.142860412597656,45,21.052631378173828,23.809524536132813,21.052631378173828,60.000003814697266,45,55,61.904762268066406,22.497474670410156,19327352832,1073741824,10865131520,132972544
209,1743209165678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,68.82416534423828,68.79818725585938,67.01129150390625,74.22238159179688,62.40932846069336,47.36842346191406,47.36842346191406,90.47618865966797,40,30.000001907348633,20,14.285715103149414,14.285715103149414,47.619049072265625,65,60.000003814697266,22.497474670410156,19327352832,1073741824,10865131520,132972544
200,1743209165888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,68.20006561279297,67.49650573730469,69.26873016357422,72.03105163574219,62.346656799316406,45,42.85714340209961,76.19047546386719,25,27.272727966308594,28.571430206298828,35,33.333335876464844,40,72.7272720336914,60.000003814697266,22.497474670410156,19327352832,1073741824,10866081792,132972544
200,1743209166088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,68.20006561279297,67.49650573730469,69.26873016357422,72.03105163574219,62.346656799316406,50,47.36842346191406,50,33.333335876464844,31.57894515991211,15.789472579956055,20,60.000003814697266,60.000003814697266,55,52.38095474243164,22.497474670410156,19327352832,1073741824,10865623040,132972544
209,1743209166289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,68.20006561279297,67.49650573730469,69.26873016357422,72.03105163574219,62.346656799316406,47.619049072265625,50,31.57894515991211,31.57894515991211,30.000001907348633,23.809524536132813,21.052631378173828,60.000003814697266,60.000003814697266,65,60.000003814697266,22.712474822998047,19327352832,1073741824,10865623040,132972544
209,1743209166499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,68.20006561279297,67.49650573730469,69.26873016357422,72.03105163574219,62.346656799316406,45,40,52.38095474243164,33.333335876464844,33.333335876464844,25,31.81818199157715,57.142860412597656,19.047618865966797,100,47.619049072265625,22.712474822998047,19327352832,1073741824,10865623040,132972544
200,1743209166709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,68.20006561279297,67.49650573730469,69.26873016357422,72.03105163574219,62.346656799316406,45,47.619049072265625,61.904762268066406,35,25,28.571430206298828,19.047618865966797,60.000003814697266,61.904762268066406,100,0,22.712474822998047,19327352832,1073741824,10865623040,132972544
205,1743209166910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,69.54383850097656,67.3739013671875,68.05789184570313,71.41674041748047,62.517333984375,50,47.36842346191406,57.142860412597656,45,25,20,20,60.000003814697266,28.571430206298828,100,36.842105865478516,22.712474822998047,19327352832,1073741824,10865967104,132972544
202,1743209167116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,69.54383850097656,67.3739013671875,68.05789184570313,71.41674041748047,62.517333984375,45,45,15.000000953674316,40,30.000001907348633,25,25,60.000003814697266,55,100,47.619049072265625,22.712474822998047,19327352832,1073741824,10866229248,132972544
201,1743209167319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,69.54383850097656,67.3739013671875,68.05789184570313,71.41674041748047,62.517333984375,42.105262756347656,60.000003814697266,60.000003814697266,33.333335876464844,25,20,25,57.142860412597656,25,95.23809814453125,35,22.54898452758789,19327352832,1073741824,10866212864,132972544
201,1743209167520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,69.54383850097656,67.3739013671875,68.05789184570313,71.41674041748047,62.517333984375,47.619049072265625,45,40,31.57894515991211,25,21.052631378173828,30.000001907348633,61.904762268066406,33.333335876464844,100,50,22.54898452758789,19327352832,1073741824,10863624192,132972544
200,1743209167723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,69.82817840576172,64.75218200683594,67.50656127929688,68.86426544189453,62.37052917480469,57.894737243652344,45,60.000003814697266,35,30.000001907348633,28.571430206298828,15.000000953674316,60.000003814697266,0,100,61.904762268066406,22.54898452758789,19327352832,1073741824,10863149056,132972544
209,1743209167924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,69.82817840576172,64.75218200683594,67.50656127929688,68.86426544189453,62.37052917480469,50,47.36842346191406,95.23809814453125,35,30.000001907348633,25,15.000000953674316,28.571430206298828,52.6315803527832,40,60.000003814697266,22.54898452758789,19327352832,1073741824,10862870528,132972544
200,1743209168134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,69.82817840576172,64.75218200683594,67.50656127929688,68.86426544189453,62.37052917480469,47.36842346191406,66.66667175292969,100,30.000001907348633,20,19.047618865966797,15.000000953674316,40,59.09090805053711,23.809524536132813,59.09090805053711,22.54898452758789,19327352832,1073741824,10862919680,132972544
209,1743209168335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,69.82817840576172,64.75218200683594,67.50656127929688,68.86426544189453,62.37052917480469,47.619049072265625,50,95.23809814453125,35,38.095237731933594,21.052631378173828,20,35,60.000003814697266,60.000003814697266,21.052631378173828,22.58324432373047,19327352832,1073741824,10863034368,132972544
209,1743209168545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,69.82817840576172,64.75218200683594,67.50656127929688,68.86426544189453,62.37052917480469,52.38095474243164,50,100,25,20,27.272727966308594,22.72727394104004,52.38095474243164,57.142860412597656,50,19.047618865966797,22.58324432373047,19327352832,1073741824,10856890368,132972544
199,1743209168754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,70.34561157226563,67.75733947753906,74.32135009765625,71.7547836303711,63.02946472167969,45,40,100,47.619049072265625,23.809524536132813,30.000001907348633,20,61.904762268066406,19.047618865966797,42.85714340209961,61.904762268066406,22.58324432373047,19327352832,1073741824,10856988672,132972544
208,1743209168954,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,70.34561157226563,67.75733947753906,74.32135009765625,71.7547836303711,63.02946472167969,45,45,100,45,26.3157901763916,15.789472579956055,20,55,57.894737243652344,0,55,22.58324432373047,19327352832,1073741824,10857103360,132972544
209,1743209169163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,70.34561157226563,67.75733947753906,74.32135009765625,71.7547836303711,63.02946472167969,50,38.095237731933594,85.71428680419922,45,33.333335876464844,31.81818199157715,23.809524536132813,65,71.42857360839844,50,25,22.58324432373047,19327352832,1073741824,10869571584,132972544
207,1743209169373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,70.34561157226563,67.75733947753906,74.32135009765625,71.7547836303711,63.02946472167969,50,52.38095474243164,35,33.333335876464844,25,25,20,33.333335876464844,100,47.619049072265625,59.09090805053711,22.676624298095703,19327352832,1073741824,10869604352,132972544
204,1743209169582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,70.34561157226563,67.75733947753906,74.32135009765625,71.7547836303711,63.02946472167969,45,45,95.23809814453125,38.095237731933594,27.272727966308594,25,25,61.904762268066406,38.095237731933594,28.571430206298828,60.000003814697266,22.676624298095703,19327352832,1073741824,10869882880,132972544
207,1743209169787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,72.02371978759766,70.77861022949219,72.23485565185547,76.34274291992188,63.83396530151367,52.38095474243164,40,33.333335876464844,31.57894515991211,26.3157901763916,25,28.571430206298828,61.904762268066406,85.71428680419922,40,60.000003814697266,22.676624298095703,19327352832,1073741824,10870259712,132972544
207,1743209169994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,72.02371978759766,70.77861022949219,72.23485565185547,76.34274291992188,63.83396530151367,45,50,4.761904716491699,38.095237731933594,23.809524536132813,27.272727966308594,23.809524536132813,57.142860412597656,100,57.142860412597656,57.142860412597656,22.676624298095703,19327352832,1073741824,10869522432,132972544
203,1743209170202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,72.02371978759766,70.77861022949219,72.23485565185547,76.34274291992188,63.83396530151367,40,55,25,45,25,20,20,80,76.19047546386719,40,60.000003814697266,22.922420501708984,19327352832,1073741824,10831118336,132972544
205,1743209170406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,72.02371978759766,70.77861022949219,72.23485565185547,76.34274291992188,63.83396530151367,50,45,60.000003814697266,25,35,23.809524536132813,20,100,60.000003814697266,23.809524536132813,40.90909194946289,22.922420501708984,19327352832,1073741824,10830594048,132972544
208,1743209170611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,72.02371978759766,70.77861022949219,72.23485565185547,76.34274291992188,63.83396530151367,45,50,61.904762268066406,45,33.333335876464844,21.052631378173828,19.047618865966797,95.23809814453125,60.000003814697266,45,15.000000953674316,22.922420501708984,19327352832,1073741824,10824253440,132972544
209,1743209170820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,74.41343688964844,72.66637420654297,68.89588928222656,78.68386840820313,64.46250915527344,45,47.619049072265625,76.19047546386719,35,25,35,14.285715103149414,50,57.142860412597656,14.285715103149414,77.2727279663086,22.922420501708984,19327352832,1073741824,10814291968,132972544
209,1743209171030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,74.41343688964844,72.66637420654297,68.89588928222656,78.68386840820313,64.46250915527344,47.619049072265625,45,80.95238494873047,31.81818199157715,38.095237731933594,27.272727966308594,21.052631378173828,52.38095474243164,38.095237731933594,28.571430206298828,76.19047546386719,22.922420501708984,19327352832,1073741824,10814357504,132972544
205,1743209171240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,74.41343688964844,72.66637420654297,68.89588928222656,78.68386840820313,64.46250915527344,42.85714340209961,38.095237731933594,100,30.000001907348633,30.000001907348633,28.571430206298828,23.809524536132813,0,61.904762268066406,61.904762268066406,60.000003814697266,22.72244644165039,19327352832,1073741824,10815062016,132972544
204,1743209171446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,74.41343688964844,72.66637420654297,68.89588928222656,78.68386840820313,64.46250915527344,40,42.85714340209961,100,28.571430206298828,33.333335876464844,25,38.095237731933594,57.142860412597656,10,47.619049072265625,60.000003814697266,22.72244644165039,19327352832,1073741824,10815127552,132972544
203,1743209171650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,74.41343688964844,72.66637420654297,68.89588928222656,78.68386840820313,64.46250915527344,50,47.36842346191406,57.142860412597656,31.57894515991211,25,25,20,60.000003814697266,60.000003814697266,25,76.19047546386719,22.72244644165039,19327352832,1073741824,10814619648,132972544
207,1743209171854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,70.22486877441406,68.00582885742188,72.0615005493164,71.88374328613281,63.776180267333984,45,45,38.095237731933594,38.095237731933594,33.333335876464844,20,25,20,61.904762268066406,60.000003814697266,100,22.72244644165039,19327352832,1073741824,10814652416,132972544
209,1743209172062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,70.22486877441406,68.00582885742188,72.0615005493164,71.88374328613281,63.776180267333984,50,50,60.000003814697266,33.333335876464844,20,20,25,52.38095474243164,57.142860412597656,13.636363983154297,95.23809814453125,22.72244644165039,19327352832,1073741824,10814734336,132972544
203,1743209172271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,70.22486877441406,68.00582885742188,72.0615005493164,71.88374328613281,63.776180267333984,45,47.619049072265625,100,36.842105865478516,25,33.333335876464844,14.285715103149414,60.000003814697266,42.85714340209961,19.047618865966797,61.904762268066406,22.642375946044922,19327352832,1073741824,10815029248,132972544
208,1743209172476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,70.22486877441406,68.00582885742188,72.0615005493164,71.88374328613281,63.776180267333984,55,45,100,47.619049072265625,38.095237731933594,35,23.809524536132813,61.904762268066406,55,25,40,22.642375946044922,19327352832,1073741824,10815520768,132972544
209,1743209172685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,70.22486877441406,68.00582885742188,72.0615005493164,71.88374328613281,63.776180267333984,42.85714340209961,47.619049072265625,100,25,35,28.571430206298828,23.809524536132813,55,57.142860412597656,30.000001907348633,33.333335876464844,22.642375946044922,19327352832,1073741824,10815340544,132972544
207,1743209172894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,71.7123794555664,69.72207641601563,73.8443603515625,73.76277923583984,64.2784652709961,45,45,95.23809814453125,40,25,19.047618865966797,20,19.047618865966797,61.904762268066406,59.09090805053711,42.85714340209961,22.642375946044922,19327352832,1073741824,10815504384,132972544
203,1743209173102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,71.7123794555664,69.72207641601563,73.8443603515625,73.76277923583984,64.2784652709961,45,38.095237731933594,100,36.3636360168457,33.333335876464844,38.095237731933594,15.000000953674316,36.3636360168457,57.142860412597656,60.000003814697266,28.571430206298828,22.642375946044922,19327352832,1073741824,10815569920,132972544
203,1743209173306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,71.7123794555664,69.72207641601563,73.8443603515625,73.76277923583984,64.2784652709961,50,40,100,36.842105865478516,25,25,19.047618865966797,60.000003814697266,9.523809432983398,60.000003814697266,55,22.69607925415039,19327352832,1073741824,10815848448,132972544
209,1743209173509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,71.7123794555664,69.72207641601563,73.8443603515625,73.76277923583984,64.2784652709961,45,50,75,47.05882263183594,40,35,20,57.142860412597656,80,33.333335876464844,38.095237731933594,22.69607925415039,19327352832,1073741824,10816241664,132972544
199,1743209173719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,71.6344223022461,70.55292510986328,74.27903747558594,73.76277923583984,64.2784652709961,47.619049072265625,40,63.6363639831543,50,28.571430206298828,23.809524536132813,19.047618865966797,35,100,23.809524536132813,57.142860412597656,22.69607925415039,19327352832,1073741824,10816471040,132972544
202,1743209173920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,71.6344223022461,70.55292510986328,74.27903747558594,75.74434661865234,64.52487182617188,50,42.105262756347656,85,36.842105865478516,26.3157901763916,25,15.000000953674316,40,33.333335876464844,60.000003814697266,60.000003814697266,22.69607925415039,19327352832,1073741824,10816471040,132972544
206,1743209174122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,71.6344223022461,70.55292510986328,74.27903747558594,75.74434661865234,64.52487182617188,52.6315803527832,42.85714340209961,60.000003814697266,35,30.000001907348633,21.052631378173828,21.052631378173828,95.23809814453125,10,60.000003814697266,55,22.69607925415039,19327352832,1073741824,10816684032,132972544
