Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742921459420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.35478591918945,42.549591064453125,42.31751251220703,45.24058532714844,44.875526428222656,47.36842346191406,52.6315803527832,0,35,45,38.095237731933594,21.052631378173828,0,0,0,0,5.495414733886719,19327352832,1073741824,10178314240,274726912
200,1742921459621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.35478591918945,42.549591064453125,42.31751251220703,45.24058532714844,44.875526428222656,55,61.904762268066406,0,40,36.842105865478516,21.052631378173828,15.000000953674316,0,0,0,0,5.495414733886719,19327352832,1073741824,10178428928,274726912
203,1742921459822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.21187210083008,42.46284866333008,42.26148986816406,45.06195831298828,44.67136001586914,71.42857360839844,47.36842346191406,0,36.842105865478516,40,20,40,0,0,0,0,5.495414733886719,19327352832,1073741824,10178330624,274726912
205,1742921460026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.21187210083008,42.46284866333008,42.26148986816406,45.06195831298828,44.67136001586914,50,40,0,40,35,42.105262756347656,20,0,80.95238494873047,0,0,5.495414733886719,19327352832,1073741824,10178772992,274726912
204,1742921460232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.21187210083008,42.46284866333008,42.26148986816406,45.06195831298828,44.67136001586914,38.095237731933594,40,0,42.105262756347656,25,33.333335876464844,10,0,80,0,0,5.495414733886719,19327352832,1073741824,10178822144,274726912
209,1742921460437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.21187210083008,42.46284866333008,42.26148986816406,45.06195831298828,44.67136001586914,47.36842346191406,45,0,47.619049072265625,38.095237731933594,25,28.571430206298828,0,0,0,0,5.370891571044922,19327352832,1073741824,10178936832,274726912
202,1742921460648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.21187210083008,42.46284866333008,42.26148986816406,45.06195831298828,44.67136001586914,40.90909194946289,40,0,45,28.571430206298828,31.81818199157715,19.047618865966797,0,0,0,0,5.370891571044922,19327352832,1073741824,10179084288,274726912
209,1742921460850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,44.133094787597656,47.65568161010742,43.21598434448242,53.83943176269531,46.3997802734375,40,45,0,35,35,30.000001907348633,25,0,0,0,0,5.370891571044922,19327352832,1073741824,10179526656,274726912
200,1742921461062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,44.133094787597656,47.65568161010742,43.21598434448242,53.83943176269531,46.3997802734375,50,57.142860412597656,0,38.095237731933594,35,35,15.000000953674316,0,0,0,0,5.370891571044922,19327352832,1073741824,10179526656,274726912
207,1742921461264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,44.133094787597656,47.65568161010742,43.21598434448242,53.83943176269531,46.3997802734375,63.15789031982422,50,0,55,40,28.571430206298828,33.333335876464844,0,0,0,0,8.469268798828125,19327352832,1073741824,10179526656,274726912
200,1742921461472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,44.133094787597656,47.65568161010742,43.21598434448242,53.83943176269531,46.3997802734375,55,52.6315803527832,0,42.105262756347656,45,36.842105865478516,35,0,0,0,0,8.469268798828125,19327352832,1073741824,10179887104,274726912
200,1742921461672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.40625,44.133094787597656,47.65568161010742,43.21598434448242,53.83943176269531,46.3997802734375,61.11111068725586,52.6315803527832,0,55,45,40,35,0,0,0,0,8.469268798828125,19327352832,1073741824,10179706880,274726912
200,1742921461874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.26716613769531,42.50877380371094,42.295166015625,45.14348220825195,44.80260467529297,77.77777862548828,78.94737243652344,0,66.66667175292969,61.11111068725586,52.6315803527832,57.894737243652344,0,5,4.761904716491699,4.761904716491699,8.469268798828125,19327352832,1073741824,10184671232,274726912
200,1742921462075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.26716613769531,42.50877380371094,42.295166015625,45.14348220825195,44.80260467529297,57.894737243652344,57.894737243652344,0,60.000003814697266,50,45,30.000001907348633,0,0,0,0,8.469268798828125,19327352832,1073741824,10184589312,274726912
200,1742921462276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.26716613769531,42.50877380371094,42.295166015625,45.14348220825195,44.80260467529297,73.68421173095703,55.55555725097656,0,60.000003814697266,36.842105865478516,26.3157901763916,25,0,0,0,0,5.378547668457031,19327352832,1073741824,10184589312,274726912
201,1742921462477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.26716613769531,42.50877380371094,42.295166015625,45.14348220825195,44.80260467529297,57.894737243652344,57.894737243652344,0,52.6315803527832,45,45,47.36842346191406,0,0,0,0,5.378547668457031,19327352832,1073741824,10184556544,274726912
203,1742921462678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.26716613769531,42.50877380371094,42.295166015625,45.14348220825195,44.80260467529297,66.66667175292969,60.000003814697266,0,42.105262756347656,50,40,25,0,0,0,0,5.378547668457031,19327352832,1073741824,10184589312,274726912
200,1742921462883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.269195556640625,42.48473358154297,42.27535629272461,45.16291809082031,44.799468994140625,57.894737243652344,52.6315803527832,0,52.6315803527832,42.105262756347656,31.57894515991211,50,0,0,0,0,5.378547668457031,19327352832,1073741824,10185097216,274726912
199,1742921463084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.269195556640625,42.48473358154297,42.27535629272461,45.16291809082031,44.799468994140625,65,63.15789031982422,0,52.6315803527832,42.105262756347656,35,26.3157901763916,0,0,0,0,5.378547668457031,19327352832,1073741824,10185097216,274726912
200,1742921463284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.269195556640625,42.48473358154297,42.27535629272461,45.16291809082031,44.799468994140625,57.894737243652344,52.6315803527832,0,52.6315803527832,40,45,30.000001907348633,0,0,0,0,6.332569122314453,19327352832,1073741824,10185097216,274726912
199,1742921463485,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.269195556640625,42.48473358154297,42.27535629272461,45.16291809082031,44.799468994140625,61.11111068725586,60.000003814697266,0,50,42.105262756347656,35,35,0,0,0,0,6.332569122314453,19327352832,1073741824,10185326592,274726912
206,1742921463685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.269195556640625,42.48473358154297,42.27535629272461,45.16291809082031,44.799468994140625,63.15789031982422,58.82353210449219,0,55,47.36842346191406,31.57894515991211,26.3157901763916,0,0,0,0,6.332569122314453,19327352832,1073741824,10185097216,274726912
203,1742921463892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.16963195800781,42.404937744140625,42.238765716552734,45.02629470825195,44.65589141845703,63.15789031982422,61.904762268066406,0,52.6315803527832,57.142860412597656,45,38.095237731933594,0,0,0,0,6.332569122314453,19327352832,1073741824,10185703424,274726912
199,1742921464096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.16963195800781,42.404937744140625,42.238765716552734,45.02629470825195,44.65589141845703,77.77777862548828,63.15789031982422,0,55,36.842105865478516,36.842105865478516,21.052631378173828,0,0,0,0,6.332569122314453,19327352832,1073741824,10185490432,274726912
202,1742921464296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.16963195800781,42.404937744140625,42.238765716552734,45.02629470825195,44.65589141845703,57.894737243652344,61.11111068725586,0,50,42.105262756347656,35,30.000001907348633,0,0,0,0,6.1417236328125,19327352832,1073741824,10185490432,274726912
202,1742921464499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.16963195800781,42.404937744140625,42.238765716552734,45.02629470825195,44.65589141845703,68.42105102539063,57.894737243652344,0,55,45,40,30.000001907348633,0,0,0,0,6.1417236328125,19327352832,1073741824,10185900032,274726912
199,1742921464702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.16963195800781,42.404937744140625,42.238765716552734,45.02629470825195,44.65589141845703,52.6315803527832,65,0,50,40,42.105262756347656,23.809524536132813,0,4.761904716491699,4.761904716491699,0,6.1417236328125,19327352832,1073741824,10185588736,274726912
199,1742921464902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.142333984375,42.35365295410156,42.22072982788086,45.00966262817383,44.642967224121094,63.15789031982422,55.55555725097656,0,52.6315803527832,42.105262756347656,40,27.77777862548828,0,0,0,0,6.1417236328125,19327352832,1073741824,10185588736,274726912
209,1742921465102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.142333984375,42.35365295410156,42.22072982788086,45.00966262817383,44.642967224121094,66.66667175292969,65,0,61.11111068725586,36.842105865478516,26.3157901763916,21.052631378173828,0,0,0,0,6.1417236328125,19327352832,1073741824,10185588736,274726912
199,1742921465313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.142333984375,42.35365295410156,42.22072982788086,45.00966262817383,44.642967224121094,60.000003814697266,52.6315803527832,0,52.38095474243164,47.619049072265625,38.095237731933594,36.3636360168457,0,0,0,0,6.078166961669922,19327352832,1073741824,10185588736,274726912
199,1742921465512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.142333984375,42.35365295410156,42.22072982788086,45.00966262817383,44.642967224121094,68.42105102539063,52.6315803527832,0,52.6315803527832,42.105262756347656,40,26.3157901763916,0,0,0,0,6.078166961669922,19327352832,1073741824,10186244096,274726912
203,1742921465713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.142333984375,42.35365295410156,42.22072982788086,45.00966262817383,44.642967224121094,68.42105102539063,57.894737243652344,0,57.894737243652344,36.842105865478516,42.105262756347656,30.000001907348633,0,0,0,0,6.078166961669922,19327352832,1073741824,10189504512,274726912
202,1742921465917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.17483139038086,42.365779876708984,42.21949768066406,45.023258209228516,44.64741516113281,60.000003814697266,47.619049072265625,9.523809432983398,45,26.3157901763916,36.842105865478516,20,5,10,5.263157844543457,19.047618865966797,6.078166961669922,19327352832,1073741824,10198908928,274726912
203,1742921466120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.17483139038086,42.365779876708984,42.21949768066406,45.023258209228516,44.64741516113281,68.42105102539063,55.55555725097656,0,55,45,40,35,0,0,0,0,6.078166961669922,19327352832,1073741824,10197598208,274726912
200,1742921466324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.17483139038086,42.365779876708984,42.21949768066406,45.023258209228516,44.64741516113281,61.11111068725586,57.894737243652344,0,44.4444465637207,40,38.095237731933594,30.000001907348633,0,0,0,0,6.077125549316406,19327352832,1073741824,10197729280,274726912
201,1742921466525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.17483139038086,42.365779876708984,42.21949768066406,45.023258209228516,44.64741516113281,63.15789031982422,57.894737243652344,0,55,36.842105865478516,52.6315803527832,30.000001907348633,0,0,0,0,6.077125549316406,19327352832,1073741824,10198564864,274726912
199,1742921466727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.17483139038086,42.365779876708984,42.21949768066406,45.023258209228516,44.64741516113281,57.894737243652344,63.15789031982422,0,47.36842346191406,33.333335876464844,40,31.57894515991211,0,4.761904716491699,4.761904716491699,0,6.077125549316406,19327352832,1073741824,10198286336,274726912
201,1742921466927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.151432037353516,42.35417938232422,42.208534240722656,45.022891998291016,44.63855743408203,65,63.15789031982422,0,47.36842346191406,50,36.842105865478516,25,0,0,0,0,6.077125549316406,19327352832,1073741824,10191011840,274726912
203,1742921467129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.151432037353516,42.35417938232422,42.208534240722656,45.022891998291016,44.63855743408203,58.82353210449219,57.894737243652344,0,45,40,55,31.57894515991211,0,0,0,0,6.077125549316406,19327352832,1073741824,10191011840,274726912
201,1742921467334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.151432037353516,42.35417938232422,42.208534240722656,45.022891998291016,44.63855743408203,65,55,0,47.36842346191406,45,40,33.333335876464844,0,0,0,0,6.404949188232422,19327352832,1073741824,10191011840,274726912
202,1742921467535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.151432037353516,42.35417938232422,42.208534240722656,45.022891998291016,44.63855743408203,61.11111068725586,61.11111068725586,0,50,52.6315803527832,33.333335876464844,31.57894515991211,0,0,0,0,6.404949188232422,19327352832,1073741824,10177708032,274726912
203,1742921467739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.421875,42.151432037353516,42.35417938232422,42.208534240722656,45.022891998291016,44.63855743408203,60.000003814697266,60.000003814697266,0,52.6315803527832,40,45,28.571430206298828,0,0,0,0,6.404949188232422,19327352832,1073741824,10177396736,274726912
200,1742921467943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.11231994628906,42.2618408203125,42.161624908447266,44.94709777832031,44.56499099731445,55.55555725097656,50,0,47.36842346191406,42.105262756347656,38.095237731933594,52.6315803527832,0,0,0,0,6.404949188232422,19327352832,1073741824,10178592768,274726912
205,1742921468143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.11231994628906,42.2618408203125,42.161624908447266,44.94709777832031,44.56499099731445,70,61.11111068725586,0,47.36842346191406,50,31.57894515991211,40,0,0,0,0,6.404949188232422,19327352832,1073741824,10177675264,274726912
200,1742921468350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.11231994628906,42.2618408203125,42.161624908447266,44.94709777832031,44.56499099731445,50,45,10,55,38.095237731933594,38.095237731933594,21.052631378173828,14.285715103149414,10,14.285715103149414,19.047618865966797,6.135093688964844,19327352832,1073741824,10177773568,274726912
199,1742921468550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.11231994628906,42.2618408203125,42.161624908447266,44.94709777832031,44.56499099731445,61.11111068725586,57.894737243652344,0,57.894737243652344,44.4444465637207,26.3157901763916,25,0,0,0,0,6.135093688964844,19327352832,1073741824,10178183168,274726912
200,1742921468750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.11231994628906,42.2618408203125,42.161624908447266,44.94709777832031,44.56499099731445,63.15789031982422,72.22222137451172,0,50,45,35,30.000001907348633,0,0,0,0,6.135093688964844,19327352832,1073741824,10177937408,274726912
199,1742921468952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.2319221496582,42.39627456665039,42.241737365722656,45.12874221801758,44.69011688232422,57.894737243652344,55,0,42.105262756347656,52.6315803527832,36.842105865478516,30.000001907348633,0,0,0,0,6.135093688964844,19327352832,1073741824,10178002944,274726912
200,1742921469152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.2319221496582,42.39627456665039,42.241737365722656,45.12874221801758,44.69011688232422,66.66667175292969,57.894737243652344,0,57.894737243652344,42.105262756347656,42.105262756347656,30.000001907348633,0,0,0,0,6.135093688964844,19327352832,1073741824,10178002944,274726912
208,1742921469354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.2319221496582,42.39627456665039,42.241737365722656,45.12874221801758,44.69011688232422,63.15789031982422,63.15789031982422,0,50,40,30.000001907348633,35,0,4.761904716491699,0,0,6.418060302734375,19327352832,1073741824,10178002944,274726912
200,1742921469563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.2319221496582,42.39627456665039,42.241737365722656,45.12874221801758,44.69011688232422,57.894737243652344,55,0,63.15789031982422,42.85714340209961,40,30.000001907348633,0,0,0,0,6.418060302734375,19327352832,1073741824,10178396160,274726912
199,1742921469764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,42.2319221496582,42.39627456665039,42.241737365722656,45.12874221801758,44.69011688232422,63.15789031982422,57.894737243652344,0,47.36842346191406,33.333335876464844,45,35,0,0,0,0,6.418060302734375,19327352832,1073741824,10178510848,274726912
201,1742921469964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.10258102416992,42.211265563964844,42.13164138793945,44.89119338989258,44.572349548339844,63.15789031982422,50,0,50,40,45,26.3157901763916,0,0,4.761904716491699,0,6.418060302734375,19327352832,1073741824,10178510848,274726912
200,1742921470167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.10258102416992,42.211265563964844,42.13164138793945,44.89119338989258,44.572349548339844,61.11111068725586,57.894737243652344,0,47.36842346191406,55,45,30.000001907348633,0,0,0,0,6.418060302734375,19327352832,1073741824,10178543616,274726912
204,1742921470367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.10258102416992,42.211265563964844,42.13164138793945,44.89119338989258,44.572349548339844,65,60.000003814697266,0,47.36842346191406,36.842105865478516,47.36842346191406,21.052631378173828,0,0,0,0,6.211071014404297,19327352832,1073741824,10178674688,274726912
205,1742921470572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.10258102416992,42.211265563964844,42.13164138793945,44.89119338989258,44.572349548339844,64.70588684082031,55.55555725097656,0,50,40,35,50,0,0,0,0,6.211071014404297,19327352832,1073741824,10178805760,274726912
206,1742921470779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.10258102416992,42.211265563964844,42.13164138793945,44.89119338989258,44.572349548339844,61.904762268066406,60.000003814697266,0,55,40,40,33.333335876464844,0,0,0,0,6.211071014404297,19327352832,1073741824,10222272512,274726912
208,1742921470985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.0905876159668,42.166255950927734,42.11379623413086,44.83617401123047,44.55870819091797,68.42105102539063,65,0,55,35,33.333335876464844,33.333335876464844,0,0,0,0,6.211071014404297,19327352832,1073741824,10236493824,274726912
199,1742921471195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.0905876159668,42.166255950927734,42.11379623413086,44.83617401123047,44.55870819091797,52.6315803527832,52.6315803527832,0,50,35,45,21.052631378173828,0,0,0,0,6.211071014404297,19327352832,1073741824,10236542976,274726912
207,1742921471395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.0905876159668,42.166255950927734,42.11379623413086,44.83617401123047,44.55870819091797,57.142860412597656,52.38095474243164,0,42.105262756347656,30.000001907348633,21.052631378173828,20,0,0,0,0,6.036750793457031,19327352832,1073741824,10236477440,274726912
201,1742921471603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.0905876159668,42.166255950927734,42.11379623413086,44.83617401123047,44.55870819091797,55.55555725097656,55.55555725097656,0,50,40,38.095237731933594,35,0,0,0,0,6.036750793457031,19327352832,1073741824,10236624896,274726912
202,1742921471806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,42.07014465332031,42.12482452392578,42.1020393371582,44.743797302246094,44.54423522949219,63.15789031982422,55,0,47.36842346191406,42.105262756347656,45,36.3636360168457,0,0,0,0,6.036750793457031,19327352832,1073741824,10236821504,274726912
