Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743223355342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.57252883911133,46.249114990234375,46.3922004699707,50.254486083984375,46.941062927246094,65,60.000003814697266,76.19047546386719,57.142860412597656,57.142860412597656,55,52.38095474243164,75,75,71.42857360839844,66.66667175292969,5.232931137084961,19327352832,1073741824,10822565888,132972544
201,1743223355543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.57252883911133,46.249114990234375,46.3922004699707,50.254486083984375,46.941062927246094,63.15789031982422,60.000003814697266,75,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,76.19047546386719,70,75,71.42857360839844,5.232931137084961,19327352832,1073741824,10821894144,132972544
202,1743223355746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.5582160949707,51.93656539916992,54.429908752441406,57.59134292602539,49.30390930175781,65,63.15789031982422,80,57.894737243652344,55,55.55555725097656,52.6315803527832,75,68.18181610107422,75,70,5.232931137084961,19327352832,1073741824,10821844992,132972544
209,1743223355949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.5582160949707,51.93656539916992,54.429908752441406,57.59134292602539,49.30390930175781,66.66667175292969,60.000003814697266,75,57.142860412597656,55,57.142860412597656,50,71.42857360839844,73.68421173095703,70,70,5.232931137084961,19327352832,1073741824,10821533696,132972544
207,1743223356159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.5582160949707,51.93656539916992,54.429908752441406,57.59134292602539,49.30390930175781,65,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,52.38095474243164,57.142860412597656,70,71.42857360839844,77.2727279663086,70,12.799331665039063,19327352832,1073741824,10821484544,132972544
201,1743223356367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.5582160949707,51.93656539916992,54.429908752441406,57.59134292602539,49.30390930175781,65,65,75,60.000003814697266,57.894737243652344,57.142860412597656,52.6315803527832,76.19047546386719,71.42857360839844,73.68421173095703,76.19047546386719,12.799331665039063,19327352832,1073741824,10821206016,132972544
202,1743223356568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,55.5582160949707,51.93656539916992,54.429908752441406,57.59134292602539,49.30390930175781,70,60.000003814697266,76.19047546386719,60.000003814697266,60.000003814697266,55.55555725097656,57.142860412597656,70,75,75,70,12.799331665039063,19327352832,1073741824,10821025792,132972544
205,1743223356770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.2761344909668,55.8551025390625,56.106605529785156,62.33257293701172,51.780887603759766,63.15789031982422,63.15789031982422,75,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,70,70,76.19047546386719,71.42857360839844,12.799331665039063,19327352832,1073741824,10821025792,132972544
210,1743223356976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.2761344909668,55.8551025390625,56.106605529785156,62.33257293701172,51.780887603759766,65,61.904762268066406,70,60.000003814697266,55,55,52.38095474243164,70,80,75,73.68421173095703,12.799331665039063,19327352832,1073741824,10821025792,132972544
210,1743223357187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.2761344909668,55.8551025390625,56.106605529785156,62.33257293701172,51.780887603759766,66.66667175292969,61.904762268066406,72.7272720336914,60.000003814697266,61.904762268066406,57.142860412597656,57.142860412597656,77.2727279663086,75,76.19047546386719,72.7272720336914,20.846708297729492,19327352832,1073741824,10821025792,132972544
209,1743223357397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.2761344909668,55.8551025390625,56.106605529785156,62.33257293701172,51.780887603759766,66.66667175292969,61.904762268066406,80,57.142860412597656,55,55,52.38095474243164,70,69.56521606445313,70,71.42857360839844,20.846708297729492,19327352832,1073741824,10817372160,132972544
209,1743223357606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.2761344909668,55.8551025390625,56.106605529785156,62.33257293701172,51.780887603759766,66.66667175292969,65,75,60.000003814697266,57.142860412597656,57.142860412597656,55,75,75,71.42857360839844,71.42857360839844,20.846708297729492,19327352832,1073741824,10817323008,132972544
207,1743223357816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.73552703857422,56.55472183227539,56.5382080078125,63.259422302246094,52.32081604003906,63.15789031982422,60.000003814697266,71.42857360839844,57.142860412597656,55,55,52.38095474243164,77.2727279663086,75,76.19047546386719,70,20.846708297729492,19327352832,1073741824,10817110016,132972544
210,1743223358024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.73552703857422,56.55472183227539,56.5382080078125,63.259422302246094,52.32081604003906,66.66667175292969,60.000003814697266,77.2727279663086,57.142860412597656,57.142860412597656,57.142860412597656,55,70,66.66667175292969,68.18181610107422,72.7272720336914,20.846708297729492,19327352832,1073741824,10817060864,132972544
202,1743223358234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.73552703857422,56.55472183227539,56.5382080078125,63.259422302246094,52.32081604003906,61.904762268066406,61.904762268066406,70,60.000003814697266,55,55,54.54545593261719,71.42857360839844,77.2727279663086,75,70,23.067747116088867,19327352832,1073741824,10816864256,132972544
210,1743223358437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.73552703857422,56.55472183227539,56.5382080078125,63.259422302246094,52.32081604003906,68.42105102539063,60.000003814697266,70,57.142860412597656,60.000003814697266,57.142860412597656,52.6315803527832,73.68421173095703,73.68421173095703,75,75,23.067747116088867,19327352832,1073741824,10816110592,132972544
203,1743223358647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.39567947387695,57.036964416503906,56.980770111083984,63.7183723449707,52.61127853393555,66.66667175292969,61.904762268066406,76.19047546386719,60.000003814697266,57.142860412597656,55,55,73.91304016113281,72.7272720336914,76.19047546386719,71.42857360839844,23.067747116088867,19327352832,1073741824,10813915136,132972544
204,1743223358851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.39567947387695,57.036964416503906,56.980770111083984,63.7183723449707,52.61127853393555,63.15789031982422,60.000003814697266,71.42857360839844,60.000003814697266,55,55,52.38095474243164,70,70,71.42857360839844,80,23.067747116088867,19327352832,1073741824,10813620224,132972544
202,1743223359056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.39567947387695,57.036964416503906,56.980770111083984,63.7183723449707,52.61127853393555,66.66667175292969,63.15789031982422,70,55,55,55,52.6315803527832,75,70,78.94737243652344,70,23.067747116088867,19327352832,1073741824,10813374464,132972544
202,1743223359258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.39567947387695,57.036964416503906,56.980770111083984,63.7183723449707,52.61127853393555,65,61.904762268066406,70,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,73.68421173095703,70,72.7272720336914,71.42857360839844,23.0672607421875,19327352832,1073741824,10813505536,132972544
200,1743223359461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.39567947387695,57.036964416503906,56.980770111083984,63.7183723449707,52.61127853393555,65,60.000003814697266,75,57.894737243652344,55,52.6315803527832,52.6315803527832,72.7272720336914,75,73.68421173095703,73.68421173095703,23.0672607421875,19327352832,1073741824,10813095936,132972544
209,1743223359662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.53114318847656,57.09553146362305,57.103858947753906,63.56521987915039,52.86924743652344,65,63.15789031982422,75,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,73.68421173095703,75,75,71.42857360839844,23.0672607421875,19327352832,1073741824,10813882368,132972544
202,1743223359871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.53114318847656,57.09553146362305,57.103858947753906,63.56521987915039,52.86924743652344,65,61.904762268066406,71.42857360839844,57.142860412597656,55,55,50,75,71.42857360839844,70,75,23.0672607421875,19327352832,1073741824,10813685760,132972544
202,1743223360073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.53114318847656,57.09553146362305,57.103858947753906,63.56521987915039,52.86924743652344,65,57.894737243652344,68.42105102539063,60.000003814697266,57.142860412597656,55,52.6315803527832,71.42857360839844,70,80.95238494873047,70,23.0672607421875,19327352832,1073741824,10812686336,132972544
209,1743223360276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.53114318847656,57.09553146362305,57.103858947753906,63.56521987915039,52.86924743652344,65,65,72.7272720336914,57.142860412597656,57.894737243652344,55,57.142860412597656,75,70,75,71.42857360839844,22.981870651245117,19327352832,1073741824,10812686336,132972544
205,1743223360486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.53114318847656,57.09553146362305,57.103858947753906,63.56521987915039,52.86924743652344,66.66667175292969,61.904762268066406,75,57.894737243652344,57.142860412597656,57.142860412597656,55,76.19047546386719,72.7272720336914,70,71.42857360839844,22.981870651245117,19327352832,1073741824,10812555264,132972544
202,1743223360692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.108062744140625,57.529701232910156,57.54808807373047,64.09781646728516,53.316062927246094,65,61.904762268066406,75,59.09090805053711,57.142860412597656,55,52.38095474243164,75,75,71.42857360839844,75,22.981870651245117,19327352832,1073741824,10812456960,132972544
204,1743223360894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.108062744140625,57.529701232910156,57.54808807373047,64.09781646728516,53.316062927246094,63.15789031982422,63.15789031982422,75,57.894737243652344,57.894737243652344,55,52.6315803527832,71.42857360839844,70,75,70,22.981870651245117,19327352832,1073741824,10812342272,132972544
210,1743223361099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.108062744140625,57.529701232910156,57.54808807373047,64.09781646728516,53.316062927246094,70,65,76.19047546386719,63.15789031982422,60.000003814697266,60.000003814697266,57.142860412597656,75,75,71.42857360839844,76.19047546386719,23.138315200805664,19327352832,1073741824,10812391424,132972544
210,1743223361309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.108062744140625,57.529701232910156,57.54808807373047,64.09781646728516,53.316062927246094,71.42857360839844,65,76.19047546386719,61.11111068725586,60.000003814697266,60.000003814697266,60.000003814697266,76.19047546386719,77.2727279663086,75,80.95238494873047,23.138315200805664,19327352832,1073741824,10811113472,132972544
205,1743223361519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,59.108062744140625,57.529701232910156,57.54808807373047,64.09781646728516,53.316062927246094,65,61.904762268066406,75,57.142860412597656,59.09090805053711,57.142860412597656,57.142860412597656,75,75,76.19047546386719,71.42857360839844,23.138315200805664,19327352832,1073741824,10810687488,132972544
202,1743223361725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.42491912841797,58.014556884765625,58.002708435058594,64.77045440673828,53.71183395385742,65,61.904762268066406,71.42857360839844,60.000003814697266,55,55,52.6315803527832,76.19047546386719,70,72.7272720336914,70,23.138315200805664,19327352832,1073741824,10810490880,132972544
202,1743223361928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.42491912841797,58.014556884765625,58.002708435058594,64.77045440673828,53.71183395385742,66.66667175292969,63.15789031982422,70,61.904762268066406,57.894737243652344,57.142860412597656,54.54545593261719,70,71.42857360839844,78.94737243652344,75,23.138315200805664,19327352832,1073741824,10810277888,132972544
206,1743223362131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.42491912841797,58.014556884765625,58.002708435058594,64.77045440673828,53.71183395385742,63.15789031982422,60.000003814697266,66.66667175292969,55,55,52.6315803527832,52.6315803527832,75,80,70,75,22.968961715698242,19327352832,1073741824,10810146816,132972544
206,1743223362338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.42491912841797,58.014556884765625,58.002708435058594,64.77045440673828,53.71183395385742,65,61.904762268066406,78.94737243652344,60.000003814697266,57.142860412597656,57.142860412597656,52.38095474243164,72.7272720336914,70,71.42857360839844,68.18181610107422,22.968961715698242,19327352832,1073741824,10810212352,132972544
209,1743223362545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.42491912841797,58.014556884765625,58.002708435058594,64.77045440673828,53.71183395385742,66.66667175292969,60.000003814697266,71.42857360839844,55,57.894737243652344,55,55,78.94737243652344,66.66667175292969,75,73.68421173095703,22.968961715698242,19327352832,1073741824,10810294272,132972544
202,1743223362755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.655391693115234,58.151859283447266,58.06275939941406,64.67095947265625,53.93316650390625,61.904762268066406,65,71.42857360839844,61.904762268066406,59.09090805053711,57.142860412597656,52.38095474243164,76.19047546386719,70,72.7272720336914,71.42857360839844,22.968961715698242,19327352832,1073741824,10810294272,132972544
200,1743223362957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.655391693115234,58.151859283447266,58.06275939941406,64.67095947265625,53.93316650390625,65,60.000003814697266,75,55,55,52.6315803527832,55,70,71.42857360839844,70,76.19047546386719,22.968961715698242,19327352832,1073741824,10810458112,132972544
205,1743223363158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.655391693115234,58.151859283447266,58.06275939941406,64.67095947265625,53.93316650390625,66.66667175292969,61.904762268066406,70,57.894737243652344,57.894737243652344,57.142860412597656,52.6315803527832,76.19047546386719,70,73.68421173095703,75,23.0201473236084,19327352832,1073741824,10804166656,132972544
202,1743223363364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.655391693115234,58.151859283447266,58.06275939941406,64.67095947265625,53.93316650390625,66.66667175292969,63.15789031982422,75,60.000003814697266,57.142860412597656,55,55,70,76.19047546386719,71.42857360839844,70,23.0201473236084,19327352832,1073741824,10804166656,132972544
203,1743223363567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.655391693115234,58.151859283447266,58.06275939941406,64.67095947265625,53.93316650390625,65,60.000003814697266,68.18181610107422,57.142860412597656,55,55,52.38095474243164,75,68.42105102539063,80,75,23.0201473236084,19327352832,1073741824,10804183040,132972544
209,1743223363771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.02162170410156,58.52003860473633,58.511905670166016,64.99952697753906,54.28944778442383,65,65,73.68421173095703,63.15789031982422,60.000003814697266,55,57.894737243652344,76.19047546386719,76.19047546386719,78.94737243652344,75,23.0201473236084,19327352832,1073741824,10814914560,132972544
209,1743223363980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.02162170410156,58.52003860473633,58.511905670166016,64.99952697753906,54.28944778442383,66.66667175292969,60.000003814697266,75,57.142860412597656,55,57.142860412597656,52.38095474243164,75,70,72.7272720336914,71.42857360839844,23.0201473236084,19327352832,1073741824,10814930944,132972544
203,1743223364190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.02162170410156,58.52003860473633,58.511905670166016,64.99952697753906,54.28944778442383,65,61.904762268066406,72.7272720336914,60.000003814697266,57.142860412597656,55,55,71.42857360839844,71.42857360839844,76.19047546386719,71.42857360839844,22.956506729125977,19327352832,1073741824,10808672256,132972544
207,1743223364394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.02162170410156,58.52003860473633,58.511905670166016,64.99952697753906,54.28944778442383,66.66667175292969,61.904762268066406,75,55,57.894737243652344,57.142860412597656,52.38095474243164,73.68421173095703,77.2727279663086,65,75,22.956506729125977,19327352832,1073741824,10808688640,132972544
206,1743223364602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.02162170410156,58.52003860473633,58.511905670166016,64.99952697753906,54.28944778442383,63.15789031982422,60.000003814697266,75,59.09090805053711,57.142860412597656,52.6315803527832,52.38095474243164,72.7272720336914,70,75,72.7272720336914,22.956506729125977,19327352832,1073741824,10808754176,132972544
202,1743223364808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.34922790527344,58.91147232055664,58.95491409301758,65.49488830566406,54.72825622558594,65,63.15789031982422,72.7272720336914,60.000003814697266,57.142860412597656,57.142860412597656,52.6315803527832,75,73.68421173095703,71.42857360839844,70,22.956506729125977,19327352832,1073741824,10808688640,132972544
210,1743223365011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.34922790527344,58.91147232055664,58.95491409301758,65.49488830566406,54.72825622558594,65,61.904762268066406,70,57.894737243652344,55,55,55,70,71.42857360839844,70,78.94737243652344,22.956506729125977,19327352832,1073741824,10808688640,132972544
205,1743223365222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.34922790527344,58.91147232055664,58.95491409301758,65.49488830566406,54.72825622558594,66.66667175292969,60.000003814697266,75,57.142860412597656,57.142860412597656,57.142860412597656,54.54545593261719,72.7272720336914,71.42857360839844,71.42857360839844,72.7272720336914,22.956052780151367,19327352832,1073741824,10808688640,132972544
201,1743223365427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.34922790527344,58.91147232055664,58.95491409301758,65.49488830566406,54.72825622558594,65,61.904762268066406,71.42857360839844,60.000003814697266,57.894737243652344,52.6315803527832,50,70,75,80.95238494873047,76.19047546386719,22.956052780151367,19327352832,1073741824,10808688640,132972544
209,1743223365629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.39950942993164,59.23336410522461,58.98024368286133,65.81633758544922,55.07489776611328,65,63.15789031982422,70,60.000003814697266,57.142860412597656,55,55,75,75,70,73.68421173095703,22.956052780151367,19327352832,1073741824,10796924928,132972544
210,1743223365839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.39950942993164,59.23336410522461,58.98024368286133,65.81633758544922,55.07489776611328,60.000003814697266,57.142860412597656,71.42857360839844,55,55,54.54545593261719,50,75,72.7272720336914,71.42857360839844,66.66667175292969,22.956052780151367,19327352832,1073741824,10796924928,132972544
208,1743223366049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.39950942993164,59.23336410522461,58.98024368286133,65.81633758544922,55.07489776611328,66.66667175292969,61.904762268066406,75,59.09090805053711,57.142860412597656,55,57.142860412597656,72.7272720336914,70,76.19047546386719,71.42857360839844,22.956052780151367,19327352832,1073741824,10796875776,132972544
202,1743223366258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.39950942993164,59.23336410522461,58.98024368286133,65.81633758544922,55.07489776611328,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,55,57.142860412597656,50,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,23.046899795532227,19327352832,1073741824,10796875776,132972544
203,1743223366461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.39950942993164,59.23336410522461,58.98024368286133,65.81633758544922,55.07489776611328,65,57.894737243652344,76.19047546386719,55,57.142860412597656,52.6315803527832,57.142860412597656,73.68421173095703,75,75,66.66667175292969,23.046899795532227,19327352832,1073741824,10796875776,132972544
202,1743223366664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.938270568847656,59.60920715332031,59.59810256958008,66.29914855957031,55.36244583129883,65,65,75,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,71.42857360839844,76.19047546386719,78.94737243652344,73.68421173095703,23.046899795532227,19327352832,1073741824,10796761088,132972544
201,1743223366868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.938270568847656,59.60920715332031,59.59810256958008,66.29914855957031,55.36244583129883,68.42105102539063,60.000003814697266,73.68421173095703,57.894737243652344,57.142860412597656,55,57.142860412597656,70,75,71.42857360839844,70,23.046899795532227,19327352832,1073741824,10796761088,132972544
208,1743223367069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.938270568847656,59.60920715332031,59.59810256958008,66.29914855957031,55.36244583129883,65,63.15789031982422,71.42857360839844,60.000003814697266,55.55555725097656,55,52.6315803527832,75,70,75,76.19047546386719,23.046899795532227,19327352832,1073741824,10796826624,132972544
202,1743223367277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.938270568847656,59.60920715332031,59.59810256958008,66.29914855957031,55.36244583129883,61.904762268066406,61.904762268066406,76.19047546386719,57.142860412597656,57.142860412597656,55,52.38095474243164,71.42857360839844,70,71.42857360839844,70,22.811784744262695,19327352832,1073741824,10796810240,132972544
203,1743223367480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.938270568847656,59.60920715332031,59.59810256958008,66.29914855957031,55.36244583129883,68.42105102539063,60.000003814697266,70,60.000003814697266,55,57.142860412597656,55,76.19047546386719,76.19047546386719,70,75,22.811784744262695,19327352832,1073741824,10796924928,132972544
202,1743223367684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.14324188232422,59.7139778137207,59.73255920410156,66.30396270751953,55.619590759277344,61.904762268066406,60.000003814697266,70,55,57.142860412597656,52.6315803527832,52.6315803527832,73.68421173095703,70,75,75,22.811784744262695,19327352832,1073741824,10796875776,132972544
201,1743223367887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.14324188232422,59.7139778137207,59.73255920410156,66.30396270751953,55.619590759277344,68.42105102539063,65,75,60.000003814697266,57.894737243652344,57.142860412597656,55,71.42857360839844,70,76.19047546386719,66.66667175292969,22.811784744262695,19327352832,1073741824,10796892160,132972544
206,1743223368088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.14324188232422,59.7139778137207,59.73255920410156,66.30396270751953,55.619590759277344,65,60.000003814697266,71.42857360839844,55,55,52.6315803527832,52.38095474243164,73.68421173095703,75,70,70,22.946836471557617,19327352832,1073741824,10796892160,132972544
206,1743223368295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.14324188232422,59.7139778137207,59.73255920410156,66.30396270751953,55.619590759277344,65,60.000003814697266,73.68421173095703,60.000003814697266,55,55,55,72.7272720336914,76.19047546386719,75,75,22.946836471557617,19327352832,1073741824,10796892160,132972544
206,1743223368502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.14324188232422,59.7139778137207,59.73255920410156,66.30396270751953,55.619590759277344,65,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,57.142860412597656,55,70,75,70,66.66667175292969,22.946836471557617,19327352832,1073741824,10796892160,132972544
