Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743250358639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,49.91300582885742,45.31175231933594,45.85822677612305,49.64068603515625,45.550193786621094,0,0,60.000003814697266,4.761904716491699,0,0,0,70,19.047618865966797,60.000003814697266,80,4.588233470916748,19327352832,1073741824,10825990144,132972544
202,1743250358843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,52.90459060668945,49.55755615234375,52.65992736816406,53.12580871582031,47.71013641357422,9.523809432983398,9.090909004211426,35,0,0,0,0,61.904762268066406,35,47.619049072265625,100,4.588233470916748,19327352832,1073741824,10825318400,132972544
200,1743250359047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,52.90459060668945,49.55755615234375,52.65992736816406,53.12580871582031,47.71013641357422,5,0,0,0,0,0,0,60.000003814697266,60.000003814697266,60.000003814697266,100,4.588233470916748,19327352832,1073741824,10825170944,132972544
201,1743250359248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,52.90459060668945,49.55755615234375,52.65992736816406,53.12580871582031,47.71013641357422,14.285715103149414,13.636363983154297,20,9.523809432983398,0,4.761904716491699,4.761904716491699,95,61.904762268066406,55,55,4.588233470916748,19327352832,1073741824,10823843840,132972544
204,1743250359450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,52.90459060668945,49.55755615234375,52.65992736816406,53.12580871582031,47.71013641357422,0,0,60.000003814697266,0,0,0,0,85,60.000003814697266,5,75,12.402300834655762,19327352832,1073741824,10823647232,132972544
201,1743250359655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.6875,52.90459060668945,49.55755615234375,52.65992736816406,53.12580871582031,47.71013641357422,5,4.761904716491699,57.142860412597656,0,0,0,0,80,60.000003814697266,35,45,12.402300834655762,19327352832,1073741824,10823368704,132972544
208,1743250359857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,60.18374252319336,56.72222137451172,54.1992301940918,61.45677185058594,50.27608871459961,5,5,60.000003814697266,0,0,0,0,100,61.904762268066406,61.904762268066406,4.761904716491699,12.402300834655762,19327352832,1073741824,10822844416,132972544
204,1743250360065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,60.18374252319336,56.72222137451172,54.1992301940918,61.45677185058594,50.27608871459961,4.761904716491699,4.761904716491699,61.904762268066406,0,4.545454502105713,0,0,14.285715103149414,71.42857360839844,61.904762268066406,71.42857360839844,12.402300834655762,19327352832,1073741824,10822565888,132972544
200,1743250360270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,60.18374252319336,56.72222137451172,54.1992301940918,61.45677185058594,50.27608871459961,9.523809432983398,0,61.904762268066406,8.69565200805664,4.761904716491699,0,0,38.095237731933594,30.000001907348633,75,80,19.082618713378906,19327352832,1073741824,10822369280,132972544
201,1743250360471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,60.18374252319336,56.72222137451172,54.1992301940918,61.45677185058594,50.27608871459961,5,5,60.000003814697266,0,0,0,0,0,60.000003814697266,95.23809814453125,63.15789031982422,19.082618713378906,19327352832,1073741824,10822369280,132972544
203,1743250360673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.890625,60.18374252319336,56.72222137451172,54.1992301940918,61.45677185058594,50.27608871459961,0,4.761904716491699,20,0,0,0,4.761904716491699,59.09090805053711,60.000003814697266,84.21052551269531,60.000003814697266,19.082618713378906,19327352832,1073741824,10822369280,132972544
203,1743250360877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,55.157588958740234,55.84029006958008,55.614891052246094,60.456398010253906,50.53407669067383,9.523809432983398,0,100,0,0,4.761904716491699,0,60.000003814697266,38.095237731933594,25,61.904762268066406,19.082618713378906,19327352832,1073741824,10821615616,132972544
202,1743250361081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,55.157588958740234,55.84029006958008,55.614891052246094,60.456398010253906,50.53407669067383,0,9.090909004211426,35,0,0,0,0,60.000003814697266,65,61.904762268066406,60.000003814697266,19.082618713378906,19327352832,1073741824,10821337088,132972544
207,1743250361284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,55.157588958740234,55.84029006958008,55.614891052246094,60.456398010253906,50.53407669067383,9.523809432983398,0,30.000001907348633,9.090909004211426,0,0,0,45,80,70,61.904762268066406,21.457477569580078,19327352832,1073741824,10821337088,132972544
209,1743250361492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,55.157588958740234,55.84029006958008,55.614891052246094,60.456398010253906,50.53407669067383,4.761904716491699,9.090909004211426,20,0,0,0,0,42.85714340209961,52.38095474243164,100,60.000003814697266,21.457477569580078,19327352832,1073741824,10821337088,132972544
207,1743250361702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,55.157588958740234,55.84029006958008,55.614891052246094,60.456398010253906,50.53407669067383,9.523809432983398,0,13.636363983154297,0,0,0,0,61.904762268066406,61.904762268066406,100,50,21.457477569580078,19327352832,1073741824,10821337088,132972544
202,1743250361911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.62216567993164,56.68286895751953,53.54735565185547,61.89037322998047,51.146549224853516,0,9.523809432983398,42.85714340209961,9.090909004211426,0,0,0,19.047618865966797,60.000003814697266,100,57.142860412597656,21.457477569580078,19327352832,1073741824,10821435392,132972544
209,1743250362113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.62216567993164,56.68286895751953,53.54735565185547,61.89037322998047,51.146549224853516,5,0,31.57894515991211,0,5,0,0,42.105262756347656,61.904762268066406,85.71428680419922,65,21.457477569580078,19327352832,1073741824,10821206016,132972544
200,1743250362323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.62216567993164,56.68286895751953,53.54735565185547,61.89037322998047,51.146549224853516,9.523809432983398,9.523809432983398,80.95238494873047,0,4.545454502105713,4.545454502105713,0,36.3636360168457,54.54545593261719,50,57.142860412597656,21.335952758789063,19327352832,1073741824,10820452352,132972544
201,1743250362524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.62216567993164,56.68286895751953,53.54735565185547,61.89037322998047,51.146549224853516,0,0,100,5,0,0,0,60.000003814697266,0,61.904762268066406,60.000003814697266,21.335952758789063,19327352832,1073741824,10820452352,132972544
208,1743250362726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,56.62216567993164,56.68286895751953,53.54735565185547,61.89037322998047,51.146549224853516,9.523809432983398,4.761904716491699,70,4.761904716491699,0,0,0,60.000003814697266,61.904762268066406,71.42857360839844,19.047618865966797,21.335952758789063,19327352832,1073741824,10820452352,132972544
206,1743250362935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.38667678833008,55.31969451904297,58.39706802368164,59.66366958618164,51.032928466796875,4.761904716491699,0,33.333335876464844,0,0,0,0,61.904762268066406,80,47.619049072265625,60.000003814697266,21.335952758789063,19327352832,1073741824,10819878912,132972544
209,1743250363142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.38667678833008,55.31969451904297,58.39706802368164,59.66366958618164,51.032928466796875,0,4.761904716491699,63.6363639831543,0,0,0,0,60.000003814697266,100,0,61.904762268066406,21.335952758789063,19327352832,1073741824,10819584000,132972544
207,1743250363352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.38667678833008,55.31969451904297,58.39706802368164,59.66366958618164,51.032928466796875,9.090909004211426,4.761904716491699,61.904762268066406,4.761904716491699,0,0,0,38.095237731933594,100,45,45,21.144390106201172,19327352832,1073741824,10819584000,132972544
200,1743250363559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.38667678833008,55.31969451904297,58.39706802368164,59.66366958618164,51.032928466796875,5,5,60.000003814697266,4.761904716491699,0,0,0,80.95238494873047,45,61.904762268066406,33.333335876464844,21.144390106201172,19327352832,1073741824,10819584000,132972544
207,1743250363760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,57.38667678833008,55.31969451904297,58.39706802368164,59.66366958618164,51.032928466796875,5,4.761904716491699,60.000003814697266,0,0,0,0,100,47.619049072265625,14.285715103149414,60.000003814697266,21.144390106201172,19327352832,1073741824,10819584000,132972544
200,1743250363968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.27175521850586,60.43234634399414,58.2432746887207,67.62110137939453,52.24272537231445,4.761904716491699,0,0,0,0,0,0,80.95238494873047,60.000003814697266,60.000003814697266,80.95238494873047,21.144390106201172,19327352832,1073741824,10818273280,132972544
207,1743250364169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.27175521850586,60.43234634399414,58.2432746887207,67.62110137939453,52.24272537231445,5,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,0,60.000003814697266,60.000003814697266,60.000003814697266,100,21.144390106201172,19327352832,1073741824,10817601536,132972544
202,1743250364377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.27175521850586,60.43234634399414,58.2432746887207,67.62110137939453,52.24272537231445,5,0,42.105262756347656,0,4.761904716491699,0,0,57.142860412597656,19.047618865966797,60.000003814697266,95.45454406738281,21.619016647338867,19327352832,1073741824,10817421312,132972544
203,1743250364581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,61.27175521850586,60.43234634399414,58.2432746887207,67.62110137939453,52.24272537231445,0,5,72.7272720336914,4.761904716491699,0,0,0,61.904762268066406,57.894737243652344,66.66667175292969,25,21.619016647338867,19327352832,1073741824,10816913408,132972544
200,1743250364785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.35041427612305,57.307193756103516,54.908477783203125,62.2978630065918,52.0388069152832,9.523809432983398,4.761904716491699,60.000003814697266,0,0,0,4.545454502105713,35,90.47618865966797,50,42.85714340209961,21.619016647338867,19327352832,1073741824,10816749568,132972544
204,1743250364986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.35041427612305,57.307193756103516,54.908477783203125,62.2978630065918,52.0388069152832,5,0,21.052631378173828,0,0,0,0,60.000003814697266,100,60.000003814697266,40,21.619016647338867,19327352832,1073741824,10816552960,132972544
206,1743250365191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.35041427612305,57.307193756103516,54.908477783203125,62.2978630065918,52.0388069152832,5,4.761904716491699,52.38095474243164,4.761904716491699,0,0,0,90,19.047618865966797,61.904762268066406,61.904762268066406,21.619016647338867,19327352832,1073741824,10816356352,132972544
199,1743250365398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.35041427612305,57.307193756103516,54.908477783203125,62.2978630065918,52.0388069152832,4.761904716491699,5,61.904762268066406,4.545454502105713,0,4.545454502105713,0,65,20,72.7272720336914,65,21.459896087646484,19327352832,1073741824,10816356352,132972544
204,1743250365598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,58.35041427612305,57.307193756103516,54.908477783203125,62.2978630065918,52.0388069152832,5.263157844543457,5,30.000001907348633,0,4.761904716491699,0,0,45,60.000003814697266,60.000003814697266,85,21.459896087646484,19327352832,1073741824,10816356352,132972544
207,1743250365803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.56116485595703,56.50276565551758,56.799076080322266,61.98114776611328,52.15885925292969,4.761904716491699,0,50,0,0,0,0,90.47618865966797,20,60.000003814697266,61.904762268066406,21.459896087646484,19327352832,1073741824,10816356352,132972544
206,1743250366011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.56116485595703,56.50276565551758,56.799076080322266,61.98114776611328,52.15885925292969,5,9.090909004211426,60.000003814697266,0,0,4.761904716491699,0,100,61.904762268066406,28.571430206298828,35,21.459896087646484,19327352832,1073741824,10815422464,132972544
204,1743250366218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.56116485595703,56.50276565551758,56.799076080322266,61.98114776611328,52.15885925292969,0,0,57.142860412597656,4.545454502105713,0,0,4.761904716491699,60.000003814697266,57.142860412597656,75,28.571430206298828,21.459896087646484,19327352832,1073741824,10815225856,132972544
207,1743250366423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.56116485595703,56.50276565551758,56.799076080322266,61.98114776611328,52.15885925292969,9.523809432983398,9.523809432983398,40.90909194946289,4.761904716491699,0,0,0,59.09090805053711,65,100,25,21.063392639160156,19327352832,1073741824,10815225856,132972544
203,1743250366631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,60.56116485595703,56.50276565551758,56.799076080322266,61.98114776611328,52.15885925292969,5,0,14.285715103149414,0,0,0,0,61.904762268066406,100,47.619049072265625,57.142860412597656,21.063392639160156,19327352832,1073741824,10815225856,132972544
201,1743250366835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.257965087890625,60.51441192626953,57.31915283203125,66.74669647216797,52.89274978637695,4.761904716491699,0,60.000003814697266,0,4.761904716491699,0,0,60.000003814697266,100,28.571430206298828,30.000001907348633,21.063392639160156,19327352832,1073741824,10815225856,132972544
204,1743250367037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.257965087890625,60.51441192626953,57.31915283203125,66.74669647216797,52.89274978637695,10.526315689086914,10,47.36842346191406,9.523809432983398,0,0,0,65,95,63.15789031982422,30.000001907348633,21.063392639160156,19327352832,1073741824,10804674560,132972544
199,1743250367242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.257965087890625,60.51441192626953,57.31915283203125,66.74669647216797,52.89274978637695,9.523809432983398,4.761904716491699,55,0,0,0,0,52.38095474243164,47.619049072265625,38.095237731933594,86.36363983154297,21.063392639160156,19327352832,1073741824,10804641792,132972544
207,1743250367442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.257965087890625,60.51441192626953,57.31915283203125,66.74669647216797,52.89274978637695,0,5,60.000003814697266,0,5,0,0,60.000003814697266,40,100,21.052631378173828,21.287090301513672,19327352832,1073741824,10804428800,132972544
204,1743250367650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.257965087890625,60.51441192626953,57.31915283203125,66.74669647216797,52.89274978637695,9.090909004211426,5,59.09090805053711,9.090909004211426,0,0,0,55,38.095237731933594,100,33.333335876464844,21.287090301513672,19327352832,1073741824,10797154304,132972544
200,1743250367855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.97842788696289,58.64945983886719,58.34488296508789,64.3000259399414,52.79097366333008,5,5,60.000003814697266,0,4.761904716491699,0,0,60.000003814697266,90.47618865966797,23.809524536132813,45,21.287090301513672,19327352832,1073741824,10795188224,132972544
202,1743250368056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.97842788696289,58.64945983886719,58.34488296508789,64.3000259399414,52.79097366333008,0,4.761904716491699,70,0,0,0,0,5,89.47368621826172,61.904762268066406,61.904762268066406,21.287090301513672,19327352832,1073741824,10795073536,132972544
205,1743250368259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.97842788696289,58.64945983886719,58.34488296508789,64.3000259399414,52.79097366333008,9.523809432983398,5,60.000003814697266,0,0,0,0,66.66667175292969,90,0,60.000003814697266,21.063392639160156,19327352832,1073741824,10794958848,132972544
208,1743250368465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.97842788696289,58.64945983886719,58.34488296508789,64.3000259399414,52.79097366333008,5,5,60.000003814697266,4.761904716491699,0,0,0,61.904762268066406,38.095237731933594,47.619049072265625,80,21.063392639160156,19327352832,1073741824,10794778624,132972544
204,1743250368675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.97842788696289,58.64945983886719,58.34488296508789,64.3000259399414,52.79097366333008,4.761904716491699,0,59.09090805053711,4.761904716491699,0,0,0,40,66.66667175292969,90,30.000001907348633,21.063392639160156,19327352832,1073741824,10780475392,132972544
204,1743250368880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.55792236328125,60.111961364746094,59.63185119628906,66.1820068359375,53.28569030761719,5,9.090909004211426,80,0,0,4.761904716491699,0,61.904762268066406,65,61.904762268066406,14.285715103149414,21.063392639160156,19327352832,1073741824,10780131328,132972544
205,1743250369085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.55792236328125,60.111961364746094,59.63185119628906,66.1820068359375,53.28569030761719,9.523809432983398,0,61.904762268066406,0,0,0,0,42.85714340209961,70,80,28.571430206298828,21.063392639160156,19327352832,1073741824,10779901952,132972544
201,1743250369291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.55792236328125,60.111961364746094,59.63185119628906,66.1820068359375,53.28569030761719,5,9.523809432983398,19.047618865966797,9.090909004211426,0,4.761904716491699,0,60.000003814697266,95.23809814453125,60.000003814697266,47.619049072265625,21.00007438659668,19327352832,1073741824,10779541504,132972544
202,1743250369493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.55792236328125,60.111961364746094,59.63185119628906,66.1820068359375,53.28569030761719,5,0,40,0,0,0,0,60.000003814697266,100,57.142860412597656,21.052631378173828,21.00007438659668,19327352832,1073741824,10779541504,132972544
204,1743250369695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.55792236328125,60.111961364746094,59.63185119628906,66.1820068359375,53.28569030761719,5,9.523809432983398,35,0,4.545454502105713,0,0,25,100,63.15789031982422,61.904762268066406,21.00007438659668,19327352832,1073741824,10779541504,132972544
207,1743250369900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,59.790802001953125,63.23598861694336,57.2713737487793,70.68229675292969,54.06770324707031,9.523809432983398,0,65,0,0,0,0,52.38095474243164,90.47618865966797,14.285715103149414,60.000003814697266,21.00007438659668,19327352832,1073741824,10779541504,132972544
201,1743250370109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,59.790802001953125,63.23598861694336,57.2713737487793,70.68229675292969,54.06770324707031,0,0,100,0,0,0,0,20,40,61.904762268066406,63.6363639831543,21.00007438659668,19327352832,1073741824,10778460160,132972544
206,1743250370311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,59.790802001953125,63.23598861694336,57.2713737487793,70.68229675292969,54.06770324707031,5,9.523809432983398,70,0,5,0,0,50,76.19047546386719,45,45,21.202917098999023,19327352832,1073741824,10778263552,132972544
199,1743250370518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,59.790802001953125,63.23598861694336,57.2713737487793,70.68229675292969,54.06770324707031,5,0,61.904762268066406,4.545454502105713,0,0,4.545454502105713,85.71428680419922,23.809524536132813,47.619049072265625,60.000003814697266,21.202917098999023,19327352832,1073741824,10778099712,132972544
205,1743250370718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,59.790802001953125,63.23598861694336,57.2713737487793,70.68229675292969,54.06770324707031,5,9.523809432983398,47.36842346191406,5,0,0,0,40,60.000003814697266,71.42857360839844,60.000003814697266,21.202917098999023,19327352832,1073741824,10777722880,132972544
202,1743250370924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.346519470214844,58.72938537597656,61.10895538330078,63.86970901489258,53.46906661987305,9.523809432983398,0,33.333335876464844,0,0,0,0,45,60.000003814697266,85,61.904762268066406,21.202917098999023,19327352832,1073741824,10777526272,132972544
209,1743250371128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.346519470214844,58.72938537597656,61.10895538330078,63.86970901489258,53.46906661987305,0,5,42.85714340209961,0,0,0,0,47.619049072265625,60.000003814697266,66.66667175292969,60.000003814697266,21.202917098999023,19327352832,1073741824,10777182208,132972544
203,1743250371337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.346519470214844,58.72938537597656,61.10895538330078,63.86970901489258,53.46906661987305,9.523809432983398,5,76.19047546386719,4.761904716491699,9.090909004211426,4.545454502105713,0,61.904762268066406,61.904762268066406,30.000001907348633,60.000003814697266,21.11260223388672,19327352832,1073741824,10777182208,132972544
207,1743250371541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.346519470214844,58.72938537597656,61.10895538330078,63.86970901489258,53.46906661987305,9.523809432983398,9.090909004211426,100,4.761904716491699,0,0,0,60.000003814697266,61.904762268066406,4.761904716491699,61.904762268066406,21.11260223388672,19327352832,1073741824,10777182208,132972544
202,1743250371748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.346519470214844,58.72938537597656,61.10895538330078,63.86970901489258,53.46906661987305,0,0,70,0,0,0,0,23.809524536132813,85,50,60.000003814697266,21.11260223388672,19327352832,1073741824,10777182208,132972544
206,1743250371951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.529544830322266,60.398765563964844,60.53022384643555,65.64424896240234,53.954254150390625,5,4.761904716491699,60.000003814697266,0,0,0,0,55,100,52.38095474243164,14.285715103149414,21.11260223388672,19327352832,1073741824,10777182208,132972544
206,1743250372159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.529544830322266,60.398765563964844,60.53022384643555,65.64424896240234,53.954254150390625,4.761904716491699,4.761904716491699,38.095237731933594,4.761904716491699,0,4.761904716491699,0,60.000003814697266,65,25,95,21.11260223388672,19327352832,1073741824,10772725760,132972544
201,1743250372365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.529544830322266,60.398765563964844,60.53022384643555,65.64424896240234,53.954254150390625,15.000000953674316,10,45,9.523809432983398,0,0,0,45.45454788208008,61.904762268066406,42.85714340209961,85.71428680419922,21.240550994873047,19327352832,1073741824,10772971520,132972544
208,1743250372567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.529544830322266,60.398765563964844,60.53022384643555,65.64424896240234,53.954254150390625,10,5,19.047618865966797,0,0,0,0,60.000003814697266,100,60.000003814697266,45,21.240550994873047,19327352832,1073741824,10772971520,132972544
202,1743250372775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.529544830322266,60.398765563964844,60.53022384643555,65.64424896240234,53.954254150390625,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,0,0,0,71.42857360839844,86.36363983154297,45,61.904762268066406,21.240550994873047,19327352832,1073741824,10772971520,132972544
