Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743206507175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.57923889160156,73.33432006835938,73.08284759521484,83.89580535888672,66.6102066040039,100,100,100,95.45454406738281,100,100,100,100,100,100,100,8.624874114990234,19327352832,1073741824,10767728640,132972544
209,1743206507383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.57923889160156,73.33432006835938,73.08284759521484,83.89580535888672,66.6102066040039,95.45454406738281,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,26.135963439941406,19327352832,1073741824,10767319040,132972544
209,1743206507593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.57923889160156,73.33432006835938,73.08284759521484,83.89580535888672,66.6102066040039,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,26.135963439941406,19327352832,1073741824,10766057472,132972544
209,1743206507803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,75.57923889160156,73.33432006835938,73.08284759521484,83.89580535888672,66.6102066040039,100,100,100,100,100,100,100,100,100,100,100,26.135963439941406,19327352832,1073741824,10765778944,132972544
200,1743206508013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.78182220458984,74.7603530883789,74.05357360839844,85.3997573852539,67.69049835205078,100,100,100,100,100,100,100,100,100,100,100,26.135963439941406,19327352832,1073741824,10765729792,132972544
209,1743206508214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.78182220458984,74.7603530883789,74.05357360839844,85.3997573852539,67.69049835205078,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,26.135963439941406,19327352832,1073741824,10765320192,132972544
207,1743206508424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.78182220458984,74.7603530883789,74.05357360839844,85.3997573852539,67.69049835205078,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,38.498085021972656,19327352832,1073741824,10765123584,132972544
203,1743206508632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.78182220458984,74.7603530883789,74.05357360839844,85.3997573852539,67.69049835205078,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,38.498085021972656,19327352832,1073741824,10765123584,132972544
204,1743206508835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,76.78182220458984,74.7603530883789,74.05357360839844,85.3997573852539,67.69049835205078,100,100,100,100,100,100,100,100,100,100,95.23809814453125,38.498085021972656,19327352832,1073741824,10765123584,132972544
206,1743206509040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.3863754272461,75.38526153564453,74.72188568115234,85.8476333618164,68.41082000732422,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.498085021972656,19327352832,1073741824,10765123584,132972544
204,1743206509247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.3863754272461,75.38526153564453,74.72188568115234,85.8476333618164,68.41082000732422,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.498085021972656,19327352832,1073741824,10763681792,132972544
209,1743206509452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.3863754272461,75.38526153564453,74.72188568115234,85.8476333618164,68.41082000732422,100,100,100,100,100,100,100,100,100,100,100,39.02967071533203,19327352832,1073741824,10765254656,132972544
209,1743206509662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.3863754272461,75.38526153564453,74.72188568115234,85.8476333618164,68.41082000732422,100,100,100,100,100,100,100,100,100,100,100,39.02967071533203,19327352832,1073741824,10763173888,132972544
201,1743206509872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.62056732177734,75.66946411132813,75.30081939697266,86.06136322021484,68.7203140258789,100,100,100,100,100,100,100,100,100,100,100,39.02967071533203,19327352832,1073741824,10763173888,132972544
202,1743206510074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.62056732177734,75.66946411132813,75.30081939697266,86.06136322021484,68.7203140258789,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.02967071533203,19327352832,1073741824,10763173888,132972544
202,1743206510277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.62056732177734,75.66946411132813,75.30081939697266,86.06136322021484,68.7203140258789,100,100,100,100,100,100,100,100,100,100,100,39.02967071533203,19327352832,1073741824,10691117056,132972544
200,1743206510480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.62056732177734,75.66946411132813,75.30081939697266,86.06136322021484,68.7203140258789,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.88620376586914,19327352832,1073741824,10691084288,132972544
203,1743206510681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.62056732177734,75.66946411132813,75.30081939697266,86.06136322021484,68.7203140258789,100,100,100,95,100,100,100,100,100,100,100,37.88620376586914,19327352832,1073741824,10681974784,132972544
201,1743206510885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.68070220947266,76.78004455566406,76.19038391113281,87.14871978759766,69.82465362548828,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.88620376586914,19327352832,1073741824,10681974784,132972544
209,1743206511086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.68070220947266,76.78004455566406,76.19038391113281,87.14871978759766,69.82465362548828,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.88620376586914,19327352832,1073741824,10681974784,132972544
205,1743206511296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.68070220947266,76.78004455566406,76.19038391113281,87.14871978759766,69.82465362548828,100,100,100,100,100,100,100,100,100,100,100,37.88620376586914,19327352832,1073741824,10681745408,132972544
205,1743206511502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.68070220947266,76.78004455566406,76.19038391113281,87.14871978759766,69.82465362548828,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.84157180786133,19327352832,1073741824,10681679872,132972544
207,1743206511708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.68070220947266,76.78004455566406,76.19038391113281,87.14871978759766,69.82465362548828,100,100,100,100,100,100,100,100,100,100,100,38.84157180786133,19327352832,1073741824,10681729024,132972544
200,1743206511916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.77176666259766,77.81159210205078,77.2629165649414,88.6586685180664,70.80706024169922,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,38.84157180786133,19327352832,1073741824,10681761792,132972544
209,1743206512117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.77176666259766,77.81159210205078,77.2629165649414,88.6586685180664,70.80706024169922,100,95,100,100,100,100,100,95,100,100,100,38.84157180786133,19327352832,1073741824,10681794560,132972544
209,1743206512327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.77176666259766,77.81159210205078,77.2629165649414,88.6586685180664,70.80706024169922,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,39.212982177734375,19327352832,1073741824,10681794560,132972544
208,1743206512537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.77176666259766,77.81159210205078,77.2629165649414,88.6586685180664,70.80706024169922,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,39.212982177734375,19327352832,1073741824,10681679872,132972544
203,1743206512745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.77176666259766,77.81159210205078,77.2629165649414,88.6586685180664,70.80706024169922,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.212982177734375,19327352832,1073741824,10681647104,132972544
209,1743206512948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.40591430664063,77.35614776611328,77.04650115966797,87.47596740722656,70.97425079345703,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,39.212982177734375,19327352832,1073741824,10680713216,132972544
202,1743206513159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.40591430664063,77.35614776611328,77.04650115966797,87.47596740722656,70.97425079345703,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.212982177734375,19327352832,1073741824,10680713216,132972544
205,1743206513362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.40591430664063,77.35614776611328,77.04650115966797,87.47596740722656,70.97425079345703,100,100,100,100,100,100,100,100,100,100,100,38.752716064453125,19327352832,1073741824,10681171968,132972544
209,1743206513567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.40591430664063,77.35614776611328,77.04650115966797,87.47596740722656,70.97425079345703,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.752716064453125,19327352832,1073741824,10681368576,132972544
209,1743206513777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.40591430664063,77.35614776611328,77.04650115966797,87.47596740722656,70.97425079345703,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,38.752716064453125,19327352832,1073741824,10681368576,132972544
200,1743206513987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.91613006591797,78.66360473632813,78.39212036132813,89.4393539428711,71.7431640625,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.752716064453125,19327352832,1073741824,10681368576,132972544
208,1743206514188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.91613006591797,78.66360473632813,78.39212036132813,89.4393539428711,71.7431640625,100,100,100,100,100,100,95,100,100,100,100,38.752716064453125,19327352832,1073741824,10681368576,132972544
202,1743206514396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.91613006591797,78.66360473632813,78.39212036132813,89.4393539428711,71.7431640625,100,100,100,100,95,100,100,100,100,100,100,38.50468444824219,19327352832,1073741824,10678173696,132972544
202,1743206514599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.91613006591797,78.66360473632813,78.39212036132813,89.4393539428711,71.7431640625,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,38.50468444824219,19327352832,1073741824,10678190080,132972544
209,1743206514802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.91613006591797,78.66360473632813,78.39212036132813,89.4393539428711,71.7431640625,100,100,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,100,38.50468444824219,19327352832,1073741824,10678222848,132972544
209,1743206515012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.00288391113281,79.64961242675781,79.15377807617188,90.7893295288086,72.3902587890625,100,100,100,100,100,100,100,100,100,100,100,38.50468444824219,19327352832,1073741824,10688708608,132972544
209,1743206515222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.00288391113281,79.64961242675781,79.15377807617188,90.7893295288086,72.3902587890625,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.50468444824219,19327352832,1073741824,10688512000,132972544
207,1743206515432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.00288391113281,79.64961242675781,79.15377807617188,90.7893295288086,72.3902587890625,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,38.959617614746094,19327352832,1073741824,10684678144,132972544
200,1743206515640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.00288391113281,79.64961242675781,79.15377807617188,90.7893295288086,72.3902587890625,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,38.959617614746094,19327352832,1073741824,10684710912,132972544
203,1743206515841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.12481689453125,79.01390838623047,78.55387115478516,89.22803497314453,72.39629364013672,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.959617614746094,19327352832,1073741824,10684710912,132972544
206,1743206516044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.12481689453125,79.01390838623047,78.55387115478516,89.22803497314453,72.39629364013672,100,100,100,100,100,100,100,100,100,100,100,38.959617614746094,19327352832,1073741824,10684301312,132972544
209,1743206516251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.12481689453125,79.01390838623047,78.55387115478516,89.22803497314453,72.39629364013672,100,100,100,95.23809814453125,100,100,95,100,100,100,100,38.959617614746094,19327352832,1073741824,10684301312,132972544
205,1743206516461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.12481689453125,79.01390838623047,78.55387115478516,89.22803497314453,72.39629364013672,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,39.267574310302734,19327352832,1073741824,10684416000,132972544
207,1743206516667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,81.12481689453125,79.01390838623047,78.55387115478516,89.22803497314453,72.39629364013672,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.267574310302734,19327352832,1073741824,10674012160,132972544
204,1743206516875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.67948913574219,80.44664764404297,80.1490707397461,91.23910522460938,73.27181243896484,95.45454406738281,100,100,100,100,100,100,100,100,100,100,39.267574310302734,19327352832,1073741824,10674028544,132972544
206,1743206517080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.67948913574219,80.44664764404297,80.1490707397461,91.23910522460938,73.27181243896484,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.267574310302734,19327352832,1073741824,10674028544,132972544
204,1743206517286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.67948913574219,80.44664764404297,80.1490707397461,91.23910522460938,73.27181243896484,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,39.267574310302734,19327352832,1073741824,10674028544,132972544
200,1743206517491,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.67948913574219,80.44664764404297,80.1490707397461,91.23910522460938,73.27181243896484,100,100,100,100,100,100,100,100,100,100,100,38.43658447265625,19327352832,1073741824,10673963008,132972544
209,1743206517692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.67948913574219,80.44664764404297,80.1490707397461,91.23910522460938,73.27181243896484,95.23809814453125,100,100,100,95,100,95,100,100,100,100,38.43658447265625,19327352832,1073741824,10673946624,132972544
201,1743206517902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.7734603881836,81.7049560546875,81.10113525390625,93.15616607666016,73.97261810302734,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,38.43658447265625,19327352832,1073741824,10673979392,132972544
208,1743206518104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.7734603881836,81.7049560546875,81.10113525390625,93.15616607666016,73.97261810302734,100,100,100,100,100,100,100,100,100,100,100,38.43658447265625,19327352832,1073741824,10673930240,132972544
200,1743206518312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.7734603881836,81.7049560546875,81.10113525390625,93.15616607666016,73.97261810302734,95,100,100,100,100,95.23809814453125,100,100,100,100,100,39.26134490966797,19327352832,1073741824,10673930240,132972544
203,1743206518513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.7734603881836,81.7049560546875,81.10113525390625,93.15616607666016,73.97261810302734,100,95,100,95.23809814453125,100,100,100,100,100,100,100,39.26134490966797,19327352832,1073741824,10673799168,132972544
200,1743206518716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.7734603881836,81.7049560546875,81.10113525390625,93.15616607666016,73.97261810302734,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.26134490966797,19327352832,1073741824,10674012160,132972544
204,1743206518916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.13646697998047,81.06620788574219,80.70756530761719,91.70724487304688,74.07182312011719,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.26134490966797,19327352832,1073741824,10674012160,132972544
208,1743206519121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.13646697998047,81.06620788574219,80.70756530761719,91.70724487304688,74.07182312011719,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,39.26134490966797,19327352832,1073741824,10673995776,132972544
207,1743206519330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.13646697998047,81.06620788574219,80.70756530761719,91.70724487304688,74.07182312011719,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.69788360595703,19327352832,1073741824,10673897472,132972544
199,1743206519537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.13646697998047,81.06620788574219,80.70756530761719,91.70724487304688,74.07182312011719,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.69788360595703,19327352832,1073741824,10674012160,132972544
201,1743206519737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.13646697998047,81.06620788574219,80.70756530761719,91.70724487304688,74.07182312011719,100,100,100,95,100,100,95,100,100,100,100,39.69788360595703,19327352832,1073741824,10674012160,132972544
208,1743206519939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.11957550048828,81.96723175048828,81.53443145751953,92.91161346435547,74.686279296875,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.69788360595703,19327352832,1073741824,10674012160,132972544
209,1743206520147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.11957550048828,81.96723175048828,81.53443145751953,92.91161346435547,74.686279296875,100,100,100,100,100,100,100,100,100,95.45454406738281,100,39.69788360595703,19327352832,1073741824,10674012160,132972544
201,1743206520357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.11957550048828,81.96723175048828,81.53443145751953,92.91161346435547,74.686279296875,100,100,100,95,100,100,100,100,100,100,100,38.47777557373047,19327352832,1073741824,10674012160,132972544
207,1743206520559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.11957550048828,81.96723175048828,81.53443145751953,92.91161346435547,74.686279296875,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.47777557373047,19327352832,1073741824,10703831040,132972544
204,1743206520767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.11957550048828,81.96723175048828,81.53443145751953,92.91161346435547,74.686279296875,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.47777557373047,19327352832,1073741824,10703732736,132972544
200,1743206520971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.87767028808594,82.78053283691406,82.08343505859375,93.84725189208984,75.3832015991211,100,95.23809814453125,95.23809814453125,95.45454406738281,95,100,100,100,100,100,100,38.47777557373047,19327352832,1073741824,10703650816,132972544
205,1743206521172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.87767028808594,82.78053283691406,82.08343505859375,93.84725189208984,75.3832015991211,100,100,100,100,100,100,100,100,100,100,100,38.47777557373047,19327352832,1073741824,10703667200,132972544
209,1743206521378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.87767028808594,82.78053283691406,82.08343505859375,93.84725189208984,75.3832015991211,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,39.1773681640625,19327352832,1073741824,10702602240,132972544
209,1743206521588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.87767028808594,82.78053283691406,82.08343505859375,93.84725189208984,75.3832015991211,95.45454406738281,100,100,100,100,100,100,100,100,100,100,39.1773681640625,19327352832,1073741824,10702012416,132972544
202,1743206521798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,84.87767028808594,82.78053283691406,82.08343505859375,93.84725189208984,75.3832015991211,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.1773681640625,19327352832,1073741824,10701832192,132972544
209,1743206522000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.31503295898438,83.24573516845703,82.69654846191406,94.03028106689453,75.90653991699219,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,39.1773681640625,19327352832,1073741824,10701651968,132972544
205,1743206522210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.31503295898438,83.24573516845703,82.69654846191406,94.03028106689453,75.90653991699219,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,39.1773681640625,19327352832,1073741824,10700996608,132972544
200,1743206522416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.31503295898438,83.24573516845703,82.69654846191406,94.03028106689453,75.90653991699219,100,100,100,100,100,100,100,100,100,100,100,39.50328826904297,19327352832,1073741824,10700996608,132972544
205,1743206522616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.31503295898438,83.24573516845703,82.69654846191406,94.03028106689453,75.90653991699219,95,100,100,100,95,100,100,100,100,100,100,39.50328826904297,19327352832,1073741824,10700636160,132972544
201,1743206522822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.31503295898438,83.24573516845703,82.69654846191406,94.03028106689453,75.90653991699219,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.50328826904297,19327352832,1073741824,10700439552,132972544
209,1743206523023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.17110443115234,83.04280853271484,82.5036392211914,93.4752197265625,76.01309967041016,100,100,100,100,100,100,100,100,100,100,100,39.50328826904297,19327352832,1073741824,10700242944,132972544
205,1743206523233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.17110443115234,83.04280853271484,82.5036392211914,93.4752197265625,76.01309967041016,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.50328826904297,19327352832,1073741824,10700046336,132972544
