Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743209399313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,69.02458953857422,66.06380462646484,63.48097229003906,72.01439666748047,58.95641326904297,55,33.333335876464844,60.000003814697266,35,33.333335876464844,25,15.789472579956055,52.6315803527832,100,60.000003814697266,13.636363983154297,22.660797119140625,19327352832,1073741824,10785030144,132972544
202,1743209399523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,69.02458953857422,66.06380462646484,63.48097229003906,72.01439666748047,58.95641326904297,52.38095474243164,50,81.81818389892578,30.000001907348633,23.809524536132813,36.3636360168457,23.809524536132813,60.869564056396484,57.142860412597656,61.904762268066406,15.000000953674316,22.660797119140625,19327352832,1073741824,10784538624,132972544
205,1743209399726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.74266815185547,68.05945587158203,66.2261734008789,74.54662322998047,59.62554168701172,52.6315803527832,40,100,45,26.3157901763916,25,15.000000953674316,60.000003814697266,60.000003814697266,25,35,22.660797119140625,19327352832,1073741824,10784112640,132972544
209,1743209399931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.74266815185547,68.05945587158203,66.2261734008789,74.54662322998047,59.62554168701172,47.619049072265625,45,55,45,28.571430206298828,20,19.047618865966797,90,30.000001907348633,45,57.142860412597656,22.660797119140625,19327352832,1073741824,10783293440,132972544
205,1743209400142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.74266815185547,68.05945587158203,66.2261734008789,74.54662322998047,59.62554168701172,50,50,19.047618865966797,38.095237731933594,25,23.809524536132813,25,100,57.142860412597656,45.45454788208008,61.904762268066406,22.660797119140625,19327352832,1073741824,10769301504,132972544
201,1743209400347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.74266815185547,68.05945587158203,66.2261734008789,74.54662322998047,59.62554168701172,47.619049072265625,40,30.000001907348633,40,28.571430206298828,21.052631378173828,33.333335876464844,100,61.904762268066406,30.000001907348633,60.000003814697266,22.68824005126953,19327352832,1073741824,10769367040,132972544
208,1743209400549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,66.74266815185547,68.05945587158203,66.2261734008789,74.54662322998047,59.62554168701172,36.842105865478516,55,55,35,30.000001907348633,31.81818199157715,15.789472579956055,80.95238494873047,25,55,60.000003814697266,22.68824005126953,19327352832,1073741824,10769416192,132972544
204,1743209400758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,70.1307601928711,64.23119354248047,65.47159576416016,69.12361907958984,59.26534652709961,45,47.619049072265625,85.71428680419922,30.000001907348633,33.333335876464844,20,31.81818199157715,60.000003814697266,59.09090805053711,61.904762268066406,14.285715103149414,22.68824005126953,19327352832,1073741824,10769530880,132972544
204,1743209400963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,70.1307601928711,64.23119354248047,65.47159576416016,69.12361907958984,59.26534652709961,52.38095474243164,40,20,35,31.57894515991211,25,20,38.095237731933594,100,60.000003814697266,60.000003814697266,22.68824005126953,19327352832,1073741824,10769612800,132972544
209,1743209401168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,70.1307601928711,64.23119354248047,65.47159576416016,69.12361907958984,59.26534652709961,47.36842346191406,45,57.142860412597656,42.85714340209961,25,28.571430206298828,14.285715103149414,4.761904716491699,100,60.000003814697266,60.000003814697266,22.68824005126953,19327352832,1073741824,10769760256,132972544
204,1743209401378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,70.1307601928711,64.23119354248047,65.47159576416016,69.12361907958984,59.26534652709961,50,45,61.904762268066406,42.85714340209961,38.095237731933594,25,15.000000953674316,50,100,13.636363983154297,59.09090805053711,22.75933074951172,19327352832,1073741824,10767564800,132972544
209,1743209401583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,70.1307601928711,64.23119354248047,65.47159576416016,69.12361907958984,59.26534652709961,57.894737243652344,45,57.142860412597656,31.57894515991211,25,21.052631378173828,19.047618865966797,57.142860412597656,100,50,14.285715103149414,22.75933074951172,19327352832,1073741824,10766778368,132972544
209,1743209401793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,65.85313415527344,70.35369110107422,64.19346618652344,77.7718505859375,60.681148529052734,47.619049072265625,38.095237731933594,47.619049072265625,28.571430206298828,31.81818199157715,27.272727966308594,30.000001907348633,61.904762268066406,100,57.142860412597656,15.000000953674316,22.75933074951172,19327352832,1073741824,10765926400,132972544
200,1743209402003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,65.85313415527344,70.35369110107422,64.19346618652344,77.7718505859375,60.681148529052734,55,42.85714340209961,60.000003814697266,35,25,25,19.047618865966797,14.285715103149414,100,61.904762268066406,47.619049072265625,22.75933074951172,19327352832,1073741824,10765369344,132972544
201,1743209402203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,65.85313415527344,70.35369110107422,64.19346618652344,77.7718505859375,60.681148529052734,47.36842346191406,42.105262756347656,30.000001907348633,28.571430206298828,30.000001907348633,25,21.052631378173828,31.57894515991211,95,57.142860412597656,55,22.741676330566406,19327352832,1073741824,10764697600,132972544
208,1743209402405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,65.85313415527344,70.35369110107422,64.19346618652344,77.7718505859375,60.681148529052734,40,42.85714340209961,25,26.3157901763916,35,33.333335876464844,25,33.333335876464844,100,60.000003814697266,60.000003814697266,22.741676330566406,19327352832,1073741824,10764320768,132972544
209,1743209402614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,65.85313415527344,70.35369110107422,64.19346618652344,77.7718505859375,60.681148529052734,47.619049072265625,42.105262756347656,61.904762268066406,40,35,20,20,40,100,52.38095474243164,36.3636360168457,22.741676330566406,19327352832,1073741824,10763042816,132972544
201,1743209402824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,64.67823791503906,70.5963363647461,63.95185852050781,77.90241241455078,61.042510986328125,60.000003814697266,47.619049072265625,59.09090805053711,31.81818199157715,23.809524536132813,19.047618865966797,19.047618865966797,18.18181800842285,100,60.000003814697266,42.85714340209961,22.741676330566406,19327352832,1073741824,10762665984,132972544
203,1743209403025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,64.67823791503906,70.5963363647461,63.95185852050781,77.90241241455078,61.042510986328125,45,47.36842346191406,60.000003814697266,26.3157901763916,20,26.3157901763916,38.095237731933594,75,60.000003814697266,60.000003814697266,21.052631378173828,22.741676330566406,19327352832,1073741824,10761895936,132972544
201,1743209403229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,64.67823791503906,70.5963363647461,63.95185852050781,77.90241241455078,61.042510986328125,42.105262756347656,42.85714340209961,61.904762268066406,42.85714340209961,25,25,20,100,35,25,61.904762268066406,22.701114654541016,19327352832,1073741824,10761601024,132972544
203,1743209403431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,64.67823791503906,70.5963363647461,63.95185852050781,77.90241241455078,61.042510986328125,47.619049072265625,47.36842346191406,63.15789031982422,31.57894515991211,35,23.809524536132813,20,42.85714340209961,80,47.619049072265625,50,22.701114654541016,19327352832,1073741824,10761601024,132972544
204,1743209403635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,64.67823791503906,70.5963363647461,63.95185852050781,77.90241241455078,61.042510986328125,52.6315803527832,47.619049072265625,47.619049072265625,30.000001907348633,20,26.3157901763916,25,100,60.000003814697266,15.000000953674316,60.000003814697266,22.701114654541016,19327352832,1073741824,10760306688,132972544
202,1743209403840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.9629135131836,67.3911361694336,66.53437805175781,73.15686798095703,60.6456298828125,42.85714340209961,50,25,35,25,33.333335876464844,20,100,33.333335876464844,60.000003814697266,60.000003814697266,22.701114654541016,19327352832,1073741824,10759782400,132972544
209,1743209404043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.9629135131836,67.3911361694336,66.53437805175781,73.15686798095703,60.6456298828125,45,50,23.809524536132813,30.000001907348633,35,20,20,100,42.85714340209961,60.000003814697266,57.142860412597656,22.701114654541016,19327352832,1073741824,10759192576,132972544
203,1743209404253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.9629135131836,67.3911361694336,66.53437805175781,73.15686798095703,60.6456298828125,50,50,55,33.333335876464844,23.809524536132813,25,27.272727966308594,100,52.38095474243164,18.18181800842285,61.904762268066406,22.598896026611328,19327352832,1073741824,10759192576,132972544
207,1743209404457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.9629135131836,67.3911361694336,66.53437805175781,73.15686798095703,60.6456298828125,45,55,57.142860412597656,30.000001907348633,30.000001907348633,23.809524536132813,25,100,4.761904716491699,55,57.142860412597656,22.598896026611328,19327352832,1073741824,10759192576,132972544
209,1743209404664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.9629135131836,67.3911361694336,66.53437805175781,73.15686798095703,60.6456298828125,45,47.619049072265625,60.000003814697266,33.333335876464844,31.57894515991211,33.333335876464844,15.000000953674316,95.45454406738281,35,61.904762268066406,25,22.598896026611328,19327352832,1073741824,10751115264,132972544
207,1743209404874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,72.6321029663086,64.06549835205078,66.911865234375,69.16185760498047,60.28840637207031,42.85714340209961,45,31.81818199157715,36.842105865478516,27.272727966308594,20,20,100,47.619049072265625,57.142860412597656,47.619049072265625,22.598896026611328,19327352832,1073741824,10751180800,132972544
202,1743209405082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,72.6321029663086,64.06549835205078,66.911865234375,69.16185760498047,60.28840637207031,45,47.619049072265625,60.000003814697266,35,35,23.809524536132813,23.809524536132813,100,57.142860412597656,4.761904716491699,61.904762268066406,22.598896026611328,19327352832,1073741824,10751180800,132972544
203,1743209405284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,72.6321029663086,64.06549835205078,66.911865234375,69.16185760498047,60.28840637207031,47.36842346191406,52.6315803527832,60.000003814697266,42.85714340209961,30.000001907348633,25,20,60.000003814697266,60.000003814697266,30.000001907348633,78.94737243652344,22.686725616455078,19327352832,1073741824,10751180800,132972544
206,1743209405489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,72.6321029663086,64.06549835205078,66.911865234375,69.16185760498047,60.28840637207031,40,50,15.000000953674316,30.000001907348633,31.57894515991211,25,28.571430206298828,42.85714340209961,60.000003814697266,60.000003814697266,100,22.686725616455078,19327352832,1073741824,10751180800,132972544
208,1743209405696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,72.6321029663086,64.06549835205078,66.911865234375,69.16185760498047,60.28840637207031,57.142860412597656,50,57.142860412597656,26.3157901763916,28.571430206298828,28.571430206298828,20,61.904762268066406,50,23.809524536132813,90.47618865966797,22.686725616455078,19327352832,1073741824,10758684672,132972544
207,1743209405905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.46521759033203,66.56254577636719,65.68517303466797,70.95826721191406,61.05413818359375,45,45,63.6363639831543,45.45454788208008,19.047618865966797,25,19.047618865966797,57.142860412597656,27.272727966308594,100,36.3636360168457,22.686725616455078,19327352832,1073741824,10757111808,132972544
206,1743209406113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.46521759033203,66.56254577636719,65.68517303466797,70.95826721191406,61.05413818359375,50,42.85714340209961,60.000003814697266,33.333335876464844,30.000001907348633,15.000000953674316,30.000001907348633,61.904762268066406,20,100,40,22.686725616455078,19327352832,1073741824,10756292608,132972544
207,1743209406320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.46521759033203,66.56254577636719,65.68517303466797,70.95826721191406,61.05413818359375,47.36842346191406,47.619049072265625,28.571430206298828,26.3157901763916,20,23.809524536132813,33.333335876464844,60.000003814697266,57.142860412597656,100,38.095237731933594,22.778221130371094,19327352832,1073741824,10755932160,132972544
201,1743209406527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,69.46521759033203,66.56254577636719,65.68517303466797,70.95826721191406,61.05413818359375,45,47.36842346191406,14.285715103149414,33.333335876464844,28.571430206298828,23.809524536132813,25,42.85714340209961,60.000003814697266,100,60.000003814697266,22.778221130371094,19327352832,1073741824,10755719168,132972544
207,1743209406729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.21575927734375,65.07858276367188,63.756553649902344,69.29801177978516,60.91535949707031,40,47.619049072265625,5.263157844543457,35,25,20,30.000001907348633,60.000003814697266,61.904762268066406,90.47618865966797,60.000003814697266,22.778221130371094,19327352832,1073741824,10755883008,132972544
208,1743209406938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.21575927734375,65.07858276367188,63.756553649902344,69.29801177978516,60.91535949707031,52.38095474243164,47.619049072265625,76.19047546386719,33.333335876464844,28.571430206298828,30.000001907348633,15.000000953674316,85,28.571430206298828,47.619049072265625,45.45454788208008,22.778221130371094,19327352832,1073741824,10747428864,132972544
209,1743209407146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.21575927734375,65.07858276367188,63.756553649902344,69.29801177978516,60.91535949707031,50,36.842105865478516,59.09090805053711,31.57894515991211,28.571430206298828,33.333335876464844,19.047618865966797,95.45454406738281,61.904762268066406,19.047618865966797,45,22.778221130371094,19327352832,1073741824,10747707392,132972544
205,1743209407356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.21575927734375,65.07858276367188,63.756553649902344,69.29801177978516,60.91535949707031,52.38095474243164,38.095237731933594,60.000003814697266,33.333335876464844,30.000001907348633,35,19.047618865966797,50,80.95238494873047,61.904762268066406,28.571430206298828,22.985919952392578,19327352832,1073741824,10747772928,132972544
202,1743209407562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.21575927734375,65.07858276367188,63.756553649902344,69.29801177978516,60.91535949707031,35,50,35,30.000001907348633,20,33.333335876464844,25,42.85714340209961,75,57.142860412597656,66.66667175292969,22.985919952392578,19327352832,1073741824,10747772928,132972544
202,1743209407765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,70.34063720703125,67.52503967285156,67.98966979980469,72.66392517089844,61.566490173339844,47.36842346191406,52.38095474243164,47.619049072265625,28.571430206298828,23.809524536132813,30.000001907348633,28.571430206298828,60.000003814697266,40,35,100,22.985919952392578,19327352832,1073741824,10747953152,132972544
199,1743209407968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,70.34063720703125,67.52503967285156,67.98966979980469,72.66392517089844,61.566490173339844,40,57.894737243652344,25,26.3157901763916,25,30.000001907348633,20,47.619049072265625,50,60.000003814697266,100,22.985919952392578,19327352832,1073741824,10748133376,132972544
206,1743209408167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,70.34063720703125,67.52503967285156,67.98966979980469,72.66392517089844,61.566490173339844,52.6315803527832,45,57.894737243652344,35,26.3157901763916,21.052631378173828,21.052631378173828,0,76.19047546386719,60.000003814697266,78.94737243652344,22.985919952392578,19327352832,1073741824,10748133376,132972544
203,1743209408375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,70.34063720703125,67.52503967285156,67.98966979980469,72.66392517089844,61.566490173339844,45.45454788208008,42.85714340209961,59.09090805053711,42.85714340209961,33.333335876464844,28.571430206298828,23.809524536132813,4.761904716491699,100,57.142860412597656,59.09090805053711,22.691123962402344,19327352832,1073741824,10748133376,132972544
209,1743209408578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,70.34063720703125,67.52503967285156,67.98966979980469,72.66392517089844,61.566490173339844,47.36842346191406,36.842105865478516,60.000003814697266,35,30.000001907348633,28.571430206298828,10,14.285715103149414,100,55,57.142860412597656,22.691123962402344,19327352832,1073741824,10748133376,132972544
208,1743209408788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,64.141357421875,69.92818450927734,65.1233139038086,75.73711395263672,62.335655212402344,45,45,30.000001907348633,35,30.000001907348633,25,23.809524536132813,30.000001907348633,100,61.904762268066406,61.904762268066406,22.691123962402344,19327352832,1073741824,10748870656,132972544
203,1743209408997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,64.141357421875,69.92818450927734,65.1233139038086,75.73711395263672,62.335655212402344,57.142860412597656,42.85714340209961,54.54545593261719,33.333335876464844,30.000001907348633,23.809524536132813,19.047618865966797,9.090909004211426,100,60.000003814697266,60.000003814697266,22.691123962402344,19327352832,1073741824,10748887040,132972544
207,1743209409201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,64.141357421875,69.92818450927734,65.1233139038086,75.73711395263672,62.335655212402344,45,40,42.85714340209961,25,28.571430206298828,25,30.000001907348633,25,100,52.38095474243164,57.142860412597656,22.65686798095703,19327352832,1073741824,10748968960,132972544
205,1743209409408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,64.141357421875,69.92818450927734,65.1233139038086,75.73711395263672,62.335655212402344,40,60.000003814697266,60.000003814697266,33.333335876464844,25,23.809524536132813,20,28.571430206298828,61.904762268066406,71.42857360839844,60.000003814697266,22.65686798095703,19327352832,1073741824,10749231104,132972544
209,1743209409614,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,64.141357421875,69.92818450927734,65.1233139038086,75.73711395263672,62.335655212402344,50,50,61.904762268066406,31.57894515991211,28.571430206298828,23.809524536132813,20,60.000003814697266,100,0,61.904762268066406,22.65686798095703,19327352832,1073741824,10749231104,132972544
201,1743209409824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,66.64320373535156,71.63858032226563,66.32505798339844,78.68220520019531,62.95534896850586,47.619049072265625,50,60.000003814697266,33.333335876464844,30.000001907348633,31.57894515991211,14.285715103149414,19.047618865966797,100,54.54545593261719,50,22.65686798095703,19327352832,1073741824,10749378560,132972544
