Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743260974780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.62163162231445,41.97526550292969,45.23231506347656,47.27985763549805,41.022945404052734,5,9.523809432983398,18.18181800842285,0,4.761904716491699,0,0,0,0,71.42857360839844,0,4.122783660888672,19327352832,1073741824,11021336576,124583936
204,1743260974984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.62163162231445,41.97526550292969,45.23231506347656,47.27985763549805,41.022945404052734,10,5,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.122783660888672,19327352832,1073741824,11021336576,124583936
204,1743260975189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.62163162231445,41.97526550292969,45.23231506347656,47.27985763549805,41.022945404052734,14.285715103149414,61.5384635925293,0,15.000000953674316,0,0,9.523809432983398,0,0,0,0,4.122783660888672,19327352832,1073741824,11007852544,124583936
201,1743260975394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.62163162231445,41.97526550292969,45.23231506347656,47.27985763549805,41.022945404052734,15.000000953674316,38.88888931274414,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,10.795388221740723,19327352832,1073741824,11005149184,124583936
202,1743260975596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,41.62163162231445,41.97526550292969,45.23231506347656,47.27985763549805,41.022945404052734,21.052631378173828,15.789472579956055,0,10.526315689086914,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,10.795388221740723,19327352832,1073741824,11005181952,124583936
203,1743260975799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.807586669921875,36.9667854309082,36.90751266479492,39.39840316772461,39.267059326171875,10,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10.795388221740723,19327352832,1073741824,11005149184,124583936
201,1743260976004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.807586669921875,36.9667854309082,36.90751266479492,39.39840316772461,39.267059326171875,15.000000953674316,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,10.795388221740723,19327352832,1073741824,11005214720,124583936
203,1743260976206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.807586669921875,36.9667854309082,36.90751266479492,39.39840316772461,39.267059326171875,15.789472579956055,10.526315689086914,0,0,0,0,0,0,0,0,0,11.756994247436523,19327352832,1073741824,11005231104,124583936
203,1743260976411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.807586669921875,36.9667854309082,36.90751266479492,39.39840316772461,39.267059326171875,9.523809432983398,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,11.756994247436523,19327352832,1073741824,11005198336,124583936
203,1743260976615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.807586669921875,36.9667854309082,36.90751266479492,39.39840316772461,39.267059326171875,15.000000953674316,5.263157844543457,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,11.756994247436523,19327352832,1073741824,11005181952,124583936
204,1743260976819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3040771484375,36.33153533935547,36.43518829345703,38.7856559753418,38.686248779296875,15.000000953674316,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,11.756994247436523,19327352832,1073741824,11005198336,124583936
199,1743260977024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3040771484375,36.33153533935547,36.43518829345703,38.7856559753418,38.686248779296875,15.000000953674316,10,0,5,0,0,0,0,0,0,0,11.756994247436523,19327352832,1073741824,11005231104,124583936
201,1743260977224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3040771484375,36.33153533935547,36.43518829345703,38.7856559753418,38.686248779296875,5,10,0,5,4.761904716491699,0,0,0,0,57.142860412597656,0,4.174271583557129,19327352832,1073741824,11005132800,124583936
204,1743260977426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3040771484375,36.33153533935547,36.43518829345703,38.7856559753418,38.686248779296875,5,5,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,4.174271583557129,19327352832,1073741824,11005132800,124583936
199,1743260977631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.3040771484375,36.33153533935547,36.43518829345703,38.7856559753418,38.686248779296875,9.523809432983398,5,0,4.761904716491699,0,0,0,0,4.761904716491699,20,0,4.174271583557129,19327352832,1073741824,11004411904,124583936
200,1743260977831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.86606979370117,36.99974060058594,36.88002014160156,39.59870910644531,39.24707794189453,10.526315689086914,10,0,0,0,0,0,0,0,0,0,4.174271583557129,19327352832,1073741824,11004411904,124583936
199,1743260978032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.86606979370117,36.99974060058594,36.88002014160156,39.59870910644531,39.24707794189453,25,25,0,14.285715103149414,10,5,9.090909004211426,0,0,0,0,4.174271583557129,19327352832,1073741824,11004608512,124583936
200,1743260978233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.86606979370117,36.99974060058594,36.88002014160156,39.59870910644531,39.24707794189453,33.333335876464844,31.57894515991211,0,20,10,5,0,0,0,0,0,3.9883925914764404,19327352832,1073741824,11004428288,124583936
199,1743260978433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.86606979370117,36.99974060058594,36.88002014160156,39.59870910644531,39.24707794189453,33.333335876464844,27.77777862548828,0,11.111111640930176,10.526315689086914,5,0,0,0,0,0,3.9883925914764404,19327352832,1073741824,11004542976,124583936
200,1743260978633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.86606979370117,36.99974060058594,36.88002014160156,39.59870910644531,39.24707794189453,31.57894515991211,35,0,20,10.526315689086914,5,9.090909004211426,0,0,0,0,3.9883925914764404,19327352832,1073741824,11004510208,124583936
199,1743260978834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39002990722656,36.522499084472656,36.54594039916992,38.888919830322266,38.871463775634766,31.57894515991211,22.22222328186035,0,11.111111640930176,10,10,0,0,0,4.761904716491699,0,3.9883925914764404,19327352832,1073741824,11004510208,124583936
200,1743260979035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39002990722656,36.522499084472656,36.54594039916992,38.888919830322266,38.871463775634766,36.842105865478516,36.842105865478516,0,20,14.285715103149414,0,5,0,0,0,0,3.9883925914764404,19327352832,1073741824,11004510208,124583936
199,1743260979236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39002990722656,36.522499084472656,36.54594039916992,38.888919830322266,38.871463775634766,36.842105865478516,31.57894515991211,0,15.000000953674316,10.526315689086914,9.523809432983398,0,0,0,0,0,7.136254787445068,19327352832,1073741824,11004444672,124583936
204,1743260979436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39002990722656,36.522499084472656,36.54594039916992,38.888919830322266,38.871463775634766,27.77777862548828,25,0,15.789472579956055,5.263157844543457,10.526315689086914,5,0,0,0,0,7.136254787445068,19327352832,1073741824,11004248064,124583936
199,1743260979641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39002990722656,36.522499084472656,36.54594039916992,38.888919830322266,38.871463775634766,30.000001907348633,26.3157901763916,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,7.136254787445068,19327352832,1073741824,11004395520,124583936
200,1743260979841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29056167602539,36.32590866088867,36.415443420410156,38.788578033447266,38.670780181884766,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,7.136254787445068,19327352832,1073741824,11004346368,124583936
199,1743260980042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29056167602539,36.32590866088867,36.415443420410156,38.788578033447266,38.670780181884766,23.52941131591797,26.3157901763916,0,11.111111640930176,10,0,0,0,0,0,0,7.136254787445068,19327352832,1073741824,11004477440,124583936
200,1743260980242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29056167602539,36.32590866088867,36.415443420410156,38.788578033447266,38.670780181884766,38.095237731933594,30.000001907348633,0,19.047618865966797,10,10,5,0,0,0,0,4.49324369430542,19327352832,1073741824,11004542976,124583936
202,1743260980444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29056167602539,36.32590866088867,36.415443420410156,38.788578033447266,38.670780181884766,29.411766052246094,27.77777862548828,0,10.526315689086914,10,0,5,0,0,0,0,4.49324369430542,19327352832,1073741824,11004444672,124583936
199,1743260980647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29056167602539,36.32590866088867,36.415443420410156,38.788578033447266,38.670780181884766,35,31.57894515991211,0,20,15.000000953674316,9.523809432983398,0,0,4.761904716491699,0,0,4.49324369430542,19327352832,1073741824,11004575744,124583936
203,1743260980847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26811981201172,36.27602005004883,36.35027313232422,38.7500114440918,38.61555099487305,33.333335876464844,30.000001907348633,0,15.789472579956055,10,5,5,0,0,0,0,4.49324369430542,19327352832,1073741824,11005001728,124583936
200,1743260981051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26811981201172,36.27602005004883,36.35027313232422,38.7500114440918,38.61555099487305,31.57894515991211,26.3157901763916,0,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,4.49324369430542,19327352832,1073741824,11004952576,124583936
200,1743260981251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26811981201172,36.27602005004883,36.35027313232422,38.7500114440918,38.61555099487305,31.57894515991211,31.57894515991211,0,21.052631378173828,10,0,0,0,0,0,0,4.505546569824219,19327352832,1073741824,11005001728,124583936
200,1743260981452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26811981201172,36.27602005004883,36.35027313232422,38.7500114440918,38.61555099487305,31.57894515991211,26.3157901763916,0,15.789472579956055,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.505546569824219,19327352832,1073741824,11005067264,124583936
200,1743260981654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26811981201172,36.27602005004883,36.35027313232422,38.7500114440918,38.61555099487305,31.57894515991211,26.3157901763916,0,19.047618865966797,10,0,0,0,0,0,0,4.505546569824219,19327352832,1073741824,11005067264,124583936
200,1743260981855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24871826171875,36.261497497558594,36.29933547973633,38.71049880981445,38.57265090942383,33.333335876464844,30.000001907348633,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.505546569824219,19327352832,1073741824,11005067264,124583936
201,1743260982056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24871826171875,36.261497497558594,36.29933547973633,38.71049880981445,38.57265090942383,26.3157901763916,22.22222328186035,0,20,5.263157844543457,4.761904716491699,0,0,0,0,0,4.505546569824219,19327352832,1073741824,11005067264,124583936
199,1743260982259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24871826171875,36.261497497558594,36.29933547973633,38.71049880981445,38.57265090942383,36.842105865478516,26.3157901763916,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.573890209197998,19327352832,1073741824,11005476864,124583936
199,1743260982459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24871826171875,36.261497497558594,36.29933547973633,38.71049880981445,38.57265090942383,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,4.573890209197998,19327352832,1073741824,11005460480,124583936
199,1743260982659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.24871826171875,36.261497497558594,36.29933547973633,38.71049880981445,38.57265090942383,35,26.3157901763916,5,10.526315689086914,10,0,0,4.761904716491699,5,0,0,4.573890209197998,19327352832,1073741824,11002331136,124583936
203,1743260982859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2375602722168,36.27175521850586,36.25756072998047,38.709774017333984,38.556610107421875,22.22222328186035,21.052631378173828,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.573890209197998,19327352832,1073741824,11002347520,124583936
200,1743260983063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2375602722168,36.27175521850586,36.25756072998047,38.709774017333984,38.556610107421875,40,35,0,20,14.285715103149414,0,4.761904716491699,0,0,0,0,4.573890209197998,19327352832,1073741824,11002527744,124583936
200,1743260983265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2375602722168,36.27175521850586,36.25756072998047,38.709774017333984,38.556610107421875,21.052631378173828,15.000000953674316,5.263157844543457,14.285715103149414,10.526315689086914,9.523809432983398,0,9.523809432983398,5.263157844543457,10.526315689086914,5,4.562767028808594,19327352832,1073741824,11011588096,124583936
199,1743260983466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2375602722168,36.27175521850586,36.25756072998047,38.709774017333984,38.556610107421875,22.22222328186035,21.052631378173828,4.761904716491699,10,0,0,4.761904716491699,0,0,4.761904716491699,0,4.562767028808594,19327352832,1073741824,11011260416,124583936
200,1743260983666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.2375602722168,36.27175521850586,36.25756072998047,38.709774017333984,38.556610107421875,31.57894515991211,26.3157901763916,0,11.111111640930176,10,5,0,0,0,0,0,4.562767028808594,19327352832,1073741824,11006836736,124583936
203,1743260983867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27313995361328,36.32439041137695,36.31010055541992,38.7594108581543,38.583946228027344,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.562767028808594,19327352832,1073741824,11006853120,124583936
199,1743260984072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27313995361328,36.32439041137695,36.31010055541992,38.7594108581543,38.583946228027344,30.000001907348633,30.000001907348633,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.562767028808594,19327352832,1073741824,11006836736,124583936
202,1743260984272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27313995361328,36.32439041137695,36.31010055541992,38.7594108581543,38.583946228027344,27.77777862548828,27.77777862548828,0,19.047618865966797,10,5,5,0,0,0,0,4.585010051727295,19327352832,1073741824,11006869504,124583936
201,1743260984475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27313995361328,36.32439041137695,36.31010055541992,38.7594108581543,38.583946228027344,36.842105865478516,30.000001907348633,0,20,15.000000953674316,10,5,0,0,0,0,4.585010051727295,19327352832,1073741824,11006689280,124583936
200,1743260984677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.27313995361328,36.32439041137695,36.31010055541992,38.7594108581543,38.583946228027344,30.000001907348633,21.052631378173828,0,10.526315689086914,5,0,5.263157844543457,0,0,0,0,4.585010051727295,19327352832,1073741824,11006394368,124583936
199,1743260984878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.198238372802734,36.256622314453125,36.17489242553711,38.64279556274414,38.51392364501953,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,9.090909004211426,0,0,0,0,4.585010051727295,19327352832,1073741824,10996776960,124583936
200,1743260985079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.198238372802734,36.256622314453125,36.17489242553711,38.64279556274414,38.51392364501953,31.57894515991211,35,0,15.789472579956055,10,5,0,0,0,0,0,4.585010051727295,19327352832,1073741824,10996793344,124583936
201,1743260985280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.198238372802734,36.256622314453125,36.17489242553711,38.64279556274414,38.51392364501953,33.333335876464844,26.3157901763916,0,21.052631378173828,10,5,0,0,0,0,0,4.701026439666748,19327352832,1073741824,10996809728,124583936
202,1743260985482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.198238372802734,36.256622314453125,36.17489242553711,38.64279556274414,38.51392364501953,30.000001907348633,22.22222328186035,0,20,10,9.523809432983398,0,0,0,0,0,4.701026439666748,19327352832,1073741824,10996793344,124583936
200,1743260985685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.198238372802734,36.256622314453125,36.17489242553711,38.64279556274414,38.51392364501953,31.57894515991211,25,0,10,0,0,4.761904716491699,0,0,0,0,4.701026439666748,19327352832,1073741824,10996793344,124583936
204,1743260985886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14410400390625,36.25637435913086,36.133644104003906,38.62038803100586,38.487545013427734,36.842105865478516,22.22222328186035,5,15.789472579956055,15.000000953674316,0,4.761904716491699,0,5,15.000000953674316,0,4.701026439666748,19327352832,1073741824,10996793344,124583936
200,1743260986091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14410400390625,36.25637435913086,36.133644104003906,38.62038803100586,38.487545013427734,20,19.047618865966797,0,9.523809432983398,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,4.701026439666748,19327352832,1073741824,10996793344,124583936
202,1743260986291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14410400390625,36.25637435913086,36.133644104003906,38.62038803100586,38.487545013427734,33.333335876464844,26.3157901763916,0,10.526315689086914,5.263157844543457,5.263157844543457,0,0,0,0,0,4.562764644622803,19327352832,1073741824,10996875264,124583936
199,1743260986494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14410400390625,36.25637435913086,36.133644104003906,38.62038803100586,38.487545013427734,30.000001907348633,26.3157901763916,0,20,10.526315689086914,10,5,0,0,0,0,4.562764644622803,19327352832,1073741824,10996842496,124583936
199,1743260986694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14410400390625,36.25637435913086,36.133644104003906,38.62038803100586,38.487545013427734,33.333335876464844,26.3157901763916,0,10.526315689086914,9.523809432983398,5,9.090909004211426,0,0,0,0,4.562764644622803,19327352832,1073741824,10996842496,124583936
199,1743260986895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.162872314453125,36.27665710449219,36.15592956542969,38.6880989074707,38.5020866394043,27.77777862548828,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.562764644622803,19327352832,1073741824,10997071872,124583936
200,1743260987095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.162872314453125,36.27665710449219,36.15592956542969,38.6880989074707,38.5020866394043,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.562764644622803,19327352832,1073741824,10996989952,124583936
200,1743260987296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.162872314453125,36.27665710449219,36.15592956542969,38.6880989074707,38.5020866394043,30.000001907348633,22.22222328186035,0,10.526315689086914,5.263157844543457,0,0,0,5,5,0,4.551243782043457,19327352832,1073741824,10996989952,124583936
200,1743260987497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.162872314453125,36.27665710449219,36.15592956542969,38.6880989074707,38.5020866394043,26.3157901763916,26.3157901763916,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.551243782043457,19327352832,1073741824,10996760576,124583936
202,1743260987699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.162872314453125,36.27665710449219,36.15592956542969,38.6880989074707,38.5020866394043,27.77777862548828,26.3157901763916,0,10.526315689086914,5,9.523809432983398,5,0,0,0,0,4.551243782043457,19327352832,1073741824,10996760576,124583936
200,1743260987901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11538314819336,36.25829315185547,36.11220932006836,38.60617446899414,38.45545959472656,31.57894515991211,33.333335876464844,0,15.000000953674316,10,0,0,0,0,0,0,4.551243782043457,19327352832,1073741824,10996760576,124583936
204,1743260988102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11538314819336,36.25829315185547,36.11220932006836,38.60617446899414,38.45545959472656,21.052631378173828,15.789472579956055,0,10,10,5,0,0,0,0,0,4.551243782043457,19327352832,1073741824,10996760576,124583936
200,1743260988307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11538314819336,36.25829315185547,36.11220932006836,38.60617446899414,38.45545959472656,15.000000953674316,15.789472579956055,0,10,5,4.761904716491699,9.523809432983398,0,0,0,0,4.6203742027282715,19327352832,1073741824,11054317568,124583936
200,1743260988508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11538314819336,36.25829315185547,36.11220932006836,38.60617446899414,38.45545959472656,31.57894515991211,26.3157901763916,0,21.052631378173828,15.000000953674316,10,5,0,0,0,0,4.6203742027282715,19327352832,1073741824,11054284800,124583936
200,1743260988709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11538314819336,36.25829315185547,36.11220932006836,38.60617446899414,38.45545959472656,21.052631378173828,20,0,10,0,5,0,0,0,0,0,4.6203742027282715,19327352832,1073741824,11054284800,124583936
201,1743260988911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08367919921875,36.254844665527344,36.05931091308594,38.586490631103516,38.43965530395508,31.57894515991211,21.052631378173828,0,10.526315689086914,15.000000953674316,5,5,0,0,0,0,4.6203742027282715,19327352832,1073741824,11054383104,124583936
200,1743260989113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08367919921875,36.254844665527344,36.05931091308594,38.586490631103516,38.43965530395508,30.000001907348633,21.052631378173828,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.6203742027282715,19327352832,1073741824,11054465024,124583936
200,1743260989314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08367919921875,36.254844665527344,36.05931091308594,38.586490631103516,38.43965530395508,31.57894515991211,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.516676902770996,19327352832,1073741824,11054317568,124583936
200,1743260989514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08367919921875,36.254844665527344,36.05931091308594,38.586490631103516,38.43965530395508,27.77777862548828,28.571430206298828,0,20,10,4.761904716491699,0,0,0,0,0,4.516676902770996,19327352832,1073741824,11054366720,124583936
