Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1742925425203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,40.39110565185547,41.75768280029297,39.859134674072266,45.83794021606445,42.807064056396484,0,9.523809432983398,0,5,0,0,0,0,0,0,0,4.1902642250061035,19327352832,1073741824,10012573696,274726912
204,1742925425407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,40.39110565185547,41.75768280029297,39.859134674072266,45.83794021606445,42.807064056396484,10,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,11.588191986083984,19327352832,1073741824,10012164096,274726912
201,1742925425612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.359375,40.39110565185547,41.75768280029297,39.859134674072266,45.83794021606445,42.807064056396484,14.285715103149414,9.523809432983398,0,5,9.090909004211426,0,0,0,0,0,0,11.588191986083984,19327352832,1073741824,10012196864,274726912
200,1742925425814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,39.44938659667969,40.91608428955078,39.012413024902344,44.6628532409668,41.58439254760742,21.052631378173828,20,0,10,0,4.761904716491699,0,0,0,0,0,11.588191986083984,19327352832,1073741824,10011721728,274726912
204,1742925426015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,39.44938659667969,40.91608428955078,39.012413024902344,44.6628532409668,41.58439254760742,10,5.263157844543457,0,0,0,5,0,0,0,0,0,11.588191986083984,19327352832,1073741824,10011672576,274726912
203,1742925426220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,39.44938659667969,40.91608428955078,39.012413024902344,44.6628532409668,41.58439254760742,10,14.285715103149414,0,5,5,0,0,0,0,0,0,11.588191986083984,19327352832,1073741824,10011475968,274726912
201,1742925426423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,39.44938659667969,40.91608428955078,39.012413024902344,44.6628532409668,41.58439254760742,10,0,0,5,4.545454502105713,0,0,0,0,0,0,10.695245742797852,19327352832,1073741824,10011164672,274726912
199,1742925426625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,39.44938659667969,40.91608428955078,39.012413024902344,44.6628532409668,41.58439254760742,10,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,10.695245742797852,19327352832,1073741824,10011295744,274726912
202,1742925426825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.090118408203125,38.20122528076172,37.99679183959961,40.59223556518555,40.169586181640625,10,10,0,0,0,0,0,0,0,0,0,10.695245742797852,19327352832,1073741824,10011049984,274726912
204,1742925427029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.090118408203125,38.20122528076172,37.99679183959961,40.59223556518555,40.169586181640625,30.000001907348633,15.789472579956055,0,20,15.000000953674316,10,9.523809432983398,0,0,0,0,10.695245742797852,19327352832,1073741824,10012540928,274726912
199,1742925427234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.090118408203125,38.20122528076172,37.99679183959961,40.59223556518555,40.169586181640625,15.000000953674316,19.047618865966797,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,10.695245742797852,19327352832,1073741824,10012082176,274726912
204,1742925427434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.090118408203125,38.20122528076172,37.99679183959961,40.59223556518555,40.169586181640625,10,10,0,5,0,0,0,0,0,0,0,4.1442413330078125,19327352832,1073741824,10012082176,274726912
204,1742925427639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.090118408203125,38.20122528076172,37.99679183959961,40.59223556518555,40.169586181640625,5,10,0,5,4.761904716491699,0,0,0,0,0,90,4.1442413330078125,19327352832,1073741824,10012360704,274726912
201,1742925427844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.21995544433594,38.47343063354492,38.15192413330078,40.93111801147461,40.57644271850586,9.523809432983398,5,0,0,0,0,0,0,0,0,71.42857360839844,4.1442413330078125,19327352832,1073741824,10012016640,274726912
204,1742925428046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.21995544433594,38.47343063354492,38.15192413330078,40.93111801147461,40.57644271850586,10,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.1442413330078125,19327352832,1073741824,10012426240,274726912
203,1742925428252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.21995544433594,38.47343063354492,38.15192413330078,40.93111801147461,40.57644271850586,5.263157844543457,5,0,10,0,4.761904716491699,0,0,0,0,0,4.1442413330078125,19327352832,1073741824,10012065792,274726912
199,1742925428456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.21995544433594,38.47343063354492,38.15192413330078,40.93111801147461,40.57644271850586,30.000001907348633,30.000001907348633,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.119113445281982,19327352832,1073741824,10013163520,274726912
200,1742925428656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.765625,38.21995544433594,38.47343063354492,38.15192413330078,40.93111801147461,40.57644271850586,27.77777862548828,20,15.000000953674316,10.526315689086914,10,5.263157844543457,9.523809432983398,19.047618865966797,10.526315689086914,15.000000953674316,10,4.119113445281982,19327352832,1073741824,10013392896,274726912
200,1742925428857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.42283248901367,38.525115966796875,38.30731201171875,41.0613899230957,40.56850051879883,21.052631378173828,15.789472579956055,5,10,5,9.090909004211426,0,0,5,4.761904716491699,5,4.119113445281982,19327352832,1073741824,10013163520,274726912
200,1742925429058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.42283248901367,38.525115966796875,38.30731201171875,41.0613899230957,40.56850051879883,40,35,0,20,10,10,0,0,0,0,0,4.119113445281982,19327352832,1073741824,10019405824,274726912
201,1742925429260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.42283248901367,38.525115966796875,38.30731201171875,41.0613899230957,40.56850051879883,33.333335876464844,27.77777862548828,0,21.052631378173828,15.000000953674316,0,4.761904716491699,0,0,0,0,7.03170108795166,19327352832,1073741824,10019274752,274726912
199,1742925429462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.42283248901367,38.525115966796875,38.30731201171875,41.0613899230957,40.56850051879883,57.894737243652344,52.6315803527832,0,36.842105865478516,26.3157901763916,21.052631378173828,20,0,0,0,0,7.03170108795166,19327352832,1073741824,10023354368,274726912
203,1742925429661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.42283248901367,38.525115966796875,38.30731201171875,41.0613899230957,40.56850051879883,27.77777862548828,30.000001907348633,0,20,10.526315689086914,14.285715103149414,5.263157844543457,5,4.761904716491699,0,0,7.03170108795166,19327352832,1073741824,10024861696,274726912
200,1742925429865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.08039855957031,38.2037353515625,37.98369598388672,40.56550598144531,40.15659713745117,63.15789031982422,44.4444465637207,0,35,23.809524536132813,15.789472579956055,9.523809432983398,0,0,0,0,7.03170108795166,19327352832,1073741824,10026647552,274726912
204,1742925430066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.08039855957031,38.2037353515625,37.98369598388672,40.56550598144531,40.15659713745117,36.842105865478516,36.842105865478516,0,21.052631378173828,10.526315689086914,5,10,0,0,0,0,7.03170108795166,19327352832,1073741824,10026991616,274726912
204,1742925430271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.08039855957031,38.2037353515625,37.98369598388672,40.56550598144531,40.15659713745117,45,36.842105865478516,9.523809432983398,20,15.000000953674316,10.526315689086914,0,0,0,0,0,5.118924140930176,19327352832,1073741824,10028433408,274726912
204,1742925430476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.08039855957031,38.2037353515625,37.98369598388672,40.56550598144531,40.15659713745117,63.15789031982422,57.894737243652344,0,50,50,40.90909194946289,42.85714340209961,0,0,0,0,5.118924140930176,19327352832,1073741824,10049814528,274726912
199,1742925430681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,38.08039855957031,38.2037353515625,37.98369598388672,40.56550598144531,40.15659713745117,57.894737243652344,55,0,45,40,31.57894515991211,30.000001907348633,0,0,0,0,5.118924140930176,19327352832,1073741824,10056957952,274726912
200,1742925430882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.094974517822266,38.206600189208984,38.008060455322266,40.60680389404297,40.231727600097656,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,5,0,0,0,0,5.118924140930176,19327352832,1073741824,10056040448,274726912
204,1742925431083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.094974517822266,38.206600189208984,38.008060455322266,40.60680389404297,40.231727600097656,31.57894515991211,30.000001907348633,0,20,15.000000953674316,14.285715103149414,5,0,0,0,0,5.118924140930176,19327352832,1073741824,10055483392,274726912
200,1742925431288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.094974517822266,38.206600189208984,38.008060455322266,40.60680389404297,40.231727600097656,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,0,4.545454502105713,0,0,0,0,5.183492660522461,19327352832,1073741824,10055237632,274726912
201,1742925431489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.094974517822266,38.206600189208984,38.008060455322266,40.60680389404297,40.231727600097656,52.6315803527832,44.4444465637207,0,35,21.052631378173828,15.789472579956055,11.111111640930176,0,0,0,0,5.183492660522461,19327352832,1073741824,10056073216,274726912
201,1742925431691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.094974517822266,38.206600189208984,38.008060455322266,40.60680389404297,40.231727600097656,38.88888931274414,35,0,21.052631378173828,10,5,0,0,0,0,0,5.183492660522461,19327352832,1073741824,10054713344,274726912
200,1742925431893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.9948844909668,38.15803527832031,37.96123123168945,40.4996337890625,40.07943344116211,42.105262756347656,42.105262756347656,0,26.3157901763916,15.789472579956055,15.000000953674316,14.285715103149414,0,0,0,0,5.183492660522461,19327352832,1073741824,10055106560,274726912
199,1742925432094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.9948844909668,38.15803527832031,37.96123123168945,40.4996337890625,40.07943344116211,31.57894515991211,31.57894515991211,0,19.047618865966797,10,5,0,0,0,0,0,5.183492660522461,19327352832,1073741824,10055090176,274726912
204,1742925432294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.9948844909668,38.15803527832031,37.96123123168945,40.4996337890625,40.07943344116211,44.4444465637207,42.105262756347656,0,22.22222328186035,21.052631378173828,15.000000953674316,15.000000953674316,0,0,0,0,5.319133281707764,19327352832,1073741824,10056122368,274726912
204,1742925432499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.9948844909668,38.15803527832031,37.96123123168945,40.4996337890625,40.07943344116211,42.105262756347656,31.57894515991211,0,23.809524536132813,10,10,0,0,0,0,0,5.319133281707764,19327352832,1073741824,10056138752,274726912
200,1742925432704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.9948844909668,38.15803527832031,37.96123123168945,40.4996337890625,40.07943344116211,68.42105102539063,57.894737243652344,0,47.36842346191406,40,25,23.809524536132813,0,0,0,0,5.319133281707764,19327352832,1073741824,10058153984,274726912
201,1742925432905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.94949722290039,38.09309768676758,37.958824157714844,40.435997009277344,40.04365539550781,33.333335876464844,30.000001907348633,0,20,10,0,0,0,0,0,0,5.319133281707764,19327352832,1073741824,10057760768,274726912
199,1742925433107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.94949722290039,38.09309768676758,37.958824157714844,40.435997009277344,40.04365539550781,31.57894515991211,22.22222328186035,0,15.000000953674316,5,9.090909004211426,9.090909004211426,0,0,0,0,5.319133281707764,19327352832,1073741824,10057334784,274726912
201,1742925433307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.94949722290039,38.09309768676758,37.958824157714844,40.435997009277344,40.04365539550781,35,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,4.79356050491333,19327352832,1073741824,10057121792,274726912
200,1742925433509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.94949722290039,38.09309768676758,37.958824157714844,40.435997009277344,40.04365539550781,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,5.263157844543457,0,0,0,0,0,4.79356050491333,19327352832,1073741824,10057089024,274726912
200,1742925433709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.94949722290039,38.09309768676758,37.958824157714844,40.435997009277344,40.04365539550781,27.77777862548828,25,10,14.285715103149414,14.285715103149414,9.090909004211426,4.761904716491699,15.000000953674316,5.263157844543457,5.263157844543457,0,4.79356050491333,19327352832,1073741824,10066640896,274726912
199,1742925433910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.98809814453125,38.08609390258789,37.999725341796875,40.51316452026367,40.04037857055664,36.842105865478516,27.77777862548828,0,11.111111640930176,5.263157844543457,0,5,0,0,0,0,4.79356050491333,19327352832,1073741824,10063806464,274726912
199,1742925434111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.98809814453125,38.08609390258789,37.999725341796875,40.51316452026367,40.04037857055664,26.3157901763916,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.79356050491333,19327352832,1073741824,10063806464,274726912
199,1742925434311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.98809814453125,38.08609390258789,37.999725341796875,40.51316452026367,40.04037857055664,27.77777862548828,21.052631378173828,0,15.000000953674316,5,14.285715103149414,0,0,0,0,0,4.9004316329956055,19327352832,1073741824,10063446016,274726912
199,1742925434511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.98809814453125,38.08609390258789,37.999725341796875,40.51316452026367,40.04037857055664,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.9004316329956055,19327352832,1073741824,10063413248,274726912
199,1742925434712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.98809814453125,38.08609390258789,37.999725341796875,40.51316452026367,40.04037857055664,35,33.333335876464844,0,20,14.285715103149414,10,5.263157844543457,0,0,0,0,4.9004316329956055,19327352832,1073741824,10062774272,274726912
199,1742925434911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.89412307739258,37.99775314331055,37.95449447631836,40.39688491821289,40.008697509765625,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.9004316329956055,19327352832,1073741824,10062479360,274726912
199,1742925435112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.89412307739258,37.99775314331055,37.95449447631836,40.39688491821289,40.008697509765625,31.57894515991211,26.3157901763916,0,10.526315689086914,5,0,5,0,0,0,0,4.9004316329956055,19327352832,1073741824,10063036416,274726912
199,1742925435312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.89412307739258,37.99775314331055,37.95449447631836,40.39688491821289,40.008697509765625,36.842105865478516,31.57894515991211,0,21.052631378173828,10,9.523809432983398,0,0,0,0,0,5.073529243469238,19327352832,1073741824,10052239360,274726912
200,1742925435513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.89412307739258,37.99775314331055,37.95449447631836,40.39688491821289,40.008697509765625,33.333335876464844,30.000001907348633,0,20,10,5,5,0,0,0,0,5.073529243469238,19327352832,1073741824,10052288512,274726912
199,1742925435714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.89412307739258,37.99775314331055,37.95449447631836,40.39688491821289,40.008697509765625,21.052631378173828,21.052631378173828,0,10,5,0,0,0,4.761904716491699,0,0,5.073529243469238,19327352832,1073741824,10051895296,274726912
199,1742925435914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.83527374267578,37.927066802978516,37.951847076416016,40.38252639770508,39.994022369384766,36.842105865478516,27.77777862548828,0,11.111111640930176,5.263157844543457,9.523809432983398,5,0,0,0,0,5.073529243469238,19327352832,1073741824,10051895296,274726912
200,1742925436114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.83527374267578,37.927066802978516,37.951847076416016,40.38252639770508,39.994022369384766,27.77777862548828,30.000001907348633,0,19.047618865966797,10,0,5,0,0,0,0,5.073529243469238,19327352832,1073741824,10051846144,274726912
204,1742925436315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.83527374267578,37.927066802978516,37.951847076416016,40.38252639770508,39.994022369384766,36.842105865478516,26.3157901763916,0,10.526315689086914,9.523809432983398,10,0,0,0,0,0,4.74531364440918,19327352832,1073741824,10051649536,274726912
201,1742925436520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.83527374267578,37.927066802978516,37.951847076416016,40.38252639770508,39.994022369384766,30.000001907348633,26.3157901763916,0,10,0,0,0,0,0,0,0,4.74531364440918,19327352832,1073741824,10051584000,274726912
199,1742925436722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.83527374267578,37.927066802978516,37.951847076416016,40.38252639770508,39.994022369384766,27.77777862548828,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.74531364440918,19327352832,1073741824,10051633152,274726912
200,1742925436922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79247283935547,37.85704803466797,37.94789123535156,40.33794403076172,39.98336410522461,36.842105865478516,25,0,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.74531364440918,19327352832,1073741824,10051731456,274726912
199,1742925437123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79247283935547,37.85704803466797,37.94789123535156,40.33794403076172,39.98336410522461,35,26.3157901763916,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,4.74531364440918,19327352832,1073741824,10051878912,274726912
204,1742925437324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79247283935547,37.85704803466797,37.94789123535156,40.33794403076172,39.98336410522461,33.333335876464844,31.57894515991211,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.776422023773193,19327352832,1073741824,10052173824,274726912
202,1742925437529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79247283935547,37.85704803466797,37.94789123535156,40.33794403076172,39.98336410522461,26.3157901763916,25,0,14.285715103149414,5,9.090909004211426,0,0,0,0,0,4.776422023773193,19327352832,1073741824,10051895296,274726912
200,1742925437732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.79247283935547,37.85704803466797,37.94789123535156,40.33794403076172,39.98336410522461,35,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.776422023773193,19327352832,1073741824,10051600384,274726912
200,1742925437933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77652359008789,37.82324981689453,37.93762969970703,40.289024353027344,39.979251861572266,27.77777862548828,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.776422023773193,19327352832,1073741824,10051878912,274726912
204,1742925438134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77652359008789,37.82324981689453,37.93762969970703,40.289024353027344,39.979251861572266,31.57894515991211,26.3157901763916,0,10.526315689086914,5,5,9.090909004211426,0,0,0,0,4.776422023773193,19327352832,1073741824,10051469312,274726912
199,1742925438339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77652359008789,37.82324981689453,37.93762969970703,40.289024353027344,39.979251861572266,30.000001907348633,21.052631378173828,0,20,10,5,0,0,0,0,0,4.83665132522583,19327352832,1073741824,10051895296,274726912
201,1742925438539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77652359008789,37.82324981689453,37.93762969970703,40.289024353027344,39.979251861572266,10,10,0,0,0,0,0,0,0,0,0,4.83665132522583,19327352832,1073741824,10051600384,274726912
203,1742925438741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77652359008789,37.82324981689453,37.93762969970703,40.289024353027344,39.979251861572266,26.3157901763916,26.3157901763916,0,18.18181800842285,5,0,0,0,0,0,0,4.83665132522583,19327352832,1073741824,10051420160,274726912
199,1742925438945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.75846481323242,37.7801513671875,37.91899871826172,40.24806594848633,39.975502014160156,33.333335876464844,30.000001907348633,0,15.789472579956055,10,9.523809432983398,9.523809432983398,4.545454502105713,0,0,0,4.83665132522583,19327352832,1073741824,10109337600,274726912
199,1742925439146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.75846481323242,37.7801513671875,37.91899871826172,40.24806594848633,39.975502014160156,26.3157901763916,22.22222328186035,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.83665132522583,19327352832,1073741824,10109059072,274726912
201,1742925439346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.75846481323242,37.7801513671875,37.91899871826172,40.24806594848633,39.975502014160156,31.57894515991211,25,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.780549049377441,19327352832,1073741824,10108796928,274726912
200,1742925439547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.75846481323242,37.7801513671875,37.91899871826172,40.24806594848633,39.975502014160156,42.105262756347656,33.333335876464844,0,30.000001907348633,15.789472579956055,5.263157844543457,10,0,0,0,0,4.780549049377441,19327352832,1073741824,10108502016,274726912
199,1742925439748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.75846481323242,37.7801513671875,37.91899871826172,40.24806594848633,39.975502014160156,27.77777862548828,26.3157901763916,0,15.789472579956055,19.047618865966797,9.523809432983398,5,0,0,0,0,4.780549049377441,19327352832,1073741824,10108682240,274726912
200,1742925439948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.76008605957031,37.769065856933594,37.89897155761719,40.257205963134766,39.97500228881836,30.000001907348633,25,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,4.780549049377441,19327352832,1073741824,10109026304,274726912
