Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743182900258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.638671875,76.50037384033203,75.94586181640625,87.59477233886719,68.50321960449219,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.88533401489258,19327352832,1073741824,10789126144,141361152
209,1743182900463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.638671875,76.50037384033203,75.94586181640625,87.59477233886719,68.50321960449219,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,37.88533401489258,19327352832,1073741824,10788814848,141361152
200,1743182900673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.638671875,76.50037384033203,75.94586181640625,87.59477233886719,68.50321960449219,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.600894927978516,19327352832,1073741824,10788044800,141361152
206,1743182900874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.484375,78.638671875,76.50037384033203,75.94586181640625,87.59477233886719,68.50321960449219,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.600894927978516,19327352832,1073741824,10787323904,141361152
201,1743182901082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.05220031738281,77.58544921875,77.1954345703125,89.34185791015625,69.55408477783203,100,100,100,100,100,100,100,100,100,100,100,38.600894927978516,19327352832,1073741824,10787127296,141361152
207,1743182901284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.05220031738281,77.58544921875,77.1954345703125,89.34185791015625,69.55408477783203,95,95,100,95.23809814453125,100,100,95,100,100,100,100,38.600894927978516,19327352832,1073741824,10786504704,141361152
209,1743182901492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.05220031738281,77.58544921875,77.1954345703125,89.34185791015625,69.55408477783203,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.33704376220703,19327352832,1073741824,10786504704,141361152
201,1743182901702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.05220031738281,77.58544921875,77.1954345703125,89.34185791015625,69.55408477783203,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.33704376220703,19327352832,1073741824,10786504704,141361152
204,1743182901903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.05220031738281,77.58544921875,77.1954345703125,89.34185791015625,69.55408477783203,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,38.33704376220703,19327352832,1073741824,10786504704,141361152
205,1743182902108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.07418060302734,78.59632873535156,78.25390625,90.59098815917969,70.61820220947266,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.33704376220703,19327352832,1073741824,10784587776,141361152
205,1743182902314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.07418060302734,78.59632873535156,78.25390625,90.59098815917969,70.61820220947266,100,100,100,100,100,100,100,100,100,100,100,38.33704376220703,19327352832,1073741824,10784522240,141361152
199,1743182902519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.07418060302734,78.59632873535156,78.25390625,90.59098815917969,70.61820220947266,100,100,100,100,100,100,100,100,100,100,100,38.5211296081543,19327352832,1073741824,10784374784,141361152
205,1743182902719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.07418060302734,78.59632873535156,78.25390625,90.59098815917969,70.61820220947266,100,95.23809814453125,100,100,95.23809814453125,95,95,100,100,100,100,38.5211296081543,19327352832,1073741824,10784145408,141361152
205,1743182902925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.07418060302734,78.59632873535156,78.25390625,90.59098815917969,70.61820220947266,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.5211296081543,19327352832,1073741824,10783899648,141361152
206,1743182903131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.77145385742188,78.4143295288086,78.02455139160156,89.76953887939453,70.9857406616211,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.5211296081543,19327352832,1073741824,10783703040,141361152
201,1743182903338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.77145385742188,78.4143295288086,78.02455139160156,89.76953887939453,70.9857406616211,100,100,100,100,100,100,100,100,100,100,100,38.5211296081543,19327352832,1073741824,10783473664,141361152
200,1743182903540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.77145385742188,78.4143295288086,78.02455139160156,89.76953887939453,70.9857406616211,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.222129821777344,19327352832,1073741824,10783277056,141361152
201,1743182903741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.77145385742188,78.4143295288086,78.02455139160156,89.76953887939453,70.9857406616211,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.222129821777344,19327352832,1073741824,10782965760,141361152
209,1743182903942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,80.77145385742188,78.4143295288086,78.02455139160156,89.76953887939453,70.9857406616211,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.222129821777344,19327352832,1073741824,10782867456,141361152
209,1743182904152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.0655517578125,79.73124694824219,79.32669830322266,91.5147933959961,71.7444839477539,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.222129821777344,19327352832,1073741824,10782212096,141361152
206,1743182904362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.0655517578125,79.73124694824219,79.32669830322266,91.5147933959961,71.7444839477539,95.45454406738281,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,38.222129821777344,19327352832,1073741824,10781966336,141361152
207,1743182904569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.0655517578125,79.73124694824219,79.32669830322266,91.5147933959961,71.7444839477539,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.45363998413086,19327352832,1073741824,10781966336,141361152
209,1743182904777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.0655517578125,79.73124694824219,79.32669830322266,91.5147933959961,71.7444839477539,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.45363998413086,19327352832,1073741824,10781966336,141361152
206,1743182904987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,82.0655517578125,79.73124694824219,79.32669830322266,91.5147933959961,71.7444839477539,100,100,100,100,100,100,100,100,100,100,100,38.45363998413086,19327352832,1073741824,10781966336,141361152
209,1743182905194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.98700714111328,80.50894165039063,80.25934600830078,92.4670181274414,72.3515396118164,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.45363998413086,19327352832,1073741824,10780393472,141361152
203,1743182905404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.98700714111328,80.50894165039063,80.25934600830078,92.4670181274414,72.3515396118164,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.45363998413086,19327352832,1073741824,10761797632,141361152
209,1743182905607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.98700714111328,80.50894165039063,80.25934600830078,92.4670181274414,72.3515396118164,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.79718017578125,19327352832,1073741824,10761781248,141361152
205,1743182905817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.98700714111328,80.50894165039063,80.25934600830078,92.4670181274414,72.3515396118164,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.79718017578125,19327352832,1073741824,10761764864,141361152
203,1743182906023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.77198028564453,80.52942657470703,80.05754089355469,92.23738861083984,72.61386108398438,100,95.23809814453125,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,38.79718017578125,19327352832,1073741824,10772086784,141361152
200,1743182906226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.77198028564453,80.52942657470703,80.05754089355469,92.23738861083984,72.61386108398438,100,100,100,100,100,100,100,100,100,100,100,38.79718017578125,19327352832,1073741824,10770956288,141361152
201,1743182906427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.77198028564453,80.52942657470703,80.05754089355469,92.23738861083984,72.61386108398438,100,100,100,100,100,100,100,100,100,100,100,38.79718017578125,19327352832,1073741824,10764943360,141361152
205,1743182906629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.77198028564453,80.52942657470703,80.05754089355469,92.23738861083984,72.61386108398438,95.23809814453125,100,100,100,95,100,100,100,100,100,100,38.356842041015625,19327352832,1073741824,10765008896,141361152
209,1743182906834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.1875,82.77198028564453,80.52942657470703,80.05754089355469,92.23738861083984,72.61386108398438,100,100,100,95.45454406738281,100,100,95,100,100,100,100,38.356842041015625,19327352832,1073741824,10764976128,141361152
209,1743182907044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.10730743408203,81.75773620605469,81.24285888671875,93.68607330322266,73.47463989257813,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,38.356842041015625,19327352832,1073741824,10764976128,141361152
201,1743182907254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.10730743408203,81.75773620605469,81.24285888671875,93.68607330322266,73.47463989257813,100,100,100,100,100,100,100,100,100,100,100,38.356842041015625,19327352832,1073741824,10765320192,141361152
209,1743182907455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.10730743408203,81.75773620605469,81.24285888671875,93.68607330322266,73.47463989257813,100,100,100,100,100,100,100,100,100,100,100,38.356842041015625,19327352832,1073741824,10765336576,141361152
209,1743182907665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.10730743408203,81.75773620605469,81.24285888671875,93.68607330322266,73.47463989257813,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.503448486328125,19327352832,1073741824,10756243456,141361152
206,1743182907875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.10730743408203,81.75773620605469,81.24285888671875,93.68607330322266,73.47463989257813,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,38.503448486328125,19327352832,1073741824,10756243456,141361152
205,1743182908082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.8929214477539,82.50302124023438,81.98545837402344,94.4427261352539,74.0639419555664,100,95,100,95.23809814453125,100,100,100,100,100,100,100,38.503448486328125,19327352832,1073741824,10756276224,141361152
209,1743182908289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.8929214477539,82.50302124023438,81.98545837402344,94.4427261352539,74.0639419555664,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,38.503448486328125,19327352832,1073741824,10756259840,141361152
200,1743182908498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.8929214477539,82.50302124023438,81.98545837402344,94.4427261352539,74.0639419555664,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.00889587402344,19327352832,1073741824,10756308992,141361152
208,1743182908699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.8929214477539,82.50302124023438,81.98545837402344,94.4427261352539,74.0639419555664,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.00889587402344,19327352832,1073741824,10756276224,141361152
203,1743182908908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,84.8929214477539,82.50302124023438,81.98545837402344,94.4427261352539,74.0639419555664,100,100,100,100,100,100,100,100,100,100,100,39.00889587402344,19327352832,1073741824,10756292608,141361152
208,1743182909112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.7779541015625,82.42066955566406,82.06060028076172,93.81674194335938,74.30976104736328,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,39.00889587402344,19327352832,1073741824,10756292608,141361152
200,1743182909321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.7779541015625,82.42066955566406,82.06060028076172,93.81674194335938,74.30976104736328,100,100,100,100,100,100,100,100,100,100,95.45454406738281,39.00889587402344,19327352832,1073741824,10756128768,141361152
204,1743182909522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.7779541015625,82.42066955566406,82.06060028076172,93.81674194335938,74.30976104736328,100,100,100,100,100,100,100,100,100,100,100,38.237281799316406,19327352832,1073741824,10756145152,141361152
199,1743182909727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.7779541015625,82.42066955566406,82.06060028076172,93.81674194335938,74.30976104736328,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,38.237281799316406,19327352832,1073741824,10756112384,141361152
209,1743182909927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.7779541015625,82.42066955566406,82.06060028076172,93.81674194335938,74.30976104736328,100,95,100,95.23809814453125,100,100,100,100,100,100,100,38.237281799316406,19327352832,1073741824,10756112384,141361152
199,1743182910137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.0207748413086,83.55802154541016,83.06572723388672,95.31253814697266,75.2540512084961,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,38.237281799316406,19327352832,1073741824,10756112384,141361152
205,1743182910337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.0207748413086,83.55802154541016,83.06572723388672,95.31253814697266,75.2540512084961,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.237281799316406,19327352832,1073741824,10756079616,141361152
203,1743182910542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.0207748413086,83.55802154541016,83.06572723388672,95.31253814697266,75.2540512084961,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.7548828125,19327352832,1073741824,10755964928,141361152
201,1743182910746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.0207748413086,83.55802154541016,83.06572723388672,95.31253814697266,75.2540512084961,100,100,100,100,100,100,100,100,100,100,100,38.7548828125,19327352832,1073741824,10755964928,141361152
205,1743182910948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.0207748413086,83.55802154541016,83.06572723388672,95.31253814697266,75.2540512084961,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.7548828125,19327352832,1073741824,10756014080,141361152
209,1743182911154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.84276580810547,84.28633880615234,83.85197448730469,96.31310272216797,75.86344146728516,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,38.7548828125,19327352832,1073741824,10762895360,141361152
203,1743182911364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.84276580810547,84.28633880615234,83.85197448730469,96.31310272216797,75.86344146728516,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.7548828125,19327352832,1073741824,10763288576,141361152
209,1743182911567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.84276580810547,84.28633880615234,83.85197448730469,96.31310272216797,75.86344146728516,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.153717041015625,19327352832,1073741824,10763468800,141361152
200,1743182911777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.84276580810547,84.28633880615234,83.85197448730469,96.31310272216797,75.86344146728516,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,39.153717041015625,19327352832,1073741824,10763468800,141361152
205,1743182911978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.84276580810547,84.28633880615234,83.85197448730469,96.31310272216797,75.86344146728516,100,100,100,100,100,100,100,100,100,100,100,39.153717041015625,19327352832,1073741824,10763567104,141361152
202,1743182912184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.47793579101563,84.06083679199219,83.59492492675781,95.63163757324219,76.079833984375,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.153717041015625,19327352832,1073741824,10763567104,141361152
203,1743182912387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.47793579101563,84.06083679199219,83.59492492675781,95.63163757324219,76.079833984375,100,100,100,100,100,100,100,100,100,100,100,39.153717041015625,19327352832,1073741824,10765074432,141361152
205,1743182912591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.47793579101563,84.06083679199219,83.59492492675781,95.63163757324219,76.079833984375,100,100,100,100,100,100,100,100,100,100,100,38.452632904052734,19327352832,1073741824,10765484032,141361152
203,1743182912796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.47793579101563,84.06083679199219,83.59492492675781,95.63163757324219,76.079833984375,100,100,100,100,100,100,100,100,100,100,100,38.452632904052734,19327352832,1073741824,10765877248,141361152
207,1743182913001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.47793579101563,84.06083679199219,83.59492492675781,95.63163757324219,76.079833984375,100,100,100,100,100,100,100,100,100,100,100,38.452632904052734,19327352832,1073741824,10766090240,141361152
209,1743182913208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.47626495361328,84.97734832763672,84.64193725585938,96.90583801269531,76.78547668457031,100,100,100,100,100,100,100,100,100,100,100,38.452632904052734,19327352832,1073741824,10766123008,141361152
209,1743182913418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.47626495361328,84.97734832763672,84.64193725585938,96.90583801269531,76.78547668457031,100,100,100,100,100,100,100,100,100,100,100,38.452632904052734,19327352832,1073741824,10766581760,141361152
209,1743182913628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.47626495361328,84.97734832763672,84.64193725585938,96.90583801269531,76.78547668457031,100,100,100,100,100,100,100,100,100,100,100,38.86359405517578,19327352832,1073741824,10766729216,141361152
208,1743182913838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.47626495361328,84.97734832763672,84.64193725585938,96.90583801269531,76.78547668457031,100,100,100,100,100,100,100,100,100,100,100,38.86359405517578,19327352832,1073741824,10766729216,141361152
206,1743182914047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.1422348022461,85.69635772705078,85.40579223632813,97.71614074707031,77.36763763427734,100,100,100,100,100,100,100,100,100,100,100,38.86359405517578,19327352832,1073741824,10766729216,141361152
204,1743182914254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.1422348022461,85.69635772705078,85.40579223632813,97.71614074707031,77.36763763427734,100,100,100,100,100,100,100,100,100,100,100,38.86359405517578,19327352832,1073741824,10766729216,141361152
209,1743182914459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.1422348022461,85.69635772705078,85.40579223632813,97.71614074707031,77.36763763427734,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.86359405517578,19327352832,1073741824,10767204352,141361152
