Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743221882266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.39447784423828,41.56614685058594,41.574363708496094,44.01250076293945,44.0753288269043,NaN,NaN,0,0,0,100,0,0,0,0,0,3.2372822761535645,19327352832,1073741824,10820255744,132972544
209,1743221882266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.39447784423828,41.56614685058594,41.574363708496094,44.01250076293945,44.0753288269043,NaN,0,0,0,NaN,0,100,NaN,0,NaN,0,3.2372822761535645,19327352832,1073741824,10823352320,132972544
199,1743221882477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.39447784423828,41.56614685058594,41.574363708496094,44.01250076293945,44.0753288269043,23.809524536132813,15.000000953674316,30.000001907348633,10,13.636363983154297,10,0,27.272727966308594,22.72727394104004,40.90909194946289,28.571430206298828,3.2372822761535645,19327352832,1073741824,10823352320,132972544
209,1743221882677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.27940368652344,42.26848220825195,42.334991455078125,45.0908088684082,44.4068489074707,35,42.85714340209961,35,35,35,35,36.842105865478516,36.842105865478516,36.842105865478516,100,35,3.2372822761535645,19327352832,1073741824,10833461248,132972544
200,1743221882887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.27940368652344,42.26848220825195,42.334991455078125,45.0908088684082,44.4068489074707,14.285715103149414,5,90.90909576416016,9.523809432983398,5,9.523809432983398,13.043478012084961,9.090909004211426,4.761904716491699,18.18181800842285,5,3.2372822761535645,19327352832,1073741824,10833510400,132972544
205,1743221883088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.27940368652344,42.26848220825195,42.334991455078125,45.0908088684082,44.4068489074707,47.619049072265625,47.619049072265625,90,47.619049072265625,45,45,42.105262756347656,55,45,42.105262756347656,42.85714340209961,3.2372822761535645,19327352832,1073741824,10833592320,132972544
204,1743221883295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.27940368652344,42.26848220825195,42.334991455078125,45.0908088684082,44.4068489074707,0,0,0,5,4.545454502105713,0,0,100,0,0,0,3.288010597229004,19327352832,1073741824,10810458112,132972544
202,1743221883500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,42.27940368652344,42.26848220825195,42.334991455078125,45.0908088684082,44.4068489074707,9.523809432983398,10,4.761904716491699,4.761904716491699,5.263157844543457,0,0,15.000000953674316,47.619049072265625,35,0,3.288010597229004,19327352832,1073741824,10812260352,132972544
202,1743221883703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,49.6624755859375,47.45055389404297,50.197994232177734,52.5736198425293,46.532867431640625,10,5,65,0,14.285715103149414,0,0,4.545454502105713,35,4.761904716491699,0,3.288010597229004,19327352832,1073741824,10812915712,132972544
205,1743221883906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,49.6624755859375,47.45055389404297,50.197994232177734,52.5736198425293,46.532867431640625,50,45,75,45,45,42.85714340209961,42.105262756347656,52.6315803527832,57.894737243652344,55,55,3.288010597229004,19327352832,1073741824,10812866560,132972544
