Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743184552665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.80097961425781,76.61353302001953,76.08348083496094,87.65216064453125,68.57305145263672,100,100,100,100,100,100,100,100,100,100,100,38.15035629272461,19327352832,1073741824,10693083136,141361152
206,1743184552873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.80097961425781,76.61353302001953,76.08348083496094,87.65216064453125,68.57305145263672,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,38.15035629272461,19327352832,1073741824,10692902912,141361152
208,1743184553080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.0384292602539,77.80192565917969,77.23373413085938,89.64801788330078,69.66264343261719,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.15035629272461,19327352832,1073741824,10692657152,141361152
205,1743184553289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.0384292602539,77.80192565917969,77.23373413085938,89.64801788330078,69.66264343261719,100,100,100,100,100,100,100,100,100,100,100,38.15035629272461,19327352832,1073741824,10692657152,141361152
203,1743184553495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.0384292602539,77.80192565917969,77.23373413085938,89.64801788330078,69.66264343261719,95.23809814453125,100,100,95,100,100,100,100,100,100,100,38.123817443847656,19327352832,1073741824,10691903488,141361152
199,1743184553699,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.0384292602539,77.80192565917969,77.23373413085938,89.64801788330078,69.66264343261719,100,100,100,100,100,100,100,100,100,100,100,38.123817443847656,19327352832,1073741824,10691706880,141361152
200,1743184553899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.0384292602539,77.80192565917969,77.23373413085938,89.64801788330078,69.66264343261719,100,95.23809814453125,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,38.123817443847656,19327352832,1073741824,10691215360,141361152
203,1743184554099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.14746856689453,78.72917938232422,78.30773162841797,90.703369140625,70.71736907958984,100,100,100,100,100,100,100,100,100,100,100,38.123817443847656,19327352832,1073741824,10691215360,141361152
205,1743184554303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.14746856689453,78.72917938232422,78.30773162841797,90.703369140625,70.71736907958984,100,100,100,100,100,100,100,100,100,100,100,38.123817443847656,19327352832,1073741824,10691215360,141361152
200,1743184554509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.14746856689453,78.72917938232422,78.30773162841797,90.703369140625,70.71736907958984,100,100,100,100,100,100,100,100,100,100,100,38.74504470825195,19327352832,1073741824,10689560576,141361152
209,1743184554710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.14746856689453,78.72917938232422,78.30773162841797,90.703369140625,70.71736907958984,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,38.74504470825195,19327352832,1073741824,10689347584,141361152
205,1743184554920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.14746856689453,78.72917938232422,78.30773162841797,90.703369140625,70.71736907958984,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.74504470825195,19327352832,1073741824,10689216512,141361152
202,1743184555125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,81.00855255126953,78.57921600341797,78.18196868896484,90.0389404296875,71.1402359008789,100,100,100,100,100,100,100,100,100,100,100,38.74504470825195,19327352832,1073741824,10688888832,141361152
209,1743184555328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,81.00855255126953,78.57921600341797,78.18196868896484,90.0389404296875,71.1402359008789,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.74504470825195,19327352832,1073741824,10688888832,141361152
209,1743184555538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,81.00855255126953,78.57921600341797,78.18196868896484,90.0389404296875,71.1402359008789,100,100,100,100,100,100,100,100,100,100,100,38.057037353515625,19327352832,1073741824,10688856064,141361152
209,1743184555748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,81.00855255126953,78.57921600341797,78.18196868896484,90.0389404296875,71.1402359008789,95.65217590332031,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,38.057037353515625,19327352832,1073741824,10688315392,141361152
209,1743184555959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,81.00855255126953,78.57921600341797,78.18196868896484,90.0389404296875,71.1402359008789,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.057037353515625,19327352832,1073741824,10688315392,141361152
207,1743184556168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.27236938476563,79.92998504638672,79.40087890625,91.98583221435547,71.8519058227539,95.23809814453125,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.057037353515625,19327352832,1073741824,10688364544,141361152
205,1743184556376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.27236938476563,79.92998504638672,79.40087890625,91.98583221435547,71.8519058227539,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.057037353515625,19327352832,1073741824,10688364544,141361152
207,1743184556581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.27236938476563,79.92998504638672,79.40087890625,91.98583221435547,71.8519058227539,100,100,100,100,100,100,100,100,100,100,100,38.466426849365234,19327352832,1073741824,10688217088,141361152
209,1743184556789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.27236938476563,79.92998504638672,79.40087890625,91.98583221435547,71.8519058227539,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.466426849365234,19327352832,1073741824,10688217088,141361152
201,1743184557000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.27236938476563,79.92998504638672,79.40087890625,91.98583221435547,71.8519058227539,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.466426849365234,19327352832,1073741824,10687954944,141361152
204,1743184557201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.14484405517578,80.76205444335938,80.24657440185547,92.86174011230469,72.47229766845703,95.45454406738281,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,38.466426849365234,19327352832,1073741824,10687971328,141361152
208,1743184557406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.14484405517578,80.76205444335938,80.24657440185547,92.86174011230469,72.47229766845703,100,100,100,100,100,100,100,100,100,100,100,38.466426849365234,19327352832,1073741824,10681696256,141361152
209,1743184557615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.14484405517578,80.76205444335938,80.24657440185547,92.86174011230469,72.47229766845703,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,38.917884826660156,19327352832,1073741824,10681696256,141361152
209,1743184557825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,83.14484405517578,80.76205444335938,80.24657440185547,92.86174011230469,72.47229766845703,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.917884826660156,19327352832,1073741824,10681483264,141361152
209,1743184558035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.9352035522461,80.60503387451172,80.19829559326172,92.23193359375,72.76219177246094,100,100,100,100,100,100,100,100,100,100,100,38.917884826660156,19327352832,1073741824,10691248128,141361152
206,1743184558245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.9352035522461,80.60503387451172,80.19829559326172,92.23193359375,72.76219177246094,100,100,100,100,100,100,100,100,100,100,100,38.917884826660156,19327352832,1073741824,10697211904,141361152
205,1743184558452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.9352035522461,80.60503387451172,80.19829559326172,92.23193359375,72.76219177246094,100,100,100,100,100,100,100,100,100,100,100,38.917884826660156,19327352832,1073741824,10707533824,141361152
205,1743184558658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.9352035522461,80.60503387451172,80.19829559326172,92.23193359375,72.76219177246094,100,100,100,100,100,100,100,100,100,100,100,38.03477478027344,19327352832,1073741824,10723704832,141361152
201,1743184558864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.9352035522461,80.60503387451172,80.19829559326172,92.23193359375,72.76219177246094,100,100,100,100,100,100,100,100,100,100,100,38.03477478027344,19327352832,1073741824,10726326272,141361152
205,1743184559065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.39810180664063,81.82080078125,81.51202392578125,93.5844497680664,73.5280990600586,100,100,100,100,95,100,100,100,100,100,100,38.03477478027344,19327352832,1073741824,10726375424,141361152
202,1743184559270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.39810180664063,81.82080078125,81.51202392578125,93.5844497680664,73.5280990600586,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,38.03477478027344,19327352832,1073741824,10726408192,141361152
203,1743184559474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.39810180664063,81.82080078125,81.51202392578125,93.5844497680664,73.5280990600586,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.88042068481445,19327352832,1073741824,10726490112,141361152
209,1743184559677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.39810180664063,81.82080078125,81.51202392578125,93.5844497680664,73.5280990600586,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.88042068481445,19327352832,1073741824,10716921856,141361152
205,1743184559887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.39810180664063,81.82080078125,81.51202392578125,93.5844497680664,73.5280990600586,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.88042068481445,19327352832,1073741824,10716971008,141361152
205,1743184560093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.18630981445313,82.6453857421875,82.33282470703125,94.53192901611328,74.16397094726563,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.88042068481445,19327352832,1073741824,10739171328,141361152
209,1743184560298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.18630981445313,82.6453857421875,82.33282470703125,94.53192901611328,74.16397094726563,100,100,100,100,100,100,100,100,100,100,100,38.88042068481445,19327352832,1073741824,10739187712,141361152
200,1743184560508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.18630981445313,82.6453857421875,82.33282470703125,94.53192901611328,74.16397094726563,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,39.05156326293945,19327352832,1073741824,10739187712,141361152
202,1743184560709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.18630981445313,82.6453857421875,82.33282470703125,94.53192901611328,74.16397094726563,95,100,100,100,100,95,100,100,100,100,100,39.05156326293945,19327352832,1073741824,10739171328,141361152
200,1743184560911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,85.18630981445313,82.6453857421875,82.33282470703125,94.53192901611328,74.16397094726563,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,39.05156326293945,19327352832,1073741824,10739171328,141361152
209,1743184561113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.9205093383789,82.54561614990234,82.187255859375,94.0072250366211,74.41487884521484,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.05156326293945,19327352832,1073741824,10739351552,141361152
202,1743184561323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.9205093383789,82.54561614990234,82.187255859375,94.0072250366211,74.41487884521484,100,100,100,100,100,100,100,100,100,100,100,39.05156326293945,19327352832,1073741824,10739253248,141361152
203,1743184561525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.9205093383789,82.54561614990234,82.187255859375,94.0072250366211,74.41487884521484,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,95,100,100,100,100,38.21324157714844,19327352832,1073741824,10739253248,141361152
203,1743184561729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.9205093383789,82.54561614990234,82.187255859375,94.0072250366211,74.41487884521484,100,100,100,100,100,100,100,100,100,100,100,38.21324157714844,19327352832,1073741824,10738712576,141361152
201,1743184561933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,84.9205093383789,82.54561614990234,82.187255859375,94.0072250366211,74.41487884521484,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.21324157714844,19327352832,1073741824,10738515968,141361152
206,1743184562135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.21607971191406,83.67086029052734,83.15805053710938,95.5526123046875,75.34391784667969,95,100,100,95.23809814453125,100,100,100,100,100,100,100,38.21324157714844,19327352832,1073741824,10738319360,141361152
205,1743184562342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.21607971191406,83.67086029052734,83.15805053710938,95.5526123046875,75.34391784667969,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,38.21324157714844,19327352832,1073741824,10738188288,141361152
209,1743184562548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.21607971191406,83.67086029052734,83.15805053710938,95.5526123046875,75.34391784667969,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,38.877037048339844,19327352832,1073741824,10737926144,141361152
209,1743184562758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.21607971191406,83.67086029052734,83.15805053710938,95.5526123046875,75.34391784667969,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,38.877037048339844,19327352832,1073741824,10737729536,141361152
200,1743184562968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,86.21607971191406,83.67086029052734,83.15805053710938,95.5526123046875,75.34391784667969,100,100,100,100,100,100,100,100,100,100,100,38.877037048339844,19327352832,1073741824,10737549312,141361152
209,1743184563169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.99890899658203,84.41104125976563,84.03839874267578,96.44039916992188,76.0119400024414,100,100,100,100,95,100,100,100,100,100,100,38.877037048339844,19327352832,1073741824,10737090560,141361152
201,1743184563379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.99890899658203,84.41104125976563,84.03839874267578,96.44039916992188,76.0119400024414,95.23809814453125,95.23809814453125,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,100,38.877037048339844,19327352832,1073741824,10744020992,141361152
206,1743184563581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.99890899658203,84.41104125976563,84.03839874267578,96.44039916992188,76.0119400024414,100,100,100,100,100,100,100,100,100,100,100,39.04047393798828,19327352832,1073741824,10743201792,141361152
206,1743184563787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.99890899658203,84.41104125976563,84.03839874267578,96.44039916992188,76.0119400024414,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.04047393798828,19327352832,1073741824,10743070720,141361152
209,1743184563995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.99890899658203,84.41104125976563,84.03839874267578,96.44039916992188,76.0119400024414,100,100,100,100,100,100,100,100,100,100,100,39.04047393798828,19327352832,1073741824,10742874112,141361152
209,1743184564205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.51223754882813,84.08272552490234,83.6791763305664,95.45150756835938,76.18289184570313,95.23809814453125,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,39.04047393798828,19327352832,1073741824,10742874112,141361152
208,1743184564415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.51223754882813,84.08272552490234,83.6791763305664,95.45150756835938,76.18289184570313,100,95.23809814453125,100,100,95.65217590332031,100,95.23809814453125,100,100,100,100,39.04047393798828,19327352832,1073741824,10742874112,141361152
201,1743184564623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.51223754882813,84.08272552490234,83.6791763305664,95.45150756835938,76.18289184570313,100,100,100,100,100,100,100,100,100,100,100,38.51229476928711,19327352832,1073741824,10742874112,141361152
203,1743184564825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,86.51223754882813,84.08272552490234,83.6791763305664,95.45150756835938,76.18289184570313,95,100,100,100,100,95.23809814453125,100,100,100,100,100,38.51229476928711,19327352832,1073741824,10741153792,141361152
205,1743184565029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.82396697998047,85.18253326416016,85.0657958984375,96.99736022949219,76.9689712524414,100,100,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,100,100,100,38.51229476928711,19327352832,1073741824,10740908032,141361152
204,1743184565234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.82396697998047,85.18253326416016,85.0657958984375,96.99736022949219,76.9689712524414,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.51229476928711,19327352832,1073741824,10740908032,141361152
207,1743184565439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.82396697998047,85.18253326416016,85.0657958984375,96.99736022949219,76.9689712524414,100,100,100,100,100,100,100,100,100,100,100,38.51229476928711,19327352832,1073741824,10740908032,141361152
209,1743184565647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.82396697998047,85.18253326416016,85.0657958984375,96.99736022949219,76.9689712524414,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,38.8600959777832,19327352832,1073741824,10740908032,141361152
208,1743184565856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.82396697998047,85.18253326416016,85.0657958984375,96.99736022949219,76.9689712524414,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.8600959777832,19327352832,1073741824,10740056064,141361152
200,1743184566065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.49544525146484,85.8699722290039,85.58385467529297,97.83639526367188,77.52376556396484,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,38.8600959777832,19327352832,1073741824,10740072448,141361152
207,1743184566266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.49544525146484,85.8699722290039,85.58385467529297,97.83639526367188,77.52376556396484,100,95,100,100,100,100,100,100,100,100,100,38.8600959777832,19327352832,1073741824,10740072448,141361152
