Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743223272483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,45.52051544189453,46.51372528076172,44.74689865112305,51.119625091552734,46.5913200378418,63.15789031982422,61.904762268066406,71.42857360839844,61.904762268066406,59.09090805053711,57.142860412597656,57.142860412597656,71.42857360839844,76.19047546386719,76.19047546386719,71.42857360839844,4.92666482925415,19327352832,1073741824,10824744960,132972544
209,1743223272689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,52.14136505126953,50.11165237426758,51.63678741455078,55.184600830078125,48.507381439208984,70,63.15789031982422,75,57.894737243652344,57.894737243652344,57.894737243652344,52.6315803527832,75,76.19047546386719,72.7272720336914,71.42857360839844,4.92666482925415,19327352832,1073741824,10824548352,132972544
203,1743223272899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,52.14136505126953,50.11165237426758,51.63678741455078,55.184600830078125,48.507381439208984,66.66667175292969,63.6363639831543,71.42857360839844,59.09090805053711,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,71.42857360839844,75,80,4.92666482925415,19327352832,1073741824,10823696384,132972544
204,1743223273103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,52.14136505126953,50.11165237426758,51.63678741455078,55.184600830078125,48.507381439208984,65,61.904762268066406,76.19047546386719,60.000003814697266,60.000003814697266,55,57.142860412597656,76.19047546386719,75,75,66.66667175292969,12.623364448547363,19327352832,1073741824,10823630848,132972544
202,1743223273307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,52.14136505126953,50.11165237426758,51.63678741455078,55.184600830078125,48.507381439208984,70,61.11111068725586,70,60.000003814697266,55,57.142860412597656,52.6315803527832,75,75,78.94737243652344,73.68421173095703,12.623364448547363,19327352832,1073741824,10823630848,132972544
201,1743223273510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,47.640625,52.14136505126953,50.11165237426758,51.63678741455078,55.184600830078125,48.507381439208984,66.66667175292969,61.904762268066406,73.68421173095703,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,75,76.19047546386719,72.7272720336914,72.7272720336914,12.623364448547363,19327352832,1073741824,10823188480,132972544
209,1743223273711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.011619567871094,55.7363166809082,55.41868209838867,62.42218017578125,51.494606018066406,63.15789031982422,65,76.19047546386719,60.000003814697266,55,57.142860412597656,52.6315803527832,71.42857360839844,70,70,78.94737243652344,12.623364448547363,19327352832,1073741824,10823024640,132972544
209,1743223273921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.011619567871094,55.7363166809082,55.41868209838867,62.42218017578125,51.494606018066406,66.66667175292969,63.15789031982422,76.19047546386719,59.09090805053711,61.904762268066406,55,57.142860412597656,75,75,75,66.66667175292969,12.623364448547363,19327352832,1073741824,10822811648,132972544
209,1743223274131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.011619567871094,55.7363166809082,55.41868209838867,62.42218017578125,51.494606018066406,65,61.904762268066406,76.19047546386719,60.000003814697266,55,57.142860412597656,52.38095474243164,71.42857360839844,71.42857360839844,77.2727279663086,76.19047546386719,20.482404708862305,19327352832,1073741824,10822565888,132972544
203,1743223274340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.011619567871094,55.7363166809082,55.41868209838867,62.42218017578125,51.494606018066406,70,63.6363639831543,70,57.142860412597656,57.142860412597656,55,57.142860412597656,75,72.7272720336914,71.42857360839844,77.2727279663086,20.482404708862305,19327352832,1073741824,10822500352,132972544
203,1743223274543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,57.011619567871094,55.7363166809082,55.41868209838867,62.42218017578125,51.494606018066406,66.66667175292969,57.894737243652344,80.95238494873047,57.894737243652344,57.894737243652344,57.142860412597656,52.6315803527832,71.42857360839844,70,73.68421173095703,78.94737243652344,20.482404708862305,19327352832,1073741824,10822320128,132972544
207,1743223274747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.42418670654297,56.07103729248047,56.36552047729492,62.531558990478516,52.04724884033203,63.15789031982422,65,75,61.904762268066406,57.142860412597656,55,57.142860412597656,75,75,70,70,20.482404708862305,19327352832,1073741824,10822254592,132972544
209,1743223274955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.42418670654297,56.07103729248047,56.36552047729492,62.531558990478516,52.04724884033203,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,57.894737243652344,57.142860412597656,55,75,75,77.2727279663086,71.42857360839844,20.482404708862305,19327352832,1073741824,10821959680,132972544
200,1743223275165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.42418670654297,56.07103729248047,56.36552047729492,62.531558990478516,52.04724884033203,66.66667175292969,65,75,60.000003814697266,59.09090805053711,57.894737243652344,55,77.2727279663086,76.19047546386719,75,72.7272720336914,23.310264587402344,19327352832,1073741824,10821746688,132972544
208,1743223275365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.42418670654297,56.07103729248047,56.36552047729492,62.531558990478516,52.04724884033203,68.42105102539063,63.15789031982422,71.42857360839844,57.142860412597656,60.000003814697266,57.142860412597656,55,70,66.66667175292969,75,80,23.310264587402344,19327352832,1073741824,10821402624,132972544
208,1743223275574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.84375,57.42418670654297,56.07103729248047,56.36552047729492,62.531558990478516,52.04724884033203,66.66667175292969,61.904762268066406,75,60.000003814697266,55,55,52.38095474243164,75,70,71.42857360839844,73.68421173095703,23.310264587402344,19327352832,1073741824,10821222400,132972544
207,1743223275783,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.175113677978516,56.496063232421875,56.73426055908203,62.965030670166016,52.41035842895508,66.66667175292969,65,75,61.904762268066406,61.904762268066406,57.142860412597656,57.142860412597656,71.42857360839844,75,80.95238494873047,71.42857360839844,23.310264587402344,19327352832,1073741824,10820747264,132972544
200,1743223275992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.175113677978516,56.496063232421875,56.73426055908203,62.965030670166016,52.41035842895508,63.15789031982422,61.904762268066406,72.7272720336914,55,55,55,55,77.2727279663086,72.7272720336914,71.42857360839844,72.7272720336914,23.310264587402344,19327352832,1073741824,10820550656,132972544
209,1743223276193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.175113677978516,56.496063232421875,56.73426055908203,62.965030670166016,52.41035842895508,68.42105102539063,61.904762268066406,75,60.000003814697266,57.142860412597656,60.000003814697266,55,73.68421173095703,70,73.68421173095703,78.94737243652344,23.183683395385742,19327352832,1073741824,10820403200,132972544
203,1743223276403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.175113677978516,56.496063232421875,56.73426055908203,62.965030670166016,52.41035842895508,66.66667175292969,65,71.42857360839844,61.904762268066406,57.894737243652344,55,55,71.42857360839844,71.42857360839844,76.19047546386719,72.7272720336914,23.183683395385742,19327352832,1073741824,10820255744,132972544
200,1743223276606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.47346115112305,57.04240417480469,56.95960998535156,63.59247589111328,52.68366622924805,66.66667175292969,60.000003814697266,75,57.894737243652344,57.142860412597656,57.142860412597656,52.38095474243164,80.95238494873047,75,71.42857360839844,75,23.183683395385742,19327352832,1073741824,10820206592,132972544
209,1743223276807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.47346115112305,57.04240417480469,56.95960998535156,63.59247589111328,52.68366622924805,65,63.15789031982422,76.19047546386719,60.000003814697266,57.894737243652344,52.6315803527832,55,75,70,70,73.68421173095703,23.183683395385742,19327352832,1073741824,10820780032,132972544
209,1743223277017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.47346115112305,57.04240417480469,56.95960998535156,63.59247589111328,52.68366622924805,70,63.6363639831543,75,57.142860412597656,59.09090805053711,59.09090805053711,55,75,76.19047546386719,75,71.42857360839844,23.183683395385742,19327352832,1073741824,10820780032,132972544
208,1743223277227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.47346115112305,57.04240417480469,56.95960998535156,63.59247589111328,52.68366622924805,65,63.15789031982422,76.19047546386719,61.904762268066406,57.894737243652344,57.894737243652344,55,71.42857360839844,75,77.2727279663086,68.18181610107422,23.12823486328125,19327352832,1073741824,10820780032,132972544
209,1743223277436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.47346115112305,57.04240417480469,56.95960998535156,63.59247589111328,52.68366622924805,65,61.904762268066406,71.42857360839844,57.894737243652344,57.142860412597656,54.54545593261719,52.38095474243164,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,23.12823486328125,19327352832,1073741824,10820780032,132972544
209,1743223277645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.95879364013672,57.47990798950195,57.65614318847656,64.08518981933594,53.07396697998047,66.66667175292969,61.904762268066406,80,61.904762268066406,59.09090805053711,57.894737243652344,57.142860412597656,71.42857360839844,71.42857360839844,75,75,23.12823486328125,19327352832,1073741824,10819747840,132972544
206,1743223277855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.95879364013672,57.47990798950195,57.65614318847656,64.08518981933594,53.07396697998047,66.66667175292969,63.15789031982422,71.42857360839844,59.09090805053711,57.894737243652344,57.142860412597656,50,75,76.19047546386719,75,71.42857360839844,23.12823486328125,19327352832,1073741824,10819682304,132972544
209,1743223278061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.95879364013672,57.47990798950195,57.65614318847656,64.08518981933594,53.07396697998047,65,61.904762268066406,76.19047546386719,57.894737243652344,57.142860412597656,55,57.142860412597656,77.2727279663086,70,72.7272720336914,70,23.12823486328125,19327352832,1073741824,10819485696,132972544
209,1743223278271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.95879364013672,57.47990798950195,57.65614318847656,64.08518981933594,53.07396697998047,66.66667175292969,61.904762268066406,71.42857360839844,59.09090805053711,55,54.54545593261719,55,75,76.19047546386719,75,71.42857360839844,23.209924697875977,19327352832,1073741824,10819715072,132972544
209,1743223278481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,58.95879364013672,57.47990798950195,57.65614318847656,64.08518981933594,53.07396697998047,70,65,76.19047546386719,60.000003814697266,61.904762268066406,57.894737243652344,54.54545593261719,75,72.7272720336914,71.42857360839844,72.7272720336914,23.209924697875977,19327352832,1073741824,10819633152,132972544
200,1743223278691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.50139617919922,57.92752456665039,57.949275970458984,64.67115783691406,53.51423645019531,66.66667175292969,61.904762268066406,75,60.000003814697266,55,54.54545593261719,52.6315803527832,76.19047546386719,70,76.19047546386719,66.66667175292969,23.209924697875977,19327352832,1073741824,10819239936,132972544
200,1743223278892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.50139617919922,57.92752456665039,57.949275970458984,64.67115783691406,53.51423645019531,63.15789031982422,61.904762268066406,75,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,71.42857360839844,76.19047546386719,70,73.68421173095703,23.209924697875977,19327352832,1073741824,10819190784,132972544
205,1743223279093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.50139617919922,57.92752456665039,57.949275970458984,64.67115783691406,53.51423645019531,65,61.11111068725586,75,60.000003814697266,57.894737243652344,57.142860412597656,52.6315803527832,78.94737243652344,70,75,75,23.160070419311523,19327352832,1073741824,10818666496,132972544
207,1743223279299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.50139617919922,57.92752456665039,57.949275970458984,64.67115783691406,53.51423645019531,66.66667175292969,61.904762268066406,75,60.000003814697266,57.142860412597656,55,57.142860412597656,71.42857360839844,70,75,75,23.160070419311523,19327352832,1073741824,10818617344,132972544
206,1743223279507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.50139617919922,57.92752456665039,57.949275970458984,64.67115783691406,53.51423645019531,66.66667175292969,65,76.19047546386719,60.000003814697266,60.000003814697266,60.000003814697266,55,77.2727279663086,75,71.42857360839844,71.42857360839844,23.160070419311523,19327352832,1073741824,10818617344,132972544
209,1743223279714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.552764892578125,57.920677185058594,58.288272857666016,64.42257690429688,53.76099395751953,63.15789031982422,60.000003814697266,76.19047546386719,57.142860412597656,57.142860412597656,55,52.38095474243164,75,72.7272720336914,76.19047546386719,71.42857360839844,23.160070419311523,19327352832,1073741824,10818142208,132972544
209,1743223279923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.552764892578125,57.920677185058594,58.288272857666016,64.42257690429688,53.76099395751953,66.66667175292969,61.904762268066406,66.66667175292969,57.142860412597656,55,52.38095474243164,55,70,70,71.42857360839844,80.95238494873047,23.160070419311523,19327352832,1073741824,10818011136,132972544
201,1743223280133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.552764892578125,57.920677185058594,58.288272857666016,64.42257690429688,53.76099395751953,66.66667175292969,66.66667175292969,75,61.904762268066406,60.000003814697266,60.000003814697266,55,71.42857360839844,76.19047546386719,80,71.42857360839844,23.209354400634766,19327352832,1073741824,10818011136,132972544
208,1743223280335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.552764892578125,57.920677185058594,58.288272857666016,64.42257690429688,53.76099395751953,68.42105102539063,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,55,57.142860412597656,70,80,75,70,23.209354400634766,19327352832,1073741824,10818011136,132972544
203,1743223280543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.552764892578125,57.920677185058594,58.288272857666016,64.42257690429688,53.76099395751953,66.66667175292969,60.000003814697266,76.19047546386719,55,55,57.142860412597656,52.6315803527832,76.19047546386719,71.42857360839844,71.42857360839844,75,23.209354400634766,19327352832,1073741824,10818011136,132972544
204,1743223280747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.6747932434082,58.57120895385742,58.29750442504883,65.26657104492188,54.12452697753906,65,65,75,60.000003814697266,60.000003814697266,55,57.142860412597656,75,75,71.42857360839844,71.42857360839844,23.209354400634766,19327352832,1073741824,10806411264,132972544
201,1743223280952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.6747932434082,58.57120895385742,58.29750442504883,65.26657104492188,54.12452697753906,70,70,80,66.66667175292969,60.000003814697266,60.000003814697266,55,80,75,80,80,23.209354400634766,19327352832,1073741824,10817224704,132972544
204,1743223281154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.6747932434082,58.57120895385742,58.29750442504883,65.26657104492188,54.12452697753906,65,60.000003814697266,75,57.894737243652344,57.142860412597656,57.142860412597656,55,75,71.42857360839844,75,75,23.111539840698242,19327352832,1073741824,10817093632,132972544
203,1743223281359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.6747932434082,58.57120895385742,58.29750442504883,65.26657104492188,54.12452697753906,68.42105102539063,65,75,60.000003814697266,57.894737243652344,57.894737243652344,55,71.42857360839844,75,75,71.42857360839844,23.111539840698242,19327352832,1073741824,10810294272,132972544
209,1743223281562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.6747932434082,58.57120895385742,58.29750442504883,65.26657104492188,54.12452697753906,65,61.904762268066406,75,57.894737243652344,60.000003814697266,55,52.38095474243164,78.94737243652344,75,75,70,23.111539840698242,19327352832,1073741824,10810310656,132972544
202,1743223281772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.26551055908203,58.609039306640625,58.86679458618164,65.21965789794922,54.42771530151367,66.66667175292969,63.15789031982422,71.42857360839844,59.09090805053711,57.142860412597656,57.142860412597656,55,77.2727279663086,71.42857360839844,71.42857360839844,71.42857360839844,23.111539840698242,19327352832,1073741824,10810359808,132972544
209,1743223281975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.26551055908203,58.609039306640625,58.86679458618164,65.21965789794922,54.42771530151367,65,61.904762268066406,76.19047546386719,57.894737243652344,57.894737243652344,55,55,75,76.19047546386719,71.42857360839844,75,23.111539840698242,19327352832,1073741824,10810654720,132972544
208,1743223282185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.26551055908203,58.609039306640625,58.86679458618164,65.21965789794922,54.42771530151367,70,65,71.42857360839844,61.904762268066406,59.09090805053711,57.142860412597656,55,76.19047546386719,75,71.42857360839844,77.2727279663086,23.153942108154297,19327352832,1073741824,10810654720,132972544
209,1743223282393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,60.26551055908203,58.609039306640625,58.86679458618164,65.21965789794922,54.42771530151367,65,60.000003814697266,75,61.904762268066406,55,55,54.54545593261719,76.19047546386719,71.42857360839844,75,70,23.153942108154297,19327352832,1073741824,10810654720,132972544
207,1743223282603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.664306640625,59.13113784790039,59.01646041870117,65.84103393554688,54.89463424682617,66.66667175292969,61.904762268066406,72.7272720336914,55,60.000003814697266,57.142860412597656,55,76.19047546386719,75,72.7272720336914,71.42857360839844,23.153942108154297,19327352832,1073741824,10810654720,132972544
207,1743223282811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.664306640625,59.13113784790039,59.01646041870117,65.84103393554688,54.89463424682617,65,65,80,61.904762268066406,57.142860412597656,55,52.6315803527832,70,72.7272720336914,75,70,23.153942108154297,19327352832,1073741824,10799382528,132972544
206,1743223283019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.664306640625,59.13113784790039,59.01646041870117,65.84103393554688,54.89463424682617,66.66667175292969,61.904762268066406,70,57.894737243652344,57.142860412597656,57.142860412597656,54.54545593261719,75,75,71.42857360839844,80.95238494873047,23.153942108154297,19327352832,1073741824,10799415296,132972544
206,1743223283226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.664306640625,59.13113784790039,59.01646041870117,65.84103393554688,54.89463424682617,66.66667175292969,60.000003814697266,76.19047546386719,59.09090805053711,55,55,52.6315803527832,72.7272720336914,71.42857360839844,73.68421173095703,71.42857360839844,23.114721298217773,19327352832,1073741824,10799579136,132972544
207,1743223283433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.664306640625,59.13113784790039,59.01646041870117,65.84103393554688,54.89463424682617,65,61.904762268066406,71.42857360839844,57.894737243652344,60.000003814697266,57.142860412597656,54.54545593261719,76.19047546386719,71.42857360839844,72.7272720336914,70,23.114721298217773,19327352832,1073741824,10799579136,132972544
200,1743223283641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.85422897338867,59.34221267700195,59.47898864746094,65.91915130615234,55.16523361206055,66.66667175292969,63.15789031982422,76.19047546386719,59.09090805053711,55,55,55,75,75,71.42857360839844,76.19047546386719,23.114721298217773,19327352832,1073741824,10799579136,132972544
203,1743223283842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.85422897338867,59.34221267700195,59.47898864746094,65.91915130615234,55.16523361206055,63.15789031982422,61.904762268066406,73.68421173095703,60.000003814697266,57.142860412597656,55,55,75,70,75,71.42857360839844,23.114721298217773,19327352832,1073741824,10799415296,132972544
203,1743223284045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.85422897338867,59.34221267700195,59.47898864746094,65.91915130615234,55.16523361206055,65,63.15789031982422,70,57.894737243652344,57.894737243652344,57.894737243652344,50,75,75,70,75,23.114721298217773,19327352832,1073741824,10799431680,132972544
209,1743223284249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.85422897338867,59.34221267700195,59.47898864746094,65.91915130615234,55.16523361206055,68.42105102539063,60.000003814697266,76.19047546386719,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,75,71.42857360839844,71.42857360839844,75,23.02384376525879,19327352832,1073741824,10799415296,132972544
200,1743223284459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.85422897338867,59.34221267700195,59.47898864746094,65.91915130615234,55.16523361206055,66.66667175292969,66.66667175292969,76.19047546386719,57.142860412597656,59.09090805053711,55,52.38095474243164,72.7272720336914,71.42857360839844,75,75,23.02384376525879,19327352832,1073741824,10799448064,132972544
206,1743223284660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.02946853637695,59.47722244262695,59.60399627685547,65.98584747314453,55.4262809753418,65,60.000003814697266,75,60.000003814697266,52.6315803527832,57.142860412597656,55,70,75,78.94737243652344,71.42857360839844,23.02384376525879,19327352832,1073741824,10799448064,132972544
208,1743223284867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.02946853637695,59.47722244262695,59.60399627685547,65.98584747314453,55.4262809753418,66.66667175292969,60.000003814697266,72.7272720336914,60.000003814697266,60.000003814697266,52.6315803527832,52.6315803527832,70,75,71.42857360839844,71.42857360839844,23.02384376525879,19327352832,1073741824,10799644672,132972544
202,1743223285076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.02946853637695,59.47722244262695,59.60399627685547,65.98584747314453,55.4262809753418,68.42105102539063,65,78.94737243652344,60.000003814697266,57.142860412597656,59.09090805053711,55,75,71.42857360839844,76.19047546386719,70,23.086105346679688,19327352832,1073741824,10799661056,132972544
209,1743223285278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.02946853637695,59.47722244262695,59.60399627685547,65.98584747314453,55.4262809753418,65,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,55.55555725097656,57.142860412597656,76.19047546386719,75,75,73.68421173095703,23.086105346679688,19327352832,1073741824,10799513600,132972544
207,1743223285488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,61.02946853637695,59.47722244262695,59.60399627685547,65.98584747314453,55.4262809753418,66.66667175292969,65,80,60.000003814697266,57.894737243652344,59.09090805053711,52.38095474243164,71.42857360839844,71.42857360839844,76.19047546386719,69.56521606445313,23.086105346679688,19327352832,1073741824,10799513600,132972544
