Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743183353082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.9638442993164,74.65216064453125,74.31105041503906,85.26789855957031,67.4731674194336,100,100,100,100,100,100,100,100,100,100,100,35.60603713989258,19327352832,1073741824,10710368256,141361152
209,1743183353287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.9638442993164,74.65216064453125,74.31105041503906,85.26789855957031,67.4731674194336,95,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,35.60603713989258,19327352832,1073741824,10710171648,141361152
199,1743183353497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.9638442993164,74.65216064453125,74.31105041503906,85.26789855957031,67.4731674194336,100,100,100,100,100,100,100,100,100,100,100,36.08856201171875,19327352832,1073741824,10709991424,141361152
207,1743183353697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.9638442993164,74.65216064453125,74.31105041503906,85.26789855957031,67.4731674194336,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.08856201171875,19327352832,1073741824,10709876736,141361152
209,1743183353905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.9638442993164,74.65216064453125,74.31105041503906,85.26789855957031,67.4731674194336,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,36.08856201171875,19327352832,1073741824,10709745664,141361152
204,1743183354114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.52880096435547,74.52941131591797,73.88839721679688,84.6547622680664,67.7216567993164,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.08856201171875,19327352832,1073741824,10708353024,141361152
206,1743183354319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.52880096435547,74.52941131591797,73.88839721679688,84.6547622680664,67.7216567993164,95,100,100,100,100,100,100,100,100,100,100,36.08856201171875,19327352832,1073741824,10708090880,141361152
199,1743183354526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.52880096435547,74.52941131591797,73.88839721679688,84.6547622680664,67.7216567993164,100,95,100,100,100,100,100,100,100,95.23809814453125,100,35.69148254394531,19327352832,1073741824,10707845120,141361152
202,1743183354726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.52880096435547,74.52941131591797,73.88839721679688,84.6547622680664,67.7216567993164,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.69148254394531,19327352832,1073741824,10707124224,141361152
205,1743183354929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.015625,76.52880096435547,74.52941131591797,73.88839721679688,84.6547622680664,67.7216567993164,100,100,100,100,100,100,100,100,100,100,100,35.69148254394531,19327352832,1073741824,10706698240,141361152
202,1743183355134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.87066650390625,75.82487487792969,75.23461151123047,86.53292846679688,68.641357421875,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.69148254394531,19327352832,1073741824,10706501632,141361152
207,1743183355337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.87066650390625,75.82487487792969,75.23461151123047,86.53292846679688,68.641357421875,100,100,100,100,100,95.23809814453125,95,100,100,100,100,35.69148254394531,19327352832,1073741824,10706305024,141361152
205,1743183355545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.87066650390625,75.82487487792969,75.23461151123047,86.53292846679688,68.641357421875,100,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,36.05323028564453,19327352832,1073741824,10706124800,141361152
209,1743183355750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.87066650390625,75.82487487792969,75.23461151123047,86.53292846679688,68.641357421875,95.23809814453125,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.05323028564453,19327352832,1073741824,10704551936,141361152
203,1743183355960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,77.87066650390625,75.82487487792969,75.23461151123047,86.53292846679688,68.641357421875,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.05323028564453,19327352832,1073741824,10704502784,141361152
203,1743183356163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.64295196533203,76.63980102539063,76.23839569091797,87.47262573242188,69.51292419433594,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.05323028564453,19327352832,1073741824,10704306176,141361152
200,1743183356367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.64295196533203,76.63980102539063,76.23839569091797,87.47262573242188,69.51292419433594,100,100,100,100,100,100,100,100,100,100,100,36.05323028564453,19327352832,1073741824,10704142336,141361152
208,1743183356568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.64295196533203,76.63980102539063,76.23839569091797,87.47262573242188,69.51292419433594,100,100,100,95,100,100,100,100,100,100,100,36.0532341003418,19327352832,1073741824,10704125952,141361152
202,1743183356777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.64295196533203,76.63980102539063,76.23839569091797,87.47262573242188,69.51292419433594,100,95.23809814453125,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,36.0532341003418,19327352832,1073741824,10703814656,141361152
209,1743183356980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.64295196533203,76.63980102539063,76.23839569091797,87.47262573242188,69.51292419433594,100,100,100,100,100,100,100,100,100,100,100,36.0532341003418,19327352832,1073741824,10703765504,141361152
204,1743183357190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.16932678222656,76.33513641357422,75.73904418945313,86.23106384277344,69.73807525634766,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,36.0532341003418,19327352832,1073741824,10703273984,141361152
201,1743183357394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.16932678222656,76.33513641357422,75.73904418945313,86.23106384277344,69.73807525634766,100,100,100,100,100,100,100,100,100,100,100,36.0532341003418,19327352832,1073741824,10703093760,141361152
201,1743183357596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.16932678222656,76.33513641357422,75.73904418945313,86.23106384277344,69.73807525634766,100,100,100,100,100,100,100,100,100,100,100,36.25236511230469,19327352832,1073741824,10702913536,141361152
209,1743183357798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,78.16932678222656,76.33513641357422,75.73904418945313,86.23106384277344,69.73807525634766,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95,95.23809814453125,100,100,100,100,36.25236511230469,19327352832,1073741824,10702700544,141361152
202,1743183358009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.41889190673828,77.30074310302734,77.06018829345703,87.60263061523438,70.63235473632813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.25236511230469,19327352832,1073741824,10702553088,141361152
205,1743183358212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.41889190673828,77.30074310302734,77.06018829345703,87.60263061523438,70.63235473632813,100,100,100,100,100,100,100,100,100,100,100,36.25236511230469,19327352832,1073741824,10702422016,141361152
207,1743183358417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.41889190673828,77.30074310302734,77.06018829345703,87.60263061523438,70.63235473632813,100,100,100,100,100,100,100,100,100,100,100,36.25236511230469,19327352832,1073741824,10702225408,141361152
201,1743183358625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.41889190673828,77.30074310302734,77.06018829345703,87.60263061523438,70.63235473632813,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,35.4981689453125,19327352832,1073741824,10701914112,141361152
201,1743183358827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.41889190673828,77.30074310302734,77.06018829345703,87.60263061523438,70.63235473632813,95.23809814453125,100,100,100,95,100,100,100,100,100,100,35.4981689453125,19327352832,1073741824,10682695680,141361152
204,1743183359029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.83628845214844,78.39330291748047,78.09069061279297,89.27289581298828,71.43756866455078,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,35.4981689453125,19327352832,1073741824,10682695680,141361152
208,1743183359234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.83628845214844,78.39330291748047,78.09069061279297,89.27289581298828,71.43756866455078,100,100,100,100,100,100,100,100,100,100,100,35.4981689453125,19327352832,1073741824,10682712064,141361152
207,1743183359442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.83628845214844,78.39330291748047,78.09069061279297,89.27289581298828,71.43756866455078,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.4981689453125,19327352832,1073741824,10690985984,141361152
209,1743183359650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.83628845214844,78.39330291748047,78.09069061279297,89.27289581298828,71.43756866455078,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.330902099609375,19327352832,1073741824,10690838528,141361152
202,1743183359860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,80.83628845214844,78.39330291748047,78.09069061279297,89.27289581298828,71.43756866455078,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,36.330902099609375,19327352832,1073741824,10690740224,141361152
209,1743183360063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.44215393066406,78.59596252441406,77.84075927734375,89.27418518066406,71.7418441772461,100,95,100,100,100,100,100,100,100,100,100,36.330902099609375,19327352832,1073741824,10690740224,141361152
209,1743183360273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.44215393066406,78.59596252441406,77.84075927734375,89.27418518066406,71.7418441772461,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.330902099609375,19327352832,1073741824,10690740224,141361152
207,1743183360483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.44215393066406,78.59596252441406,77.84075927734375,89.27418518066406,71.7418441772461,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.486114501953125,19327352832,1073741824,10704715776,141361152
207,1743183360692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.44215393066406,78.59596252441406,77.84075927734375,89.27418518066406,71.7418441772461,100,100,100,100,100,100,100,100,100,100,100,36.486114501953125,19327352832,1073741824,10704715776,141361152
204,1743183360900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.44215393066406,78.59596252441406,77.84075927734375,89.27418518066406,71.7418441772461,100,100,100,100,100,100,100,100,100,100,100,36.486114501953125,19327352832,1073741824,10704683008,141361152
200,1743183361104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.95044708251953,78.96920013427734,78.3469467163086,89.60201263427734,72.1065673828125,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,36.486114501953125,19327352832,1073741824,10696523776,141361152
205,1743183361305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.95044708251953,78.96920013427734,78.3469467163086,89.60201263427734,72.1065673828125,100,95,100,100,100,100,100,100,100,100,100,36.486114501953125,19327352832,1073741824,10692329472,141361152
201,1743183361511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.95044708251953,78.96920013427734,78.3469467163086,89.60201263427734,72.1065673828125,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,35.62487030029297,19327352832,1073741824,10692198400,141361152
201,1743183361712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.95044708251953,78.96920013427734,78.3469467163086,89.60201263427734,72.1065673828125,95,100,100,100,100,100,100,100,100,100,100,35.62487030029297,19327352832,1073741824,10691756032,141361152
208,1743183361914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,80.95044708251953,78.96920013427734,78.3469467163086,89.60201263427734,72.1065673828125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,35.62487030029297,19327352832,1073741824,10691756032,141361152
200,1743183362123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.95895385742188,79.88861846923828,79.43252563476563,90.70823669433594,72.76963806152344,100,100,100,100,100,100,100,100,100,100,100,35.62487030029297,19327352832,1073741824,10691756032,141361152
204,1743183362324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.95895385742188,79.88861846923828,79.43252563476563,90.70823669433594,72.76963806152344,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.62487030029297,19327352832,1073741824,10691756032,141361152
207,1743183362529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.95895385742188,79.88861846923828,79.43252563476563,90.70823669433594,72.76963806152344,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,36.476036071777344,19327352832,1073741824,10691051520,141361152
204,1743183362736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.95895385742188,79.88861846923828,79.43252563476563,90.70823669433594,72.76963806152344,100,95.45454406738281,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,36.476036071777344,19327352832,1073741824,10690854912,141361152
206,1743183362941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.95895385742188,79.88861846923828,79.43252563476563,90.70823669433594,72.76963806152344,100,100,100,100,100,100,100,100,100,100,100,36.476036071777344,19327352832,1073741824,10690658304,141361152
209,1743183363149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.14306640625,81.0779037475586,80.42513275146484,92.31288146972656,73.53551483154297,100,100,100,100,100,100,95,100,100,100,100,36.476036071777344,19327352832,1073741824,10690658304,141361152
207,1743183363359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.14306640625,81.0779037475586,80.42513275146484,92.31288146972656,73.53551483154297,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,36.476036071777344,19327352832,1073741824,10690658304,141361152
209,1743183363567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.14306640625,81.0779037475586,80.42513275146484,92.31288146972656,73.53551483154297,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.77275085449219,19327352832,1073741824,10689871872,141361152
202,1743183363777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.14306640625,81.0779037475586,80.42513275146484,92.31288146972656,73.53551483154297,100,100,100,100,100,100,100,100,100,100,100,36.77275085449219,19327352832,1073741824,10689724416,141361152
208,1743183363980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.14306640625,81.0779037475586,80.42513275146484,92.31288146972656,73.53551483154297,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,36.77275085449219,19327352832,1073741824,10689527808,141361152
205,1743183364188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.28092956542969,80.31059265136719,79.82979583740234,90.56644439697266,73.48106384277344,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.77275085449219,19327352832,1073741824,10689200128,141361152
209,1743183364394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.28092956542969,80.31059265136719,79.82979583740234,90.56644439697266,73.48106384277344,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.77275085449219,19327352832,1073741824,10689003520,141361152
205,1743183364604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.28092956542969,80.31059265136719,79.82979583740234,90.56644439697266,73.48106384277344,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.66869354248047,19327352832,1073741824,10688823296,141361152
208,1743183364810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.28092956542969,80.31059265136719,79.82979583740234,90.56644439697266,73.48106384277344,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,35.66869354248047,19327352832,1073741824,10695442432,141361152
209,1743183365018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.8148193359375,81.61489868164063,81.34613037109375,92.61803436279297,74.23576354980469,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.66869354248047,19327352832,1073741824,10695442432,141361152
201,1743183365227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.8148193359375,81.61489868164063,81.34613037109375,92.61803436279297,74.23576354980469,100,100,100,100,100,100,100,100,100,100,100,35.66869354248047,19327352832,1073741824,10695442432,141361152
205,1743183365429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.8148193359375,81.61489868164063,81.34613037109375,92.61803436279297,74.23576354980469,100,100,100,95,95,95,100,100,100,100,100,35.66869354248047,19327352832,1073741824,10695442432,141361152
202,1743183365634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.8148193359375,81.61489868164063,81.34613037109375,92.61803436279297,74.23576354980469,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.28714370727539,19327352832,1073741824,10694197248,141361152
203,1743183365837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.8148193359375,81.61489868164063,81.34613037109375,92.61803436279297,74.23576354980469,100,100,100,100,95,100,95.23809814453125,100,100,100,100,36.28714370727539,19327352832,1073741824,10693984256,141361152
209,1743183366041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.58612823486328,82.38806915283203,81.83546447753906,93.58523559570313,74.88774108886719,100,95,100,100,100,100,100,100,100,100,100,36.28714370727539,19327352832,1073741824,10693984256,141361152
209,1743183366251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.58612823486328,82.38806915283203,81.83546447753906,93.58523559570313,74.88774108886719,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.28714370727539,19327352832,1073741824,10693984256,141361152
209,1743183366461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.58612823486328,82.38806915283203,81.83546447753906,93.58523559570313,74.88774108886719,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,36.28714370727539,19327352832,1073741824,10693984256,141361152
203,1743183366671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.58612823486328,82.38806915283203,81.83546447753906,93.58523559570313,74.88774108886719,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,36.7044563293457,19327352832,1073741824,10692509696,141361152
208,1743183366875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.58612823486328,82.38806915283203,81.83546447753906,93.58523559570313,74.88774108886719,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.7044563293457,19327352832,1073741824,10692116480,141361152
204,1743183367084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.8973388671875,81.90196228027344,81.35885620117188,92.45726013183594,74.9247817993164,100,100,100,100,100,100,100,100,100,100,100,36.7044563293457,19327352832,1073741824,10692116480,141361152
204,1743183367289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.8973388671875,81.90196228027344,81.35885620117188,92.45726013183594,74.9247817993164,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.7044563293457,19327352832,1073741824,10692116480,141361152
202,1743183367494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.8973388671875,81.90196228027344,81.35885620117188,92.45726013183594,74.9247817993164,95.45454406738281,95.23809814453125,100,95,100,100,100,100,100,100,100,36.238616943359375,19327352832,1073741824,10692116480,141361152
209,1743183367697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.8973388671875,81.90196228027344,81.35885620117188,92.45726013183594,74.9247817993164,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,36.238616943359375,19327352832,1073741824,10691330048,141361152
