Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743187119164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,61.86664962768555,60.50456619262695,59.70287322998047,66.48117065429688,59.11720275878906,100,100,100,100,100,100,100,100,100,100,100,8.978754997253418,19327352832,1073741824,10510319616,141361152
201,1743187119366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,73.72383880615234,71.70597839355469,71.27259063720703,81.91075134277344,65.30364990234375,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,8.978754997253418,19327352832,1073741824,10510073856,141361152
204,1743187119567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,73.72383880615234,71.70597839355469,71.27259063720703,81.91075134277344,65.30364990234375,100,100,100,100,100,100,100,100,100,100,100,8.978754997253418,19327352832,1073741824,10508926976,141361152
209,1743187119773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,73.72383880615234,71.70597839355469,71.27259063720703,81.91075134277344,65.30364990234375,95.23809814453125,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,33.09189224243164,19327352832,1073741824,10508877824,141361152
204,1743187119983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,73.72383880615234,71.70597839355469,71.27259063720703,81.91075134277344,65.30364990234375,100,100,100,95.45454406738281,100,100,100,100,100,100,100,33.09189224243164,19327352832,1073741824,10508681216,141361152
204,1743187120188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,73.72383880615234,71.70597839355469,71.27259063720703,81.91075134277344,65.30364990234375,100,95.45454406738281,100,100,100,100,100,100,100,100,100,33.09189224243164,19327352832,1073741824,10499964928,141361152
209,1743187120393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.70552825927734,73.8042221069336,73.10564422607422,84.25115203857422,66.95323181152344,95.23809814453125,100,100,100,100,95,95,100,100,100,100,33.09189224243164,19327352832,1073741824,10499768320,141361152
209,1743187120603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.70552825927734,73.8042221069336,73.10564422607422,84.25115203857422,66.95323181152344,100,100,100,100,95.45454406738281,100,100,100,100,100,100,33.09189224243164,19327352832,1073741824,10499801088,141361152
206,1743187120813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.70552825927734,73.8042221069336,73.10564422607422,84.25115203857422,66.95323181152344,100,100,100,100,100,100,100,100,100,100,100,35.27190399169922,19327352832,1073741824,10499244032,141361152
200,1743187121019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.70552825927734,73.8042221069336,73.10564422607422,84.25115203857422,66.95323181152344,100,100,100,100,100,100,95,100,100,100,100,35.27190399169922,19327352832,1073741824,10499211264,141361152
200,1743187121220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,75.70552825927734,73.8042221069336,73.10564422607422,84.25115203857422,66.95323181152344,95,100,100,100,100,95,100,100,100,100,100,35.27190399169922,19327352832,1073741824,10499047424,141361152
204,1743187121420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.86204528808594,74.75666809082031,74.23001861572266,85.12940216064453,67.75150299072266,100,95,100,100,100,100,100,100,100,100,100,35.27190399169922,19327352832,1073741824,10498719744,141361152
209,1743187121625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.86204528808594,74.75666809082031,74.23001861572266,85.12940216064453,67.75150299072266,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.27190399169922,19327352832,1073741824,10498539520,141361152
209,1743187121835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.86204528808594,74.75666809082031,74.23001861572266,85.12940216064453,67.75150299072266,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.833763122558594,19327352832,1073741824,10498048000,141361152
209,1743187122045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,76.86204528808594,74.75666809082031,74.23001861572266,85.12940216064453,67.75150299072266,100,100,100,100,100,100,100,100,100,100,100,35.833763122558594,19327352832,1073741824,10497048576,141361152
201,1743187122256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.17081451416016,75.330322265625,74.53350067138672,85.75332641601563,68.2771224975586,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,35.833763122558594,19327352832,1073741824,10496999424,141361152
209,1743187122457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.17081451416016,75.330322265625,74.53350067138672,85.75332641601563,68.2771224975586,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,100,35.833763122558594,19327352832,1073741824,10497572864,141361152
204,1743187122667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.17081451416016,75.330322265625,74.53350067138672,85.75332641601563,68.2771224975586,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.833763122558594,19327352832,1073741824,10496966656,141361152
208,1743187122872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.17081451416016,75.330322265625,74.53350067138672,85.75332641601563,68.2771224975586,100,100,100,100,100,100,100,100,100,100,100,35.22104263305664,19327352832,1073741824,10496950272,141361152
209,1743187123080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,77.17081451416016,75.330322265625,74.53350067138672,85.75332641601563,68.2771224975586,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,35.22104263305664,19327352832,1073741824,10496344064,141361152
204,1743187123290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.44730377197266,76.25460815429688,75.69438934326172,87.02757263183594,69.03337860107422,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.22104263305664,19327352832,1073741824,10496344064,141361152
203,1743187123494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.44730377197266,76.25460815429688,75.69438934326172,87.02757263183594,69.03337860107422,100,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,100,35.22104263305664,19327352832,1073741824,10495115264,141361152
201,1743187123698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.44730377197266,76.25460815429688,75.69438934326172,87.02757263183594,69.03337860107422,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.22104263305664,19327352832,1073741824,10495082496,141361152
205,1743187123900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.44730377197266,76.25460815429688,75.69438934326172,87.02757263183594,69.03337860107422,100,100,100,100,100,100,100,100,100,100,100,35.818572998046875,19327352832,1073741824,10494869504,141361152
209,1743187124105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,78.44730377197266,76.25460815429688,75.69438934326172,87.02757263183594,69.03337860107422,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.818572998046875,19327352832,1073741824,10494820352,141361152
208,1743187124316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.39559936523438,76.63211822509766,75.84968566894531,86.93160247802734,69.75635528564453,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,35.818572998046875,19327352832,1073741824,10494164992,141361152
209,1743187124524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.39559936523438,76.63211822509766,75.84968566894531,86.93160247802734,69.75635528564453,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.818572998046875,19327352832,1073741824,10494296064,141361152
205,1743187124734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.39559936523438,76.63211822509766,75.84968566894531,86.93160247802734,69.75635528564453,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.93039321899414,19327352832,1073741824,10494296064,141361152
209,1743187124939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.39559936523438,76.63211822509766,75.84968566894531,86.93160247802734,69.75635528564453,100,100,100,100,100,100,100,100,100,100,100,35.93039321899414,19327352832,1073741824,10494263296,141361152
202,1743187125149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.39559936523438,76.63211822509766,75.84968566894531,86.93160247802734,69.75635528564453,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.93039321899414,19327352832,1073741824,10494263296,141361152
201,1743187125352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,78.99459838867188,77.05286407470703,76.5529556274414,87.37834930419922,70.2569580078125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.93039321899414,19327352832,1073741824,10494279680,141361152
209,1743187125554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,78.99459838867188,77.05286407470703,76.5529556274414,87.37834930419922,70.2569580078125,95,100,100,100,100,95.23809814453125,100,100,100,100,100,35.93039321899414,19327352832,1073741824,10494083072,141361152
202,1743187125764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,78.99459838867188,77.05286407470703,76.5529556274414,87.37834930419922,70.2569580078125,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,35.14263153076172,19327352832,1073741824,10494066688,141361152
208,1743187125967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,78.99459838867188,77.05286407470703,76.5529556274414,87.37834930419922,70.2569580078125,100,100,100,95,100,100,95,100,100,100,100,35.14263153076172,19327352832,1073741824,10494083072,141361152
202,1743187126176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,78.99459838867188,77.05286407470703,76.5529556274414,87.37834930419922,70.2569580078125,100,100,100,100,100,100,100,100,100,100,100,35.14263153076172,19327352832,1073741824,10494115840,141361152
209,1743187126379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.1015396118164,77.9667739868164,77.66487884521484,88.71721649169922,71.19200897216797,95.23809814453125,100,100,95,95.23809814453125,95,100,100,100,100,100,35.14263153076172,19327352832,1073741824,10494115840,141361152
209,1743187126589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.1015396118164,77.9667739868164,77.66487884521484,88.71721649169922,71.19200897216797,100,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,35.14263153076172,19327352832,1073741824,10494132224,141361152
209,1743187126799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.1015396118164,77.9667739868164,77.66487884521484,88.71721649169922,71.19200897216797,100,100,100,100,100,100,100,100,100,100,100,35.9849967956543,19327352832,1073741824,10494214144,141361152
203,1743187127009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.1015396118164,77.9667739868164,77.66487884521484,88.71721649169922,71.19200897216797,100,100,100,100,100,100,100,100,100,100,100,35.9849967956543,19327352832,1073741824,10491150336,141361152
202,1743187127213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.1015396118164,77.9667739868164,77.66487884521484,88.71721649169922,71.19200897216797,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,35.9849967956543,19327352832,1073741824,10491002880,141361152
200,1743187127415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.45427703857422,78.48983764648438,77.9382095336914,89.1032485961914,71.63648223876953,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,100,35.9849967956543,19327352832,1073741824,10491002880,141361152
206,1743187127616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.45427703857422,78.48983764648438,77.9382095336914,89.1032485961914,71.63648223876953,100,100,100,95,100,100,100,100,100,100,100,35.9849967956543,19327352832,1073741824,10501603328,141361152
209,1743187127823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.45427703857422,78.48983764648438,77.9382095336914,89.1032485961914,71.63648223876953,100,100,100,100,100,100,100,100,100,100,100,36.163204193115234,19327352832,1073741824,10501390336,141361152
206,1743187128032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.45427703857422,78.48983764648438,77.9382095336914,89.1032485961914,71.63648223876953,100,100,100,100,100,100,100,100,100,100,100,36.163204193115234,19327352832,1073741824,10497409024,141361152
209,1743187128239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.90361785888672,78.85411071777344,78.20962524414063,89.53426361083984,71.93180084228516,100,100,100,95,95.45454406738281,100,95.45454406738281,100,100,100,100,36.163204193115234,19327352832,1073741824,10497409024,141361152
208,1743187128449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.90361785888672,78.85411071777344,78.20962524414063,89.53426361083984,71.93180084228516,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.163204193115234,19327352832,1073741824,10497310720,141361152
200,1743187128658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.90361785888672,78.85411071777344,78.20962524414063,89.53426361083984,71.93180084228516,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.163204193115234,19327352832,1073741824,10497310720,141361152
202,1743187128859,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.90361785888672,78.85411071777344,78.20962524414063,89.53426361083984,71.93180084228516,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,35.23719787597656,19327352832,1073741824,10497343488,141361152
206,1743187129061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,80.90361785888672,78.85411071777344,78.20962524414063,89.53426361083984,71.93180084228516,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.23719787597656,19327352832,1073741824,10497277952,141361152
205,1743187129267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.01471710205078,79.8993148803711,79.27226257324219,90.81861114501953,72.5777816772461,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.23719787597656,19327352832,1073741824,10486988800,141361152
205,1743187129473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.01471710205078,79.8993148803711,79.27226257324219,90.81861114501953,72.5777816772461,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.23719787597656,19327352832,1073741824,10486972416,141361152
207,1743187129679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.01471710205078,79.8993148803711,79.27226257324219,90.81861114501953,72.5777816772461,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,35.23719787597656,19327352832,1073741824,10486972416,141361152
209,1743187129886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.01471710205078,79.8993148803711,79.27226257324219,90.81861114501953,72.5777816772461,100,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,36.24694061279297,19327352832,1073741824,10486972416,141361152
204,1743187130095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.01471710205078,79.8993148803711,79.27226257324219,90.81861114501953,72.5777816772461,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.24694061279297,19327352832,1073741824,10486824960,141361152
206,1743187130301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.4358901977539,80.32383728027344,79.89836120605469,91.06332397460938,73.24716186523438,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.24694061279297,19327352832,1073741824,10486874112,141361152
202,1743187130507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.4358901977539,80.32383728027344,79.89836120605469,91.06332397460938,73.24716186523438,100,100,100,100,100,100,100,100,100,100,100,36.24694061279297,19327352832,1073741824,10486874112,141361152
200,1743187130710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.4358901977539,80.32383728027344,79.89836120605469,91.06332397460938,73.24716186523438,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,36.30010986328125,19327352832,1073741824,10486841344,141361152
209,1743187130911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.4358901977539,80.32383728027344,79.89836120605469,91.06332397460938,73.24716186523438,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.30010986328125,19327352832,1073741824,10486841344,141361152
207,1743187131121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.4358901977539,80.32383728027344,79.89836120605469,91.06332397460938,73.24716186523438,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.30010986328125,19327352832,1073741824,10486906880,141361152
209,1743187131328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.30900573730469,80.28248596191406,79.9136734008789,90.75311279296875,73.42703247070313,100,100,100,100,100,100,100,100,100,100,100,36.30010986328125,19327352832,1073741824,10486906880,141361152
207,1743187131538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.30900573730469,80.28248596191406,79.9136734008789,90.75311279296875,73.42703247070313,95.45454406738281,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,36.30010986328125,19327352832,1073741824,10486857728,141361152
209,1743187131746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.30900573730469,80.28248596191406,79.9136734008789,90.75311279296875,73.42703247070313,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.5217399597168,19327352832,1073741824,10486857728,141361152
209,1743187131956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.30900573730469,80.28248596191406,79.9136734008789,90.75311279296875,73.42703247070313,100,100,100,100,100,100,100,100,100,100,100,35.5217399597168,19327352832,1073741824,10486956032,141361152
199,1743187132166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.30900573730469,80.28248596191406,79.9136734008789,90.75311279296875,73.42703247070313,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,35.5217399597168,19327352832,1073741824,10486890496,141361152
207,1743187132366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.40576934814453,81.2947769165039,80.92324829101563,92.25191497802734,74.03058624267578,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.5217399597168,19327352832,1073741824,10486890496,141361152
208,1743187132574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.40576934814453,81.2947769165039,80.92324829101563,92.25191497802734,74.03058624267578,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.5217399597168,19327352832,1073741824,10486874112,141361152
209,1743187132782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.40576934814453,81.2947769165039,80.92324829101563,92.25191497802734,74.03058624267578,100,95,100,95.23809814453125,95,95,95,100,100,100,100,36.185707092285156,19327352832,1073741824,10494099456,141361152
209,1743187132992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.40576934814453,81.2947769165039,80.92324829101563,92.25191497802734,74.03058624267578,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,36.185707092285156,19327352832,1073741824,10494099456,141361152
205,1743187133202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.40576934814453,81.2947769165039,80.92324829101563,92.25191497802734,74.03058624267578,100,100,100,100,100,100,100,100,100,100,100,36.185707092285156,19327352832,1073741824,10494164992,141361152
202,1743187133408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.03623962402344,81.89583587646484,81.60546875,92.78062438964844,74.58692932128906,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,36.185707092285156,19327352832,1073741824,10494164992,141361152
205,1743187133611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.03623962402344,81.89583587646484,81.60546875,92.78062438964844,74.58692932128906,100,100,100,95,95.23809814453125,95.45454406738281,100,100,100,100,100,36.185707092285156,19327352832,1073741824,10494263296,141361152
203,1743187133817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.03623962402344,81.89583587646484,81.60546875,92.78062438964844,74.58692932128906,100,100,100,100,100,100,100,100,100,100,100,36.518394470214844,19327352832,1073741824,10494263296,141361152
200,1743187134021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.03623962402344,81.89583587646484,81.60546875,92.78062438964844,74.58692932128906,95,95.23809814453125,100,100,100,100,100,100,100,100,100,36.518394470214844,19327352832,1073741824,10494263296,141361152
200,1743187134222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.03623962402344,81.89583587646484,81.60546875,92.78062438964844,74.58692932128906,100,100,100,100,100,100,100,100,100,100,100,36.518394470214844,19327352832,1073741824,10494263296,141361152
209,1743187134423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.83493041992188,81.8128890991211,81.25343322753906,92.40792846679688,74.75797271728516,100,100,100,100,100,100,100,100,100,100,100,36.518394470214844,19327352832,1073741824,10494263296,141361152
209,1743187134633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.83493041992188,81.8128890991211,81.25343322753906,92.40792846679688,74.75797271728516,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.518394470214844,19327352832,1073741824,10494820352,141361152
199,1743187134843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.83493041992188,81.8128890991211,81.25343322753906,92.40792846679688,74.75797271728516,100,100,100,100,100,100,100,100,100,100,100,35.58516311645508,19327352832,1073741824,10495197184,141361152
201,1743187135043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.59375,83.83493041992188,81.8128890991211,81.25343322753906,92.40792846679688,74.75797271728516,100,100,100,100,100,100,100,100,100,100,100,35.58516311645508,19327352832,1073741824,10495918080,141361152
201,1743187135246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.09660339355469,82.92276000976563,82.25273895263672,93.87355041503906,75.58057403564453,95,100,100,100,95.23809814453125,100,95,100,100,100,100,35.58516311645508,19327352832,1073741824,10497179648,141361152
200,1743187135447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.09660339355469,82.92276000976563,82.25273895263672,93.87355041503906,75.58057403564453,100,100,100,100,100,100,100,100,100,100,100,35.58516311645508,19327352832,1073741824,10497196032,141361152
208,1743187135648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.09660339355469,82.92276000976563,82.25273895263672,93.87355041503906,75.58057403564453,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,35.58516311645508,19327352832,1073741824,10497163264,141361152
208,1743187135857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.09660339355469,82.92276000976563,82.25273895263672,93.87355041503906,75.58057403564453,95.23809814453125,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.09141159057617,19327352832,1073741824,10497163264,141361152
