Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743186030776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.19155883789063,81.10468292236328,80.64768981933594,92.07268524169922,73.69798278808594,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.734840393066406,19327352832,1073741824,10512711680,141361152
203,1743186030978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.19155883789063,81.10468292236328,80.64768981933594,92.07268524169922,73.69798278808594,100,95.23809814453125,100,95.45454406738281,100,95,95.23809814453125,100,100,100,100,36.734840393066406,19327352832,1073741824,10512744448,141361152
209,1743186031182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.19155883789063,81.10468292236328,80.64768981933594,92.07268524169922,73.69798278808594,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.734840393066406,19327352832,1073741824,10513498112,141361152
209,1743186031392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.60675811767578,80.61994171142578,80.11799621582031,91.07645416259766,73.64583587646484,100,100,100,100,100,100,100,100,100,100,100,36.734840393066406,19327352832,1073741824,10513498112,141361152
209,1743186031602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.60675811767578,80.61994171142578,80.11799621582031,91.07645416259766,73.64583587646484,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.734840393066406,19327352832,1073741824,10513416192,141361152
209,1743186031812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.60675811767578,80.61994171142578,80.11799621582031,91.07645416259766,73.64583587646484,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.54951477050781,19327352832,1073741824,10513580032,141361152
200,1743186032022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.60675811767578,80.61994171142578,80.11799621582031,91.07645416259766,73.64583587646484,100,100,100,100,95.45454406738281,100,100,100,95.45454406738281,100,100,35.54951477050781,19327352832,1073741824,10520952832,141361152
201,1743186032223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,82.60675811767578,80.61994171142578,80.11799621582031,91.07645416259766,73.64583587646484,100,100,100,95,100,100,100,100,100,100,100,35.54951477050781,19327352832,1073741824,10520952832,141361152
201,1743186032425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.13056182861328,82.05229187011719,81.5617446899414,93.20654296875,74.58203887939453,100,100,100,100,100,100,100,100,100,100,100,35.54951477050781,19327352832,1073741824,10520952832,141361152
202,1743186032626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.13056182861328,82.05229187011719,81.5617446899414,93.20654296875,74.58203887939453,100,100,100,100,100,100,100,100,100,100,100,35.54951477050781,19327352832,1073741824,10520952832,141361152
205,1743186032829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.13056182861328,82.05229187011719,81.5617446899414,93.20654296875,74.58203887939453,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.28254699707031,19327352832,1073741824,10521296896,141361152
204,1743186033035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.13056182861328,82.05229187011719,81.5617446899414,93.20654296875,74.58203887939453,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.28254699707031,19327352832,1073741824,10521313280,141361152
205,1743186033240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.8757553100586,82.53643035888672,82.28309631347656,93.54578399658203,75.20808410644531,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.28254699707031,19327352832,1073741824,10521313280,141361152
203,1743186033446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.8757553100586,82.53643035888672,82.28309631347656,93.54578399658203,75.20808410644531,100,100,100,100,100,100,100,100,100,100,100,36.28254699707031,19327352832,1073741824,10521313280,141361152
207,1743186033650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.8757553100586,82.53643035888672,82.28309631347656,93.54578399658203,75.20808410644531,100,100,100,100,95,95.45454406738281,95.45454406738281,100,100,100,100,36.28254699707031,19327352832,1073741824,10521313280,141361152
200,1743186033858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.8757553100586,82.53643035888672,82.28309631347656,93.54578399658203,75.20808410644531,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.83675003051758,19327352832,1073741824,10521182208,141361152
203,1743186034059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.8757553100586,82.53643035888672,82.28309631347656,93.54578399658203,75.20808410644531,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.83675003051758,19327352832,1073741824,10521395200,141361152
206,1743186034263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.103515625,82.124755859375,81.58567810058594,92.60372924804688,75.25685119628906,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.83675003051758,19327352832,1073741824,10521608192,141361152
202,1743186034470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.103515625,82.124755859375,81.58567810058594,92.60372924804688,75.25685119628906,100,100,100,100,100,100,100,100,100,100,100,36.83675003051758,19327352832,1073741824,10521608192,141361152
202,1743186034674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.103515625,82.124755859375,81.58567810058594,92.60372924804688,75.25685119628906,100,100,100,100,95,100,100,100,100,100,100,36.83675003051758,19327352832,1073741824,10521706496,141361152
201,1743186034877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.103515625,82.124755859375,81.58567810058594,92.60372924804688,75.25685119628906,100,100,100,95.23809814453125,100,95,95.45454406738281,100,100,100,100,36.108707427978516,19327352832,1073741824,10521673728,141361152
203,1743186035078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.103515625,82.124755859375,81.58567810058594,92.60372924804688,75.25685119628906,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.108707427978516,19327352832,1073741824,10521673728,141361152
203,1743186035282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.25642395019531,82.9988784790039,82.81580352783203,93.64745330810547,75.88594055175781,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.108707427978516,19327352832,1073741824,10521673728,141361152
204,1743186035486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.25642395019531,82.9988784790039,82.81580352783203,93.64745330810547,75.88594055175781,100,100,100,95,100,100,100,100,100,100,100,36.108707427978516,19327352832,1073741824,10521657344,141361152
209,1743186035691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.25642395019531,82.9988784790039,82.81580352783203,93.64745330810547,75.88594055175781,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,36.108707427978516,19327352832,1073741824,10521657344,141361152
203,1743186035901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.25642395019531,82.9988784790039,82.81580352783203,93.64745330810547,75.88594055175781,95.45454406738281,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,35.97251510620117,19327352832,1073741824,10521657344,141361152
202,1743186036105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.25642395019531,82.9988784790039,82.81580352783203,93.64745330810547,75.88594055175781,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,35.97251510620117,19327352832,1073741824,10521722880,141361152
209,1743186036308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.03845977783203,83.99093627929688,83.38525390625,95.09894561767578,76.5615234375,100,100,100,100,100,100,100,100,100,100,100,35.97251510620117,19327352832,1073741824,10521460736,141361152
204,1743186036519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.03845977783203,83.99093627929688,83.38525390625,95.09894561767578,76.5615234375,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.97251510620117,19327352832,1073741824,10521460736,141361152
200,1743186036724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.03845977783203,83.99093627929688,83.38525390625,95.09894561767578,76.5615234375,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,36.477195739746094,19327352832,1073741824,10521460736,141361152
201,1743186036924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.03845977783203,83.99093627929688,83.38525390625,95.09894561767578,76.5615234375,100,100,100,100,100,100,100,100,100,100,100,36.477195739746094,19327352832,1073741824,10532323328,141361152
200,1743186037127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.03845977783203,83.99093627929688,83.38525390625,95.09894561767578,76.5615234375,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,36.477195739746094,19327352832,1073741824,10532323328,141361152
207,1743186037328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.00959014892578,83.80561828613281,83.43976593017578,94.32103729248047,76.84136962890625,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.477195739746094,19327352832,1073741824,10532257792,141361152
206,1743186037536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.00959014892578,83.80561828613281,83.43976593017578,94.32103729248047,76.84136962890625,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.477195739746094,19327352832,1073741824,10532257792,141361152
206,1743186037742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.00959014892578,83.80561828613281,83.43976593017578,94.32103729248047,76.84136962890625,95,100,100,100,100,100,100,100,100,100,100,36.9433479309082,19327352832,1073741824,10532257792,141361152
209,1743186037949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.00959014892578,83.80561828613281,83.43976593017578,94.32103729248047,76.84136962890625,100,100,100,100,100,100,100,100,100,100,100,36.9433479309082,19327352832,1073741824,10532601856,141361152
202,1743186038159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.00959014892578,83.80561828613281,83.43976593017578,94.32103729248047,76.84136962890625,100,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,36.9433479309082,19327352832,1073741824,10532700160,141361152
209,1743186038362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.31535339355469,84.2535171508789,83.72223663330078,94.9995346069336,77.16593170166016,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.9433479309082,19327352832,1073741824,10521640960,141361152
207,1743186038572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.31535339355469,84.2535171508789,83.72223663330078,94.9995346069336,77.16593170166016,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.9433479309082,19327352832,1073741824,10521755648,141361152
200,1743186038780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.31535339355469,84.2535171508789,83.72223663330078,94.9995346069336,77.16593170166016,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.818599700927734,19327352832,1073741824,10521788416,141361152
203,1743186038980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.31535339355469,84.2535171508789,83.72223663330078,94.9995346069336,77.16593170166016,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.818599700927734,19327352832,1073741824,10521772032,141361152
208,1743186039184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.31535339355469,84.2535171508789,83.72223663330078,94.9995346069336,77.16593170166016,100,100,100,100,100,100,100,100,100,100,100,35.818599700927734,19327352832,1073741824,10521772032,141361152
208,1743186039393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.10226440429688,84.93510437011719,84.4988021850586,95.7481460571289,77.75755310058594,95.45454406738281,95.45454406738281,100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,100,35.818599700927734,19327352832,1073741824,10521444352,141361152
205,1743186039603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.10226440429688,84.93510437011719,84.4988021850586,95.7481460571289,77.75755310058594,100,100,100,100,100,100,100,100,100,100,100,35.818599700927734,19327352832,1073741824,10521444352,141361152
204,1743186039808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.10226440429688,84.93510437011719,84.4988021850586,95.7481460571289,77.75755310058594,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.881065368652344,19327352832,1073741824,10521444352,141361152
209,1743186040013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.10226440429688,84.93510437011719,84.4988021850586,95.7481460571289,77.75755310058594,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.881065368652344,19327352832,1073741824,10521411584,141361152
204,1743186040223,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.10226440429688,84.93510437011719,84.4988021850586,95.7481460571289,77.75755310058594,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.881065368652344,19327352832,1073741824,10521427968,141361152
203,1743186040427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.51992797851563,85.935546875,85.58291625976563,97.06196594238281,78.40577697753906,95,100,100,100,100,100,100,100,100,100,100,36.881065368652344,19327352832,1073741824,10521346048,141361152
207,1743186040632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.51992797851563,85.935546875,85.58291625976563,97.06196594238281,78.40577697753906,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.881065368652344,19327352832,1073741824,10521346048,141361152
209,1743186040839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.51992797851563,85.935546875,85.58291625976563,97.06196594238281,78.40577697753906,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,37.04243469238281,19327352832,1073741824,10521346048,141361152
205,1743186041049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.51992797851563,85.935546875,85.58291625976563,97.06196594238281,78.40577697753906,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,37.04243469238281,19327352832,1073741824,10521378816,141361152
207,1743186041254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.51728820800781,85.29505157470703,85.00601959228516,95.66864776611328,78.33781433105469,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.04243469238281,19327352832,1073741824,10521378816,141361152
203,1743186041462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.51728820800781,85.29505157470703,85.00601959228516,95.66864776611328,78.33781433105469,100,100,100,100,100,100,100,100,100,100,100,37.04243469238281,19327352832,1073741824,10521264128,141361152
202,1743186041666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.51728820800781,85.29505157470703,85.00601959228516,95.66864776611328,78.33781433105469,100,100,100,100,100,100,100,100,100,100,100,37.04243469238281,19327352832,1073741824,10521264128,141361152
200,1743186041869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.51728820800781,85.29505157470703,85.00601959228516,95.66864776611328,78.33781433105469,100,100,100,100,95.45454406738281,95,95.23809814453125,100,100,100,100,36.70294952392578,19327352832,1073741824,10521214976,141361152
206,1743186042070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.51728820800781,85.29505157470703,85.00601959228516,95.66864776611328,78.33781433105469,100,100,100,95,100,100,100,100,100,100,100,36.70294952392578,19327352832,1073741824,10521247744,141361152
209,1743186042276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.49241638183594,86.28489685058594,86.0323257446289,97.03251647949219,78.92157745361328,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.70294952392578,19327352832,1073741824,10521247744,141361152
202,1743186042486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.49241638183594,86.28489685058594,86.0323257446289,97.03251647949219,78.92157745361328,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.70294952392578,19327352832,1073741824,10521280512,141361152
201,1743186042690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.49241638183594,86.28489685058594,86.0323257446289,97.03251647949219,78.92157745361328,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,36.70294952392578,19327352832,1073741824,10521280512,141361152
209,1743186042891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.49241638183594,86.28489685058594,86.0323257446289,97.03251647949219,78.92157745361328,100,100,100,100,100,100,100,100,100,100,100,39.06432342529297,19327352832,1073741824,10521280512,141361152
209,1743186043101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.49241638183594,86.28489685058594,86.0323257446289,97.03251647949219,78.92157745361328,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.06432342529297,19327352832,1073741824,10521296896,141361152
208,1743186043310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.25174713134766,86.78620910644531,86.66146087646484,97.69086456298828,79.25637817382813,95.23809814453125,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,39.06432342529297,19327352832,1073741824,10521247744,141361152
209,1743186043519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.25174713134766,86.78620910644531,86.66146087646484,97.69086456298828,79.25637817382813,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.06432342529297,19327352832,1073741824,10521247744,141361152
209,1743186043729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.25174713134766,86.78620910644531,86.66146087646484,97.69086456298828,79.25637817382813,100,100,100,100,100,100,100,100,100,100,100,37.32378387451172,19327352832,1073741824,10521247744,141361152
207,1743186043939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.25174713134766,86.78620910644531,86.66146087646484,97.69086456298828,79.25637817382813,100,100,100,100,95.23809814453125,95.65217590332031,100,100,100,100,100,37.32378387451172,19327352832,1073741824,10521247744,141361152
206,1743186044147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.25174713134766,86.78620910644531,86.66146087646484,97.69086456298828,79.25637817382813,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,37.32378387451172,19327352832,1073741824,10521067520,141361152
207,1743186044353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.78742218017578,86.69477844238281,86.14707946777344,97.26553344726563,79.35244750976563,100,100,100,100,100,100,100,100,100,100,100,37.32378387451172,19327352832,1073741824,10521067520,141361152
209,1743186044561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.78742218017578,86.69477844238281,86.14707946777344,97.26553344726563,79.35244750976563,100,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,37.32378387451172,19327352832,1073741824,10521067520,141361152
209,1743186044771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.78742218017578,86.69477844238281,86.14707946777344,97.26553344726563,79.35244750976563,95.23809814453125,100,100,95,100,95.45454406738281,100,100,100,100,100,37.36772918701172,19327352832,1073741824,10521067520,141361152
200,1743186044981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.78742218017578,86.69477844238281,86.14707946777344,97.26553344726563,79.35244750976563,100,100,100,100,100,100,100,100,100,100,100,37.36772918701172,19327352832,1073741824,10521067520,141361152
207,1743186045182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.78742218017578,86.69477844238281,86.14707946777344,97.26553344726563,79.35244750976563,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.36772918701172,19327352832,1073741824,10521100288,141361152
202,1743186045390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.89045715332031,86.6519546508789,86.26278686523438,97.18392181396484,79.30878448486328,95.23809814453125,100,100,100,95.45454406738281,100,95,100,100,100,100,37.36772918701172,19327352832,1073741824,10521067520,141361152
208,1743186045593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.89045715332031,86.6519546508789,86.26278686523438,97.18392181396484,79.30878448486328,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,37.36772918701172,19327352832,1073741824,10521083904,141361152
206,1743186045801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.89045715332031,86.6519546508789,86.26278686523438,97.18392181396484,79.30878448486328,100,100,100,100,100,100,100,100,100,100,100,36.28030014038086,19327352832,1073741824,10521083904,141361152
201,1743186046007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.89045715332031,86.6519546508789,86.26278686523438,97.18392181396484,79.30878448486328,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,36.28030014038086,19327352832,1073741824,10521083904,141361152
209,1743186046209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.89045715332031,86.6519546508789,86.26278686523438,97.18392181396484,79.30878448486328,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.28030014038086,19327352832,1073741824,10520936448,141361152
202,1743186046418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.64692687988281,87.61040496826172,86.87764739990234,98.78873443603516,79.9489974975586,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,36.28030014038086,19327352832,1073741824,10520936448,141361152
209,1743186046621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.64692687988281,87.61040496826172,86.87764739990234,98.78873443603516,79.9489974975586,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.28030014038086,19327352832,1073741824,10520936448,141361152
209,1743186046830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.64692687988281,87.61040496826172,86.87764739990234,98.78873443603516,79.9489974975586,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.30835723876953,19327352832,1073741824,10520936448,141361152
205,1743186047040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,89.64692687988281,87.61040496826172,86.87764739990234,98.78873443603516,79.9489974975586,95.45454406738281,90,100,90.47618865966797,90.47618865966797,90.47618865966797,61.904762268066406,100,100,100,100,37.30835723876953,19327352832,1073741824,10520936448,141361152
203,1743186047246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.24158477783203,87.82767486572266,87.59066772460938,98.92896270751953,80.18712615966797,95,90.47618865966797,100,95.23809814453125,90.47618865966797,85.71428680419922,50,100,100,100,100,37.30835723876953,19327352832,1073741824,10531995648,141361152
199,1743186047449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.24158477783203,87.82767486572266,87.59066772460938,98.92896270751953,80.18712615966797,94.73684692382813,89.47368621826172,100,95,90,90,52.6315803527832,100,100,100,100,37.30835723876953,19327352832,1073741824,10531995648,141361152
200,1743186047650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.24158477783203,87.82767486572266,87.59066772460938,98.92896270751953,80.18712615966797,90.47618865966797,100,100,94.73684692382813,85,73.68421173095703,60.000003814697266,100,100,100,100,37.30835723876953,19327352832,1073741824,10531995648,141361152
209,1743186047850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.24158477783203,87.82767486572266,87.59066772460938,98.92896270751953,80.18712615966797,90,90,100,95,85,90.47618865966797,60.000003814697266,100,100,100,100,37.36131286621094,19327352832,1073741824,10531995648,141361152
209,1743186048059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.24158477783203,87.82767486572266,87.59066772460938,98.92896270751953,80.18712615966797,100,86.36363983154297,100,80.95238494873047,85,55,42.85714340209961,100,100,100,100,37.36131286621094,19327352832,1073741824,10531995648,141361152
203,1743186048269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.196533203125,86.98255157470703,86.6014633178711,97.39334869384766,79.61390686035156,90.47618865966797,90.47618865966797,100,76.19047546386719,72.7272720336914,36.3636360168457,25,100,100,100,100,37.36131286621094,19327352832,1073741824,10520920064,141361152
201,1743186048473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.196533203125,86.98255157470703,86.6014633178711,97.39334869384766,79.61390686035156,30.000001907348633,10.526315689086914,70,5,0,0,0,80,100,100,95.23809814453125,37.36131286621094,19327352832,1073741824,10520920064,141361152
208,1743186048675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.196533203125,86.98255157470703,86.6014633178711,97.39334869384766,79.61390686035156,5,9.523809432983398,10,0,0,0,0,0,25,33.333335876464844,0,37.36131286621094,19327352832,1073741824,10520920064,141361152
207,1743186048883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.196533203125,86.98255157470703,86.6014633178711,97.39334869384766,79.61390686035156,5,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,35.698150634765625,19327352832,1073741824,10521067520,141361152
202,1743186049091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.196533203125,86.98255157470703,86.6014633178711,97.39334869384766,79.61390686035156,47.619049072265625,50,100,45.45454788208008,45,45,45.45454788208008,47.619049072265625,47.619049072265625,47.619049072265625,47.619049072265625,35.698150634765625,19327352832,1073741824,10521067520,141361152
207,1743186049294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,77.62944793701172,76.6618423461914,78.30548858642578,82.39639282226563,75.02909088134766,57.142860412597656,55,57.142860412597656,52.6315803527832,52.38095474243164,52.38095474243164,45,95,57.142860412597656,57.142860412597656,57.142860412597656,35.698150634765625,19327352832,1073741824,10521067520,141361152
8,1743186049502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,77.62944793701172,76.6618423461914,78.30548858642578,82.39639282226563,75.02909088134766,10.526315689086914,5,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,5,14.285715103149414,14.285715103149414,35.698150634765625,19327352832,1073741824,10503487488,141361152
