Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743187304172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,76.31884002685547,74.32898712158203,73.65036010742188,84.42113494873047,67.65676879882813,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.792545318603516,19327352832,1073741824,10519560192,141361152
209,1743187304377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.28900146484375,75.37548065185547,74.72477722167969,85.96086120605469,68.30535888671875,95,100,100,95.23809814453125,100,100,100,100,100,100,100,35.792545318603516,19327352832,1073741824,10519314432,141361152
202,1743187304587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.28900146484375,75.37548065185547,74.72477722167969,85.96086120605469,68.30535888671875,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.792545318603516,19327352832,1073741824,10518855680,141361152
207,1743187304790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.28900146484375,75.37548065185547,74.72477722167969,85.96086120605469,68.30535888671875,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,35.09942626953125,19327352832,1073741824,10518708224,141361152
200,1743187304998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.28900146484375,75.37548065185547,74.72477722167969,85.96086120605469,68.30535888671875,100,100,100,100,100,95.45454406738281,100,100,100,100,100,35.09942626953125,19327352832,1073741824,10518708224,141361152
209,1743187305198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,77.28900146484375,75.37548065185547,74.72477722167969,85.96086120605469,68.30535888671875,100,100,100,100,100,100,95,100,100,100,100,35.09942626953125,19327352832,1073741824,10518544384,141361152
201,1743187305408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.58601379394531,76.36319732666016,76.09103393554688,87.12095642089844,69.12549591064453,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,35.09942626953125,19327352832,1073741824,10518495232,141361152
209,1743187305610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.58601379394531,76.36319732666016,76.09103393554688,87.12095642089844,69.12549591064453,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.09942626953125,19327352832,1073741824,10518052864,141361152
203,1743187305820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.58601379394531,76.36319732666016,76.09103393554688,87.12095642089844,69.12549591064453,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.813377380371094,19327352832,1073741824,10517921792,141361152
208,1743187306024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.58601379394531,76.36319732666016,76.09103393554688,87.12095642089844,69.12549591064453,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,35.813377380371094,19327352832,1073741824,10518134784,141361152
201,1743187306232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.58601379394531,76.36319732666016,76.09103393554688,87.12095642089844,69.12549591064453,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.813377380371094,19327352832,1073741824,10517594112,141361152
203,1743187306435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.33427429199219,76.43732452392578,75.82103729248047,86.64171600341797,69.65067291259766,95,100,100,100,100,100,100,100,100,100,100,35.813377380371094,19327352832,1073741824,10517774336,141361152
206,1743187306638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.33427429199219,76.43732452392578,75.82103729248047,86.64171600341797,69.65067291259766,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.813377380371094,19327352832,1073741824,10515251200,141361152
204,1743187306845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.33427429199219,76.43732452392578,75.82103729248047,86.64171600341797,69.65067291259766,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,35.923763275146484,19327352832,1073741824,10515202048,141361152
209,1743187307050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.125,78.33427429199219,76.43732452392578,75.82103729248047,86.64171600341797,69.65067291259766,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.923763275146484,19327352832,1073741824,10514694144,141361152
200,1743187307260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.19651794433594,77.23506927490234,76.68297576904297,87.74449157714844,70.40160369873047,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.923763275146484,19327352832,1073741824,10514595840,141361152
209,1743187307460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.19651794433594,77.23506927490234,76.68297576904297,87.74449157714844,70.40160369873047,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,35.923763275146484,19327352832,1073741824,10514104320,141361152
209,1743187307670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.19651794433594,77.23506927490234,76.68297576904297,87.74449157714844,70.40160369873047,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.923763275146484,19327352832,1073741824,10514071552,141361152
207,1743187307880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.19651794433594,77.23506927490234,76.68297576904297,87.74449157714844,70.40160369873047,100,100,100,100,100,100,100,100,100,100,100,35.2988166809082,19327352832,1073741824,10513825792,141361152
203,1743187308088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,79.19651794433594,77.23506927490234,76.68297576904297,87.74449157714844,70.40160369873047,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.2988166809082,19327352832,1073741824,10513776640,141361152
207,1743187308291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.34295654296875,77.9466781616211,77.78350067138672,88.62423706054688,71.20686340332031,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.2988166809082,19327352832,1073741824,10513580032,141361152
205,1743187308499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.34295654296875,77.9466781616211,77.78350067138672,88.62423706054688,71.20686340332031,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,35.2988166809082,19327352832,1073741824,10513530880,141361152
204,1743187308705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.34295654296875,77.9466781616211,77.78350067138672,88.62423706054688,71.20686340332031,100,100,100,100,100,100,100,100,100,100,100,35.74567413330078,19327352832,1073741824,10491314176,141361152
209,1743187308909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.34295654296875,77.9466781616211,77.78350067138672,88.62423706054688,71.20686340332031,100,100,100,100,100,100,100,100,100,100,100,35.74567413330078,19327352832,1073741824,10491166720,141361152
203,1743187309119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.34295654296875,77.9466781616211,77.78350067138672,88.62423706054688,71.20686340332031,100,100,100,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,35.74567413330078,19327352832,1073741824,10487611392,141361152
202,1743187309323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.033447265625,78.002685546875,77.73262786865234,88.28899383544922,71.50335693359375,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.74567413330078,19327352832,1073741824,10498146304,141361152
201,1743187309525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.033447265625,78.002685546875,77.73262786865234,88.28899383544922,71.50335693359375,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,100,35.74567413330078,19327352832,1073741824,10498129920,141361152
205,1743187309727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.033447265625,78.002685546875,77.73262786865234,88.28899383544922,71.50335693359375,100,100,100,100,100,100,100,100,100,100,100,36.02852249145508,19327352832,1073741824,10494148608,141361152
202,1743187309933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.033447265625,78.002685546875,77.73262786865234,88.28899383544922,71.50335693359375,100,100,95.23809814453125,100,100,100,100,100,100,100,100,36.02852249145508,19327352832,1073741824,10494148608,141361152
203,1743187310136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.033447265625,78.002685546875,77.73262786865234,88.28899383544922,71.50335693359375,100,100,100,100,100,95.45454406738281,95,100,100,100,100,36.02852249145508,19327352832,1073741824,10494148608,141361152
205,1743187310339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.12004852294922,78.92448425292969,78.47452545166016,89.71157836914063,71.97806549072266,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,100,36.02852249145508,19327352832,1073741824,10494164992,141361152
199,1743187310545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.12004852294922,78.92448425292969,78.47452545166016,89.71157836914063,71.97806549072266,100,100,100,95.23809814453125,100,100,95,100,100,100,100,36.02852249145508,19327352832,1073741824,10494164992,141361152
209,1743187310745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.12004852294922,78.92448425292969,78.47452545166016,89.71157836914063,71.97806549072266,100,100,100,100,100,100,100,100,100,100,100,35.17149353027344,19327352832,1073741824,10494164992,141361152
205,1743187310955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.12004852294922,78.92448425292969,78.47452545166016,89.71157836914063,71.97806549072266,100,100,100,100,100,100,100,100,100,100,100,35.17149353027344,19327352832,1073741824,10494164992,141361152
207,1743187311160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,81.12004852294922,78.92448425292969,78.47452545166016,89.71157836914063,71.97806549072266,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.17149353027344,19327352832,1073741824,10483613696,141361152
209,1743187311368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.94527435302734,79.76427459716797,79.44770050048828,90.57176971435547,72.62530517578125,95.23809814453125,100,100,100,100,95,95.45454406738281,100,100,100,100,35.17149353027344,19327352832,1073741824,10483580928,141361152
200,1743187311578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.94527435302734,79.76427459716797,79.44770050048828,90.57176971435547,72.62530517578125,100,95.45454406738281,100,95.65217590332031,100,100,100,100,100,100,100,35.17149353027344,19327352832,1073741824,10483335168,141361152
209,1743187311779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.94527435302734,79.76427459716797,79.44770050048828,90.57176971435547,72.62530517578125,100,100,100,100,100,95,100,100,100,100,100,36.05670166015625,19327352832,1073741824,10483318784,141361152
200,1743187311988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.94527435302734,79.76427459716797,79.44770050048828,90.57176971435547,72.62530517578125,95.45454406738281,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,36.05670166015625,19327352832,1073741824,10483318784,141361152
209,1743187312189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,81.94527435302734,79.76427459716797,79.44770050048828,90.57176971435547,72.62530517578125,100,100,100,100,100,100,100,100,100,100,100,36.05670166015625,19327352832,1073741824,10483318784,141361152
206,1743187312400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.3192138671875,80.13275909423828,79.63162231445313,90.7646713256836,73.15279388427734,100,100,100,100,100,100,100,100,100,100,100,36.05670166015625,19327352832,1073741824,10483318784,141361152
204,1743187312606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.3192138671875,80.13275909423828,79.63162231445313,90.7646713256836,73.15279388427734,100,95.23809814453125,100,100,95.45454406738281,95,95.45454406738281,100,100,100,100,36.05670166015625,19327352832,1073741824,10483318784,141361152
209,1743187312811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.3192138671875,80.13275909423828,79.63162231445313,90.7646713256836,73.15279388427734,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.247432708740234,19327352832,1073741824,10483367936,141361152
204,1743187313021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.3192138671875,80.13275909423828,79.63162231445313,90.7646713256836,73.15279388427734,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.247432708740234,19327352832,1073741824,10483351552,141361152
200,1743187313225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.3192138671875,80.13275909423828,79.63162231445313,90.7646713256836,73.15279388427734,100,100,100,100,100,100,100,100,100,100,100,36.247432708740234,19327352832,1073741824,10483351552,141361152
207,1743187313426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.34867858886719,80.31289672851563,79.98466491699219,90.80734252929688,73.41547393798828,100,100,100,100,100,95.23809814453125,100,100,95,100,100,36.247432708740234,19327352832,1073741824,10483351552,141361152
200,1743187313633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.34867858886719,80.31289672851563,79.98466491699219,90.80734252929688,73.41547393798828,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,36.247432708740234,19327352832,1073741824,10483351552,141361152
209,1743187313834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.34867858886719,80.31289672851563,79.98466491699219,90.80734252929688,73.41547393798828,100,100,100,100,100,100,100,100,100,100,100,35.45322799682617,19327352832,1073741824,10483351552,141361152
209,1743187314044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.34867858886719,80.31289672851563,79.98466491699219,90.80734252929688,73.41547393798828,95.65217590332031,95.45454406738281,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.45322799682617,19327352832,1073741824,10483367936,141361152
202,1743187314254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.45294952392578,81.13304901123047,80.88966369628906,92.04462432861328,73.92414855957031,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.45322799682617,19327352832,1073741824,10483204096,141361152
203,1743187314457,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.45294952392578,81.13304901123047,80.88966369628906,92.04462432861328,73.92414855957031,100,100,100,100,95.45454406738281,100,100,100,100,100,100,35.45322799682617,19327352832,1073741824,10490380288,141361152
205,1743187314661,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.45294952392578,81.13304901123047,80.88966369628906,92.04462432861328,73.92414855957031,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.45322799682617,19327352832,1073741824,10490380288,141361152
205,1743187314867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.45294952392578,81.13304901123047,80.88966369628906,92.04462432861328,73.92414855957031,100,100,100,100,100,100,95,100,100,100,100,36.2402458190918,19327352832,1073741824,10490380288,141361152
207,1743187315073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.359375,83.45294952392578,81.13304901123047,80.88966369628906,92.04462432861328,73.92414855957031,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,36.2402458190918,19327352832,1073741824,10490380288,141361152
207,1743187315280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.00901794433594,81.93165588378906,81.47052764892578,92.95811462402344,74.58221435546875,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.2402458190918,19327352832,1073741824,10490298368,141361152
202,1743187315489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.00901794433594,81.93165588378906,81.47052764892578,92.95811462402344,74.58221435546875,100,100,100,100,100,100,100,100,100,100,100,36.2402458190918,19327352832,1073741824,10490298368,141361152
201,1743187315691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.00901794433594,81.93165588378906,81.47052764892578,92.95811462402344,74.58221435546875,100,100,100,100,100,100,100,100,100,100,100,36.2402458190918,19327352832,1073741824,10491052032,141361152
205,1743187315893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.00901794433594,81.93165588378906,81.47052764892578,92.95811462402344,74.58221435546875,100,95,100,95.23809814453125,100,100,100,100,100,100,100,36.30895233154297,19327352832,1073741824,10491035648,141361152
209,1743187316099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.00901794433594,81.93165588378906,81.47052764892578,92.95811462402344,74.58221435546875,100,100,100,100,100,100,100,100,100,100,100,36.30895233154297,19327352832,1073741824,10491084800,141361152
206,1743187316308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.7297592163086,81.72706604003906,81.15145111083984,92.37964630126953,74.71385955810547,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,36.30895233154297,19327352832,1073741824,10491133952,141361152
206,1743187316516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.7297592163086,81.72706604003906,81.15145111083984,92.37964630126953,74.71385955810547,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,36.30895233154297,19327352832,1073741824,10491117568,141361152
200,1743187316722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.7297592163086,81.72706604003906,81.15145111083984,92.37964630126953,74.71385955810547,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,35.485008239746094,19327352832,1073741824,10491133952,141361152
204,1743187316923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.7297592163086,81.72706604003906,81.15145111083984,92.37964630126953,74.71385955810547,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,35.485008239746094,19327352832,1073741824,10490888192,141361152
205,1743187317127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.7297592163086,81.72706604003906,81.15145111083984,92.37964630126953,74.71385955810547,100,100,100,100,100,100,100,100,100,100,100,35.485008239746094,19327352832,1073741824,10491035648,141361152
209,1743187317333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9170150756836,82.72444152832031,82.42981719970703,93.41170501708984,75.50566101074219,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.485008239746094,19327352832,1073741824,10491035648,141361152
209,1743187317543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9170150756836,82.72444152832031,82.42981719970703,93.41170501708984,75.50566101074219,95.45454406738281,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,35.485008239746094,19327352832,1073741824,10491035648,141361152
