Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1742921931168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.202171325683594,44.66335678100586,44.52477264404297,48.209476470947266,45.934940338134766,50,52.6315803527832,0,50,47.36842346191406,35,36.842105865478516,0,0,0,0,10.241111755371094,19327352832,1073741824,10230611968,274726912
201,1742921931376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.202171325683594,44.66335678100586,44.52477264404297,48.209476470947266,45.934940338134766,59.09090805053711,47.36842346191406,0,35,28.571430206298828,30.000001907348633,19.047618865966797,0,0,0,0,14.78122329711914,19327352832,1073741824,10230611968,274726912
208,1742921931579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.202171325683594,44.66335678100586,44.52477264404297,48.209476470947266,45.934940338134766,47.36842346191406,55,0,57.894737243652344,31.57894515991211,25,19.047618865966797,0,0,0,0,14.78122329711914,19327352832,1073741824,10229399552,274726912
209,1742921931788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.202171325683594,44.66335678100586,44.52477264404297,48.209476470947266,45.934940338134766,45,47.619049072265625,0,47.619049072265625,36.3636360168457,23.809524536132813,15.000000953674316,0,0,0,0,14.78122329711914,19327352832,1073741824,10229137408,274726912
201,1742921931998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.75365447998047,42.028987884521484,41.86127471923828,44.41290283203125,44.26762390136719,57.142860412597656,50,0,45.45454788208008,20,30.000001907348633,15.000000953674316,0,0,0,0,14.78122329711914,19327352832,1073741824,10229137408,274726912
207,1742921932200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.75365447998047,42.028987884521484,41.86127471923828,44.41290283203125,44.26762390136719,50,42.105262756347656,0,33.333335876464844,52.38095474243164,23.809524536132813,20,0,0,0,0,14.78122329711914,19327352832,1073741824,10229137408,274726912
209,1742921932408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.75365447998047,42.028987884521484,41.86127471923828,44.41290283203125,44.26762390136719,47.36842346191406,57.142860412597656,0,38.095237731933594,33.333335876464844,25,38.095237731933594,0,0,0,0,6.379142761230469,19327352832,1073741824,10229137408,274726912
209,1742921932618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.75365447998047,42.028987884521484,41.86127471923828,44.41290283203125,44.26762390136719,47.619049072265625,45,0,26.3157901763916,40.90909194946289,35,23.809524536132813,0,0,0,0,6.379142761230469,19327352832,1073741824,10229186560,274726912
203,1742921932828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63031005859375,41.75244903564453,41.787960052490234,44.21476745605469,44.12248229980469,45,57.142860412597656,0,31.81818199157715,40,14.285715103149414,14.285715103149414,0,0,0,0,6.379142761230469,19327352832,1073741824,10228973568,274726912
204,1742921933032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63031005859375,41.75244903564453,41.787960052490234,44.21476745605469,44.12248229980469,47.36842346191406,52.38095474243164,0,36.842105865478516,30.000001907348633,45,15.789472579956055,0,0,0,0,6.379142761230469,19327352832,1073741824,10228973568,274726912
201,1742921933237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63031005859375,41.75244903564453,41.787960052490234,44.21476745605469,44.12248229980469,57.142860412597656,50,0,33.333335876464844,28.571430206298828,25,33.333335876464844,45,4.761904716491699,0,0,6.379142761230469,19327352832,1073741824,10228973568,274726912
208,1742921933438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63031005859375,41.75244903564453,41.787960052490234,44.21476745605469,44.12248229980469,35,33.333335876464844,0,35,36.842105865478516,15.000000953674316,40,100,0,0,0,5.438121795654297,19327352832,1073741824,10228973568,274726912
205,1742921933647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.63031005859375,41.75244903564453,41.787960052490234,44.21476745605469,44.12248229980469,55,42.85714340209961,0,35,23.809524536132813,33.333335876464844,10,80.95238494873047,0,0,0,5.438121795654297,19327352832,1073741824,10229137408,274726912
200,1742921933853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.34148025512695,44.41688537597656,44.85211181640625,48.36800003051758,45.21458435058594,35,50,0,35,35,30.000001907348633,15.000000953674316,0,4.545454502105713,0,0,5.438121795654297,19327352832,1073741824,10229219328,274726912
201,1742921934054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.34148025512695,44.41688537597656,44.85211181640625,48.36800003051758,45.21458435058594,50,45,0,35,45,35,20,0,0,0,0,5.438121795654297,19327352832,1073741824,10229219328,274726912
201,1742921934256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.34148025512695,44.41688537597656,44.85211181640625,48.36800003051758,45.21458435058594,55.55555725097656,52.6315803527832,0,47.36842346191406,42.105262756347656,35,45,0,0,0,0,5.438121795654297,19327352832,1073741824,10229219328,274726912
209,1742921934459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.34148025512695,44.41688537597656,44.85211181640625,48.36800003051758,45.21458435058594,70,57.894737243652344,0,47.36842346191406,50,31.57894515991211,26.3157901763916,0,0,0,0,6.161281585693359,19327352832,1073741824,10229219328,274726912
200,1742921934669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,49.34148025512695,44.41688537597656,44.85211181640625,48.36800003051758,45.21458435058594,63.15789031982422,57.142860412597656,0,52.38095474243164,47.619049072265625,33.333335876464844,22.72727394104004,0,0,0,0,6.161281585693359,19327352832,1073741824,10229448704,274726912
200,1742921934870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.83052444458008,42.08373260498047,41.918209075927734,44.52988052368164,44.344852447509766,63.15789031982422,55.55555725097656,0,38.88888931274414,42.105262756347656,36.842105865478516,31.57894515991211,0,0,0,0,6.161281585693359,19327352832,1073741824,10229547008,274726912
204,1742921935072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.83052444458008,42.08373260498047,41.918209075927734,44.52988052368164,44.344852447509766,61.11111068725586,68.42105102539063,0,45,36.842105865478516,45,31.57894515991211,0,0,0,0,6.161281585693359,19327352832,1073741824,10229891072,274726912
203,1742921935279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.83052444458008,42.08373260498047,41.918209075927734,44.52988052368164,44.344852447509766,61.904762268066406,65,0,57.894737243652344,38.095237731933594,33.333335876464844,31.81818199157715,0,0,0,0,9.239036560058594,19327352832,1073741824,10229694464,274726912
200,1742921935483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.83052444458008,42.08373260498047,41.918209075927734,44.52988052368164,44.344852447509766,63.15789031982422,57.894737243652344,0,60.000003814697266,47.36842346191406,40,30.000001907348633,0,0,0,0,9.239036560058594,19327352832,1073741824,10229448704,274726912
199,1742921935684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.1875,41.83052444458008,42.08373260498047,41.918209075927734,44.52988052368164,44.344852447509766,61.11111068725586,60.000003814697266,0,57.894737243652344,38.88888931274414,36.842105865478516,26.3157901763916,0,0,0,0,9.239036560058594,19327352832,1073741824,10229858304,274726912
199,1742921935884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.643310546875,41.89176559448242,41.80263900756836,44.2894287109375,44.15446472167969,68.42105102539063,52.94117736816406,0,52.6315803527832,42.85714340209961,31.57894515991211,31.57894515991211,0,0,0,0,9.239036560058594,19327352832,1073741824,10229743616,274726912
200,1742921936084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.643310546875,41.89176559448242,41.80263900756836,44.2894287109375,44.15446472167969,64.70588684082031,63.15789031982422,0,60.000003814697266,42.105262756347656,45,36.842105865478516,0,0,0,0,9.239036560058594,19327352832,1073741824,10230185984,274726912
200,1742921936285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.643310546875,41.89176559448242,41.80263900756836,44.2894287109375,44.15446472167969,60.000003814697266,50,0,55.55555725097656,36.842105865478516,38.88888931274414,25,0,0,4.761904716491699,0,6.01678466796875,19327352832,1073741824,10229874688,274726912
201,1742921936486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.643310546875,41.89176559448242,41.80263900756836,44.2894287109375,44.15446472167969,55.55555725097656,66.66667175292969,0,40,50,33.333335876464844,35,0,0,0,0,6.01678466796875,19327352832,1073741824,10229956608,274726912
200,1742921936689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.643310546875,41.89176559448242,41.80263900756836,44.2894287109375,44.15446472167969,65,57.894737243652344,0,44.4444465637207,38.88888931274414,50,25,0,0,0,0,6.01678466796875,19327352832,1073741824,10229989376,274726912
200,1742921936890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62852478027344,41.77323913574219,41.78292465209961,44.229957580566406,44.13206481933594,61.11111068725586,57.894737243652344,0,50,35,31.57894515991211,25,0,0,0,0,6.01678466796875,19327352832,1073741824,10230120448,274726912
202,1742921937091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62852478027344,41.77323913574219,41.78292465209961,44.229957580566406,44.13206481933594,57.894737243652344,57.894737243652344,0,50,55,26.3157901763916,31.57894515991211,0,0,0,0,6.01678466796875,19327352832,1073741824,10230415360,274726912
202,1742921937295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62852478027344,41.77323913574219,41.78292465209961,44.229957580566406,44.13206481933594,63.15789031982422,60.000003814697266,0,52.6315803527832,40,45,30.000001907348633,0,0,0,0,6.159488677978516,19327352832,1073741824,10230251520,274726912
208,1742921937498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62852478027344,41.77323913574219,41.78292465209961,44.229957580566406,44.13206481933594,61.11111068725586,63.15789031982422,0,60.000003814697266,47.36842346191406,35,33.333335876464844,0,0,0,0,6.159488677978516,19327352832,1073741824,10230382592,274726912
200,1742921937707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62852478027344,41.77323913574219,41.78292465209961,44.229957580566406,44.13206481933594,57.894737243652344,55,0,52.6315803527832,52.38095474243164,40,25,0,0,0,0,6.159488677978516,19327352832,1073741824,10230448128,274726912
200,1742921937907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62150955200195,41.6899299621582,41.75628662109375,44.193790435791016,44.11787796020508,60.000003814697266,52.6315803527832,0,50,50,25,36.842105865478516,0,0,0,0,6.159488677978516,19327352832,1073741824,10230333440,274726912
199,1742921938109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62150955200195,41.6899299621582,41.75628662109375,44.193790435791016,44.11787796020508,61.11111068725586,55.55555725097656,0,55.55555725097656,36.842105865478516,47.36842346191406,36.842105865478516,0,0,0,0,6.159488677978516,19327352832,1073741824,10231070720,274726912
199,1742921938309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62150955200195,41.6899299621582,41.75628662109375,44.193790435791016,44.11787796020508,57.894737243652344,50,0,50,42.105262756347656,45,42.85714340209961,0,0,0,0,6.066196441650391,19327352832,1073741824,10230939648,274726912
203,1742921938510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62150955200195,41.6899299621582,41.75628662109375,44.193790435791016,44.11787796020508,61.11111068725586,61.11111068725586,0,47.36842346191406,36.842105865478516,36.842105865478516,26.3157901763916,0,0,0,0,6.066196441650391,19327352832,1073741824,10231005184,274726912
205,1742921938713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.62150955200195,41.6899299621582,41.75628662109375,44.193790435791016,44.11787796020508,61.11111068725586,52.6315803527832,0,55,47.36842346191406,30.000001907348633,40,0,0,0,0,6.066196441650391,19327352832,1073741824,10231021568,274726912
199,1742921938920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.605323791503906,41.657798767089844,41.735443115234375,44.16252517700195,44.107784271240234,60.000003814697266,50,9.523809432983398,52.6315803527832,35,42.105262756347656,20,13.636363983154297,5,5,9.523809432983398,6.066196441650391,19327352832,1073741824,10241703936,274726912
202,1742921939120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.605323791503906,41.657798767089844,41.735443115234375,44.16252517700195,44.107784271240234,55,52.6315803527832,0,40,50,28.571430206298828,25,0,0,0,0,6.066196441650391,19327352832,1073741824,10241605632,274726912
200,1742921939323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.605323791503906,41.657798767089844,41.735443115234375,44.16252517700195,44.107784271240234,55.55555725097656,60.000003814697266,0,57.894737243652344,40,35,50,0,0,0,0,6.272846221923828,19327352832,1073741824,10240950272,274726912
198,1742921939526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.605323791503906,41.657798767089844,41.735443115234375,44.16252517700195,44.107784271240234,63.15789031982422,57.894737243652344,0,52.6315803527832,52.6315803527832,21.052631378173828,30.000001907348633,0,0,0,0,6.272846221923828,19327352832,1073741824,10240933888,274726912
200,1742921939725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.605323791503906,41.657798767089844,41.735443115234375,44.16252517700195,44.107784271240234,57.894737243652344,55.55555725097656,0,57.894737243652344,50,31.57894515991211,21.052631378173828,0,0,0,0,6.272846221923828,19327352832,1073741824,10241982464,274726912
202,1742921939926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65178680419922,41.72747802734375,41.77206039428711,44.25380325317383,44.12551498413086,66.66667175292969,70,0,52.6315803527832,81.81818389892578,52.6315803527832,40,0,0,0,0,6.272846221923828,19327352832,1073741824,10240606208,274726912
199,1742921940129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65178680419922,41.72747802734375,41.77206039428711,44.25380325317383,44.12551498413086,65,57.894737243652344,0,50,40,47.619049072265625,31.57894515991211,0,0,0,0,6.272846221923828,19327352832,1073741824,10241130496,274726912
203,1742921940329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65178680419922,41.72747802734375,41.77206039428711,44.25380325317383,44.12551498413086,63.15789031982422,57.894737243652344,0,57.894737243652344,50,31.57894515991211,25,0,0,0,0,6.317966461181641,19327352832,1073741824,10241146880,274726912
199,1742921940534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65178680419922,41.72747802734375,41.77206039428711,44.25380325317383,44.12551498413086,66.66667175292969,57.894737243652344,0,60.000003814697266,42.105262756347656,35,30.000001907348633,0,0,0,0,6.317966461181641,19327352832,1073741824,10229547008,274726912
206,1742921940735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.65178680419922,41.72747802734375,41.77206039428711,44.25380325317383,44.12551498413086,63.15789031982422,55.55555725097656,0,47.36842346191406,44.4444465637207,45,40,0,0,0,0,6.317966461181641,19327352832,1073741824,10230005760,274726912
203,1742921940942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.57470703125,41.624752044677734,41.70740509033203,44.11558532714844,44.1011848449707,52.6315803527832,57.142860412597656,0,40,45.45454788208008,30.000001907348633,28.571430206298828,0,0,0,0,6.317966461181641,19327352832,1073741824,10229809152,274726912
204,1742921941146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.57470703125,41.624752044677734,41.70740509033203,44.11558532714844,44.1011848449707,63.15789031982422,63.15789031982422,0,55,36.842105865478516,35,30.000001907348633,0,0,0,0,6.317966461181641,19327352832,1073741824,10229972992,274726912
205,1742921941351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.57470703125,41.624752044677734,41.70740509033203,44.11558532714844,44.1011848449707,63.15789031982422,52.6315803527832,0,42.105262756347656,45,35,26.3157901763916,0,0,0,0,6.155128479003906,19327352832,1073741824,10229858304,274726912
202,1742921941558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.57470703125,41.624752044677734,41.70740509033203,44.11558532714844,44.1011848449707,65,60.000003814697266,0,60.000003814697266,36.842105865478516,35,33.333335876464844,0,0,0,0,6.155128479003906,19327352832,1073741824,10230005760,274726912
203,1742921941761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.57470703125,41.624752044677734,41.70740509033203,44.11558532714844,44.1011848449707,65,57.894737243652344,0,63.15789031982422,40,21.052631378173828,26.3157901763916,0,0,0,0,6.155128479003906,19327352832,1073741824,10230366208,274726912
201,1742921941965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.53784942626953,41.611244201660156,41.66366958618164,44.091766357421875,44.097591400146484,57.894737243652344,57.894737243652344,0,52.6315803527832,50,31.57894515991211,28.571430206298828,0,0,0,0,6.155128479003906,19327352832,1073741824,10231054336,274726912
202,1742921942167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.53784942626953,41.611244201660156,41.66366958618164,44.091766357421875,44.097591400146484,61.11111068725586,61.11111068725586,0,50,36.842105865478516,38.095237731933594,45,0,0,0,0,6.155128479003906,19327352832,1073741824,10231463936,274726912
206,1742921942371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.53784942626953,41.611244201660156,41.66366958618164,44.091766357421875,44.097591400146484,57.894737243652344,55,0,47.36842346191406,35,40,36.842105865478516,0,0,0,0,6.0002288818359375,19327352832,1073741824,10231463936,274726912
199,1742921942578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.53784942626953,41.611244201660156,41.66366958618164,44.091766357421875,44.097591400146484,63.15789031982422,65,0,47.619049072265625,50,35,30.000001907348633,0,0,0,0,6.0002288818359375,19327352832,1073741824,10231463936,274726912
200,1742921942778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.53784942626953,41.611244201660156,41.66366958618164,44.091766357421875,44.097591400146484,63.15789031982422,55.55555725097656,0,44.4444465637207,42.105262756347656,35,45,0,0,0,0,6.0002288818359375,19327352832,1073741824,10231529472,274726912
202,1742921942980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.515602111816406,41.60432815551758,41.63301086425781,44.082130432128906,44.09822463989258,61.11111068725586,57.894737243652344,4.761904716491699,50,40,31.57894515991211,40,0,0,0,0,6.0002288818359375,19327352832,1073741824,10231398400,274726912
200,1742921943183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.515602111816406,41.60432815551758,41.63301086425781,44.082130432128906,44.09822463989258,63.15789031982422,55,0,47.36842346191406,40,36.842105865478516,40,0,0,0,0,6.0002288818359375,19327352832,1073741824,10231808000,274726912
201,1742921943384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.515602111816406,41.60432815551758,41.63301086425781,44.082130432128906,44.09822463989258,63.15789031982422,50,0,52.6315803527832,47.36842346191406,47.36842346191406,20,0,0,0,0,6.0239715576171875,19327352832,1073741824,10231873536,274726912
202,1742921943586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.515602111816406,41.60432815551758,41.63301086425781,44.082130432128906,44.09822463989258,63.15789031982422,50,0,50,45,38.095237731933594,31.57894515991211,0,0,0,0,6.0239715576171875,19327352832,1073741824,10231808000,274726912
201,1742921943790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.49687194824219,41.60398483276367,41.63301086425781,44.082130432128906,44.09822463989258,60.000003814697266,63.15789031982422,0,55,42.105262756347656,26.3157901763916,25,0,0,0,4.545454502105713,6.0239715576171875,19327352832,1073741824,10232217600,274726912
203,1742921943991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.49687194824219,41.60398483276367,41.62189483642578,44.074432373046875,44.09673309326172,68.42105102539063,57.894737243652344,0,44.4444465637207,40,45,35,0,0,0,0,6.0239715576171875,19327352832,1073741824,10289676288,274726912
201,1742921944195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.49687194824219,41.60398483276367,41.62189483642578,44.074432373046875,44.09673309326172,55.55555725097656,52.6315803527832,0,45,42.105262756347656,31.57894515991211,15.789472579956055,0,0,0,0,6.0239715576171875,19327352832,1073741824,10289676288,274726912
201,1742921944397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.49687194824219,41.60398483276367,41.62189483642578,44.074432373046875,44.09673309326172,55,47.36842346191406,0,42.105262756347656,45,25,30.000001907348633,0,0,0,0,6.025058746337891,19327352832,1073741824,10289676288,274726912
199,1742921944600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.49687194824219,41.60398483276367,41.62189483642578,44.074432373046875,44.09673309326172,63.15789031982422,65,0,55,35,28.571430206298828,35,0,0,0,0,6.025058746337891,19327352832,1073741824,10289676288,274726912
199,1742921944800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.46141052246094,41.598575592041016,41.59710693359375,44.05352020263672,44.0953254699707,68.42105102539063,55.55555725097656,0,61.11111068725586,42.105262756347656,36.842105865478516,35,0,0,0,0,6.025058746337891,19327352832,1073741824,10290249728,274726912
199,1742921945000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.46141052246094,41.598575592041016,41.59710693359375,44.05352020263672,44.0953254699707,64.70588684082031,55,0,45,42.105262756347656,36.842105865478516,40,0,0,0,0,6.025058746337891,19327352832,1073741824,10289889280,274726912
