Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743225474486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.876461029052734,42.08285140991211,41.98238754272461,44.53196334838867,44.28363037109375,50,0,0,0,0,0,0,0,0,0,0,3.200544595718384,19327352832,1073741824,10927587328,132972544
209,1743225474486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,41.876461029052734,42.08285140991211,41.98238754272461,44.53196334838867,44.28363037109375,0,0,NaN,0,100,0,0,NaN,0,0,NaN,3.200544595718384,19327352832,1073741824,10930143232,132972544
200,1743225474696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.176788330078125,42.357662200927734,42.2607307434082,45.04263687133789,44.39924621582031,20,20,23.809524536132813,10,5,9.523809432983398,4.761904716491699,20,30.000001907348633,23.809524536132813,38.095237731933594,3.200544595718384,19327352832,1073741824,10940956672,132972544
206,1743225474897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.176788330078125,42.357662200927734,42.2607307434082,45.04263687133789,44.39924621582031,9.523809432983398,0,36.842105865478516,0,0,0,0,19.047618865966797,38.095237731933594,33.333335876464844,90,3.200544595718384,19327352832,1073741824,10940989440,132972544
200,1743225475104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.176788330078125,42.357662200927734,42.2607307434082,45.04263687133789,44.39924621582031,5.263157844543457,14.285715103149414,9.090909004211426,4.761904716491699,9.090909004211426,0,0,0,5,5,100,3.25016450881958,19327352832,1073741824,10941054976,132972544
204,1743225475306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.176788330078125,42.357662200927734,42.2607307434082,45.04263687133789,44.39924621582031,5,4.761904716491699,42.105262756347656,0,0,0,4.545454502105713,45,42.85714340209961,0,100,3.25016450881958,19327352832,1073741824,10941136896,132972544
204,1743225475511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,42.176788330078125,42.357662200927734,42.2607307434082,45.04263687133789,44.39924621582031,14.285715103149414,10.526315689086914,8.69565200805664,4.761904716491699,0,0,0,0,30.000001907348633,0,54.54545593261719,3.25016450881958,19327352832,1073741824,10909827072,132972544
200,1743225475716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,44.74061584472656,46.30931091308594,44.09025192260742,50.742671966552734,46.64076614379883,10.526315689086914,14.285715103149414,0,10,0,0,0,0,100,0,0,3.25016450881958,19327352832,1073741824,10911449088,132972544
207,1743225475918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,44.74061584472656,46.30931091308594,44.09025192260742,50.742671966552734,46.64076614379883,9.523809432983398,5.263157844543457,100,19.047618865966797,4.761904716491699,0,0,28.571430206298828,14.285715103149414,15.000000953674316,25,3.25016450881958,19327352832,1073741824,10912153600,132972544
207,1743225476126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,44.74061584472656,46.30931091308594,44.09025192260742,50.742671966552734,46.64076614379883,5,9.523809432983398,80.95238494873047,0,4.761904716491699,0,0,38.095237731933594,60.000003814697266,71.42857360839844,28.571430206298828,5.1625261306762695,19327352832,1073741824,10911907840,132972544
200,1743225476333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,44.74061584472656,46.30931091308594,44.09025192260742,50.742671966552734,46.64076614379883,0,0,20,0,0,0,0,50,52.38095474243164,61.904762268066406,95.45454406738281,5.1625261306762695,19327352832,1073741824,10911711232,132972544
200,1743225476535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,44.74061584472656,46.30931091308594,44.09025192260742,50.742671966552734,46.64076614379883,9.523809432983398,4.761904716491699,30.000001907348633,0,0,0,0,75,45,60.000003814697266,78.94737243652344,5.1625261306762695,19327352832,1073741824,10911514624,132972544
199,1743225476735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.49296188354492,53.13679504394531,54.87644958496094,57.87477111816406,49.170066833496094,5,5,80.95238494873047,5,0,0,0,75,35,60.000003814697266,25,5.1625261306762695,19327352832,1073741824,10911334400,132972544
208,1743225476936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.49296188354492,53.13679504394531,54.87644958496094,57.87477111816406,49.170066833496094,0,5,94.73684692382813,4.761904716491699,0,0,0,60.000003814697266,19.047618865966797,65,50,5.1625261306762695,19327352832,1073741824,10911137792,132972544
201,1743225477144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.49296188354492,53.13679504394531,54.87644958496094,57.87477111816406,49.170066833496094,9.523809432983398,5,23.809524536132813,0,0,0,0,61.904762268066406,45,100,60.000003814697266,12.121880531311035,19327352832,1073741824,10910908416,132972544
203,1743225477346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.49296188354492,53.13679504394531,54.87644958496094,57.87477111816406,49.170066833496094,10,5,78.94737243652344,5,5,0,0,35,35,76.19047546386719,61.904762268066406,12.121880531311035,19327352832,1073741824,10910892032,132972544
203,1743225477549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.609375,55.49296188354492,53.13679504394531,54.87644958496094,57.87477111816406,49.170066833496094,9.523809432983398,5,95.23809814453125,4.761904716491699,0,0,0,47.36842346191406,19.047618865966797,61.904762268066406,60.000003814697266,12.121880531311035,19327352832,1073741824,10910695424,132972544
209,1743225477754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.20481872558594,53.65966796875,59.70256423950195,58.09366226196289,50.16170120239258,0,4.761904716491699,52.38095474243164,0,0,0,0,61.904762268066406,52.38095474243164,70,50,12.121880531311035,19327352832,1073741824,10910318592,132972544
200,1743225477964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.20481872558594,53.65966796875,59.70256423950195,58.09366226196289,50.16170120239258,4.761904716491699,0,60.000003814697266,0,0,4.761904716491699,0,76.19047546386719,60.000003814697266,52.38095474243164,28.571430206298828,12.121880531311035,19327352832,1073741824,10910121984,132972544
207,1743225478165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.20481872558594,53.65966796875,59.70256423950195,58.09366226196289,50.16170120239258,10,9.523809432983398,60.000003814697266,5,5,4.761904716491699,0,70,19.047618865966797,70,61.904762268066406,20.374542236328125,19327352832,1073741824,10909646848,132972544
200,1743225478373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.20481872558594,53.65966796875,59.70256423950195,58.09366226196289,50.16170120239258,0,0,14.285715103149414,0,0,0,0,63.6363639831543,55,100,50,20.374542236328125,19327352832,1073741824,10909237248,132972544
204,1743225478574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.328125,58.20481872558594,53.65966796875,59.70256423950195,58.09366226196289,50.16170120239258,9.523809432983398,5,42.85714340209961,4.761904716491699,0,0,0,60.000003814697266,60.000003814697266,100,25,20.374542236328125,19327352832,1073741824,10909040640,132972544
200,1743225478779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.00278091430664,55.337684631347656,55.703792572021484,59.59423065185547,50.991111755371094,9.523809432983398,5,55,0,0,0,0,60.000003814697266,5,95.23809814453125,60.000003814697266,20.374542236328125,19327352832,1073741824,10908844032,132972544
202,1743225478979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.00278091430664,55.337684631347656,55.703792572021484,59.59423065185547,50.991111755371094,0,9.523809432983398,61.904762268066406,4.761904716491699,0,0,0,45,55,100,25,20.374542236328125,19327352832,1073741824,10908581888,132972544
201,1743225479183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.00278091430664,55.337684631347656,55.703792572021484,59.59423065185547,50.991111755371094,5,0,60.000003814697266,0,0,0,0,0,100,60.000003814697266,61.904762268066406,20.88587760925293,19327352832,1073741824,10908385280,132972544
201,1743225479384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.00278091430664,55.337684631347656,55.703792572021484,59.59423065185547,50.991111755371094,9.523809432983398,5,60.000003814697266,4.761904716491699,0,0,0,35,100,60.000003814697266,28.571430206298828,20.88587760925293,19327352832,1073741824,10907631616,132972544
209,1743225479586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.5625,59.00278091430664,55.337684631347656,55.703792572021484,59.59423065185547,50.991111755371094,5.263157844543457,5,40,0,4.761904716491699,0,0,55,100,60.000003814697266,30.000001907348633,20.88587760925293,19327352832,1073741824,10907107328,132972544
208,1743225479796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.06987762451172,59.65696716308594,56.921451568603516,66.43434143066406,51.969940185546875,4.761904716491699,4.761904716491699,61.904762268066406,0,4.761904716491699,0,0,27.272727966308594,95.45454406738281,38.095237731933594,60.000003814697266,20.88587760925293,19327352832,1073741824,10906812416,132972544
200,1743225480005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.06987762451172,59.65696716308594,56.921451568603516,66.43434143066406,51.969940185546875,9.523809432983398,14.285715103149414,60.000003814697266,0,0,0,0,35,47.619049072265625,61.904762268066406,81.81818389892578,20.88587760925293,19327352832,1073741824,10906157056,132972544
200,1743225480206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.06987762451172,59.65696716308594,56.921451568603516,66.43434143066406,51.969940185546875,10,0,90.47618865966797,9.523809432983398,0,0,0,60.000003814697266,4.761904716491699,61.904762268066406,70,20.302417755126953,19327352832,1073741824,10911629312,132972544
203,1743225480407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.06987762451172,59.65696716308594,56.921451568603516,66.43434143066406,51.969940185546875,0,9.523809432983398,100,0,0,0,0,0,63.15789031982422,60.000003814697266,60.000003814697266,20.302417755126953,19327352832,1073741824,10911580160,132972544
207,1743225480611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,57.06987762451172,59.65696716308594,56.921451568603516,66.43434143066406,51.969940185546875,9.523809432983398,0,100,0,0,0,0,5,60.000003814697266,55,60.000003814697266,20.302417755126953,19327352832,1073741824,10911629312,132972544
204,1743225480818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,56.380889892578125,56.791587829589844,60.973445892333984,61.74263381958008,51.8879280090332,4.761904716491699,4.761904716491699,100,0,0,0,0,4.761904716491699,61.904762268066406,61.904762268066406,60.000003814697266,20.302417755126953,19327352832,1073741824,10911088640,132972544
