Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1742944727753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.71875,33.628482818603516,33.81196975708008,33.59110641479492,36.31187057495117,35.88898849487305,0,0,0,0,0,0,0,0,0,0,0,3.8158867359161377,19327352832,1073741824,10709516288,130940928
209,1742944727753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,31.71875,33.628482818603516,33.81196975708008,33.59110641479492,36.31187057495117,35.88898849487305,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,3.8158867359161377,19327352832,1073741824,10709516288,130940928
201,1742944727964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.18205261230469,34.20670700073242,34.04151916503906,36.895782470703125,36.132911682128906,22.72727394104004,15.000000953674316,23.809524536132813,14.285715103149414,5,5,9.090909004211426,28.571430206298828,21.052631378173828,20,42.85714340209961,3.8158867359161377,19327352832,1073741824,10709516288,130940928
205,1742944728166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.18205261230469,34.20670700073242,34.04151916503906,36.895782470703125,36.132911682128906,47.36842346191406,45,42.105262756347656,45.45454788208008,45.45454788208008,45,42.105262756347656,45,47.619049072265625,47.619049072265625,95,3.8158867359161377,19327352832,1073741824,10709516288,130940928
209,1742944728372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.18205261230469,34.20670700073242,34.04151916503906,36.895782470703125,36.132911682128906,23.809524536132813,4.761904716491699,4.545454502105713,0,0,0,0,0,100,0,0,3.8158867359161377,19327352832,1073741824,10718953472,130940928
209,1742944728582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.18205261230469,34.20670700073242,34.04151916503906,36.895782470703125,36.132911682128906,42.85714340209961,40,40,40,38.095237731933594,40,42.85714340209961,42.85714340209961,59.09090805053711,45.45454788208008,81.81818389892578,3.8796989917755127,19327352832,1073741824,10718281728,130940928
202,1742944728792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.171875,34.18205261230469,34.20670700073242,34.04151916503906,36.895782470703125,36.132911682128906,5,9.090909004211426,33.333335876464844,0,0,4.545454502105713,0,0,0,0,70,3.8796989917755127,19327352832,1073741824,10716971008,130940928
204,1742944728995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.078914642333984,40.0759391784668,38.197837829589844,45.492340087890625,39.12747573852539,5,0,22.72727394104004,4.761904716491699,0,0,0,75,5,0,0,3.8796989917755127,19327352832,1073741824,10716971008,130940928
204,1742944729200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.078914642333984,40.0759391784668,38.197837829589844,45.492340087890625,39.12747573852539,40,40,40,35,33.333335876464844,28.571430206298828,26.3157901763916,40,90,40,40,3.8796989917755127,19327352832,1073741824,10716971008,130940928
209,1742944729405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.078914642333984,40.0759391784668,38.197837829589844,45.492340087890625,39.12747573852539,42.85714340209961,38.095237731933594,90,31.57894515991211,35,30.000001907348633,27.272727966308594,40,45,42.105262756347656,42.85714340209961,3.8796989917755127,19327352832,1073741824,10719232000,130940928
203,1742944729616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.078914642333984,40.0759391784668,38.197837829589844,45.492340087890625,39.12747573852539,4.761904716491699,0,80.95238494873047,4.545454502105713,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,8.712263107299805,19327352832,1073741824,10719019008,130940928
7,1742944729820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,39.078914642333984,40.0759391784668,38.197837829589844,45.492340087890625,39.12747573852539,15.789472579956055,15.000000953674316,10,5,14.285715103149414,4.761904716491699,0,13.636363983154297,14.285715103149414,10,9.523809432983398,8.712263107299805,19327352832,1073741824,10713858048,130940928
