Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743253178382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,44.018280029296875,40.4083251953125,44.27605438232422,44.0098876953125,41.36174774169922,9.523809432983398,9.523809432983398,0,5,0,0,0,0,0,0,0,13.280062675476074,19327352832,1073741824,11006066688,132972544
209,1743253178588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,44.018280029296875,40.4083251953125,44.27605438232422,44.0098876953125,41.36174774169922,5,0,0,4.761904716491699,0,0,0,0,0,0,0,13.280062675476074,19327352832,1073741824,11005886464,132972544
201,1743253178798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.435081481933594,37.602500915527344,37.60575866699219,40.01249694824219,39.945098876953125,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,13.280062675476074,19327352832,1073741824,11005640704,132972544
203,1743253179001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.435081481933594,37.602500915527344,37.60575866699219,40.01249694824219,39.945098876953125,5,0,0,4.761904716491699,0,0,0,0,0,0,0,13.280062675476074,19327352832,1073741824,11005460480,132972544
209,1743253179205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.435081481933594,37.602500915527344,37.60575866699219,40.01249694824219,39.945098876953125,10,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,13.280062675476074,19327352832,1073741824,11004985344,132972544
199,1743253179415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.435081481933594,37.602500915527344,37.60575866699219,40.01249694824219,39.945098876953125,10,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,8.619272232055664,19327352832,1073741824,11004854272,132972544
209,1743253179615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.435081481933594,37.602500915527344,37.60575866699219,40.01249694824219,39.945098876953125,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,0,0,8.619272232055664,19327352832,1073741824,11004461056,132972544
208,1743253179825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26787185668945,37.44021224975586,37.48735046386719,39.829586029052734,39.869232177734375,5,5,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,8.619272232055664,19327352832,1073741824,11004166144,132972544
205,1743253180035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26787185668945,37.44021224975586,37.48735046386719,39.829586029052734,39.869232177734375,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,8.619272232055664,19327352832,1073741824,11003658240,132972544
204,1743253180241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26787185668945,37.44021224975586,37.48735046386719,39.829586029052734,39.869232177734375,10,10,0,0,0,0,0,0,0,0,0,4.118142127990723,19327352832,1073741824,11003265024,132972544
209,1743253180446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26787185668945,37.44021224975586,37.48735046386719,39.829586029052734,39.869232177734375,4.761904716491699,0,0,9.090909004211426,4.761904716491699,4.545454502105713,0,0,0,0,0,4.118142127990723,19327352832,1073741824,11003068416,132972544
208,1743253180656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.26787185668945,37.44021224975586,37.48735046386719,39.829586029052734,39.869232177734375,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,4.118142127990723,19327352832,1073741824,11002806272,132972544
209,1743253180864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25040054321289,37.35894775390625,37.455753326416016,39.73536682128906,39.84047317504883,5,9.523809432983398,0,0,0,0,0,0,0,0,0,4.118142127990723,19327352832,1073741824,11002298368,132972544
204,1743253181074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25040054321289,37.35894775390625,37.455753326416016,39.73536682128906,39.84047317504883,9.090909004211426,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,4.118142127990723,19327352832,1073741824,11002101760,132972544
200,1743253181279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25040054321289,37.35894775390625,37.455753326416016,39.73536682128906,39.84047317504883,10.526315689086914,10,0,5,0,5,9.090909004211426,0,0,0,0,4.0232672691345215,19327352832,1073741824,11001741312,132972544
209,1743253181480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25040054321289,37.35894775390625,37.455753326416016,39.73536682128906,39.84047317504883,10,9.523809432983398,0,5,0,0,0,0,0,0,0,4.0232672691345215,19327352832,1073741824,11001593856,132972544
205,1743253181690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25040054321289,37.35894775390625,37.455753326416016,39.73536682128906,39.84047317504883,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,4.0232672691345215,19327352832,1073741824,11000807424,132972544
206,1743253181897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23152160644531,37.28339767456055,37.41135025024414,39.681453704833984,39.78884506225586,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.0232672691345215,19327352832,1073741824,11000610816,132972544
209,1743253182104,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23152160644531,37.28339767456055,37.41135025024414,39.681453704833984,39.78884506225586,9.523809432983398,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.0232672691345215,19327352832,1073741824,11000578048,132972544
199,1743253182314,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23152160644531,37.28339767456055,37.41135025024414,39.681453704833984,39.78884506225586,5,9.090909004211426,0,0,0,0,0,0,0,0,0,3.999460220336914,19327352832,1073741824,11000578048,132972544
200,1743253182514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23152160644531,37.28339767456055,37.41135025024414,39.681453704833984,39.78884506225586,10,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,3.999460220336914,19327352832,1073741824,11000578048,132972544
208,1743253182716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23152160644531,37.28339767456055,37.41135025024414,39.681453704833984,39.78884506225586,5,0,0,5,0,0,0,0,0,0,0,3.999460220336914,19327352832,1073741824,10999627776,132972544
206,1743253182925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.18069839477539,37.25563049316406,37.37357711791992,39.64656066894531,39.73475646972656,9.523809432983398,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,3.999460220336914,19327352832,1073741824,10999283712,132972544
208,1743253183133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.18069839477539,37.25563049316406,37.37357711791992,39.64656066894531,39.73475646972656,10,10,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,3.999460220336914,19327352832,1073741824,10999119872,132972544
208,1743253183342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.18069839477539,37.25563049316406,37.37357711791992,39.64656066894531,39.73475646972656,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,3.9872214794158936,19327352832,1073741824,10999119872,132972544
207,1743253183551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.18069839477539,37.25563049316406,37.37357711791992,39.64656066894531,39.73475646972656,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,3.9872214794158936,19327352832,1073741824,10999119872,132972544
206,1743253183758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.18069839477539,37.25563049316406,37.37357711791992,39.64656066894531,39.73475646972656,9.523809432983398,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,3.9872214794158936,19327352832,1073741824,10998513664,132972544
199,1743253183965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.12382888793945,37.241798400878906,37.33121871948242,39.60919952392578,39.6679573059082,5,9.090909004211426,0,0,0,0,0,0,0,0,0,3.9872214794158936,19327352832,1073741824,10998136832,132972544
206,1743253184166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.12382888793945,37.241798400878906,37.33121871948242,39.60919952392578,39.6679573059082,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,0,0,3.9872214794158936,19327352832,1073741824,10998022144,132972544
205,1743253184373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.12382888793945,37.241798400878906,37.33121871948242,39.60919952392578,39.6679573059082,5,0,0,4.545454502105713,0,0,0,0,0,0,0,4.035168170928955,19327352832,1073741824,10997432320,132972544
200,1743253184579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.12382888793945,37.241798400878906,37.33121871948242,39.60919952392578,39.6679573059082,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.035168170928955,19327352832,1073741824,10997432320,132972544
203,1743253184780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07106018066406,37.238525390625,37.28084945678711,39.597774505615234,39.62916564941406,5.263157844543457,5,0,0,0,4.761904716491699,0,0,0,0,0,4.035168170928955,19327352832,1073741824,10996875264,132972544
205,1743253184984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07106018066406,37.238525390625,37.28084945678711,39.597774505615234,39.62916564941406,5,0,0,0,0,4.761904716491699,0,0,0,0,0,4.035168170928955,19327352832,1073741824,10996596736,132972544
206,1743253185190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07106018066406,37.238525390625,37.28084945678711,39.597774505615234,39.62916564941406,5,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.035168170928955,19327352832,1073741824,10996416512,132972544
209,1743253185397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07106018066406,37.238525390625,37.28084945678711,39.597774505615234,39.62916564941406,9.523809432983398,5,0,0,0,0,0,0,0,0,0,3.975649118423462,19327352832,1073741824,10978066432,132972544
205,1743253185608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.07106018066406,37.238525390625,37.28084945678711,39.597774505615234,39.62916564941406,9.523809432983398,5,0,4.545454502105713,0,0,0,0,0,0,0,3.975649118423462,19327352832,1073741824,10978082816,132972544
205,1743253185814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.022125244140625,37.22932434082031,37.24679946899414,39.578369140625,39.580997467041016,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,3.975649118423462,19327352832,1073741824,10978148352,132972544
209,1743253186020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.022125244140625,37.22932434082031,37.24679946899414,39.578369140625,39.580997467041016,9.523809432983398,10,9.090909004211426,0,0,0,4.761904716491699,5,5.263157844543457,5,4.761904716491699,3.975649118423462,19327352832,1073741824,10978131968,132972544
208,1743253186230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.022125244140625,37.22932434082031,37.24679946899414,39.578369140625,39.580997467041016,5,4.761904716491699,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,0,3.975649118423462,19327352832,1073741824,10978131968,132972544
200,1743253186439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.022125244140625,37.22932434082031,37.24679946899414,39.578369140625,39.580997467041016,5,5,0,4.545454502105713,0,0,0,0,0,0,0,3.951848268508911,19327352832,1073741824,10978131968,132972544
205,1743253186640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.022125244140625,37.22932434082031,37.24679946899414,39.578369140625,39.580997467041016,10,5,0,0,5,0,0,0,0,0,0,3.951848268508911,19327352832,1073741824,10978131968,132972544
199,1743253186846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.071815490722656,37.276058197021484,37.272090911865234,39.67258834838867,39.59818649291992,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,3.951848268508911,19327352832,1073741824,10980327424,132972544
205,1743253187046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.071815490722656,37.276058197021484,37.272090911865234,39.67258834838867,39.59818649291992,10,0,0,9.523809432983398,0,5,0,0,0,0,0,3.951848268508911,19327352832,1073741824,10979377152,132972544
208,1743253187253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.071815490722656,37.276058197021484,37.272090911865234,39.67258834838867,39.59818649291992,5,9.523809432983398,0,0,0,0,0,0,0,0,0,4.002820014953613,19327352832,1073741824,10979377152,132972544
202,1743253187462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.071815490722656,37.276058197021484,37.272090911865234,39.67258834838867,39.59818649291992,9.523809432983398,4.761904716491699,0,0,4.545454502105713,4.545454502105713,0,0,0,0,0,4.002820014953613,19327352832,1073741824,10979377152,132972544
203,1743253187665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.071815490722656,37.276058197021484,37.272090911865234,39.67258834838867,39.59818649291992,5.263157844543457,10,0,13.636363983154297,4.761904716491699,0,0,0,0,0,0,4.002820014953613,19327352832,1073741824,10979377152,132972544
209,1743253187869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.98666763305664,37.21437454223633,37.209678649902344,39.5659294128418,39.51432800292969,9.523809432983398,5,0,0,0,0,0,0,0,0,0,4.002820014953613,19327352832,1073741824,10971578368,132972544
200,1743253188079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.98666763305664,37.21437454223633,37.209678649902344,39.5659294128418,39.51432800292969,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.002820014953613,19327352832,1073741824,10971561984,132972544
206,1743253188280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.98666763305664,37.21437454223633,37.209678649902344,39.5659294128418,39.51432800292969,15.000000953674316,10,0,5,0,0,0,0,0,0,0,4.178003311157227,19327352832,1073741824,10971512832,132972544
203,1743253188487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.98666763305664,37.21437454223633,37.209678649902344,39.5659294128418,39.51432800292969,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.178003311157227,19327352832,1073741824,10971512832,132972544
203,1743253188691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.98666763305664,37.21437454223633,37.209678649902344,39.5659294128418,39.51432800292969,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.178003311157227,19327352832,1073741824,10971512832,132972544
201,1743253188896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93891906738281,37.190185546875,37.18829345703125,39.557987213134766,39.466426849365234,5,5,0,0,0,0,0,0,0,0,0,4.178003311157227,19327352832,1073741824,10970316800,132972544
204,1743253189097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93891906738281,37.190185546875,37.18829345703125,39.557987213134766,39.466426849365234,10.526315689086914,15.000000953674316,0,9.523809432983398,10,0,4.761904716491699,0,0,0,0,4.178003311157227,19327352832,1073741824,10970398720,132972544
208,1743253189303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93891906738281,37.190185546875,37.18829345703125,39.557987213134766,39.466426849365234,9.523809432983398,5,0,0,0,4.545454502105713,0,0,0,0,0,4.035165786743164,19327352832,1073741824,10970218496,132972544
204,1743253189512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93891906738281,37.190185546875,37.18829345703125,39.557987213134766,39.466426849365234,9.523809432983398,9.090909004211426,0,0,0,0,0,0,0,0,0,4.035165786743164,19327352832,1073741824,10970251264,132972544
205,1743253189716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.93891906738281,37.190185546875,37.18829345703125,39.557987213134766,39.466426849365234,5,0,0,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,0,0,0,0,4.035165786743164,19327352832,1073741824,10970251264,132972544
208,1743253189922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.920841217041016,37.15594482421875,37.16793441772461,39.52375030517578,39.439231872558594,9.523809432983398,5,0,0,0,0,0,0,0,0,0,4.035165786743164,19327352832,1073741824,10970054656,132972544
209,1743253190131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.920841217041016,37.15594482421875,37.16793441772461,39.52375030517578,39.439231872558594,10,13.636363983154297,0,5,0,0,0,0,0,0,0,4.035165786743164,19327352832,1073741824,10970103808,132972544
201,1743253190341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.920841217041016,37.15594482421875,37.16793441772461,39.52375030517578,39.439231872558594,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.094682693481445,19327352832,1073741824,10970087424,132972544
207,1743253190543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.920841217041016,37.15594482421875,37.16793441772461,39.52375030517578,39.439231872558594,10,10,0,0,0,0,0,0,0,0,0,4.094682693481445,19327352832,1073741824,10970087424,132972544
207,1743253190751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.920841217041016,37.15594482421875,37.16793441772461,39.52375030517578,39.439231872558594,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.094682693481445,19327352832,1073741824,10970087424,132972544
208,1743253190959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.86882781982422,37.121307373046875,37.12302780151367,39.508880615234375,39.398643493652344,5,0,0,0,0,0,0,0,0,0,0,4.094682693481445,19327352832,1073741824,10970103808,132972544
203,1743253191168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.86882781982422,37.121307373046875,37.12302780151367,39.508880615234375,39.398643493652344,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,4.094682693481445,19327352832,1073741824,10970316800,132972544
206,1743253191372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.86882781982422,37.121307373046875,37.12302780151367,39.508880615234375,39.398643493652344,5.263157844543457,5.263157844543457,0,5,5,0,0,0,0,0,0,4.153499603271484,19327352832,1073741824,10970365952,132972544
204,1743253191579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.86882781982422,37.121307373046875,37.12302780151367,39.508880615234375,39.398643493652344,14.285715103149414,10,0,4.761904716491699,4.545454502105713,8.69565200805664,0,0,0,0,0,4.153499603271484,19327352832,1073741824,10970284032,132972544
202,1743253191784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.848384857177734,37.08949279785156,37.092796325683594,39.493778228759766,39.367374420166016,5,9.523809432983398,0,5,0,0,0,0,0,0,0,4.153499603271484,19327352832,1073741824,10970284032,132972544
203,1743253191988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.848384857177734,37.08949279785156,37.092796325683594,39.493778228759766,39.367374420166016,9.523809432983398,5,0,0,0,0,0,0,0,0,0,4.153499603271484,19327352832,1073741824,10970300416,132972544
208,1743253192192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.848384857177734,37.08949279785156,37.092796325683594,39.493778228759766,39.367374420166016,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.153499603271484,19327352832,1073741824,10970300416,132972544
208,1743253192401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.848384857177734,37.08949279785156,37.092796325683594,39.493778228759766,39.367374420166016,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,4.082780838012695,19327352832,1073741824,10970382336,132972544
206,1743253192610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.848384857177734,37.08949279785156,37.092796325683594,39.493778228759766,39.367374420166016,5,9.090909004211426,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.082780838012695,19327352832,1073741824,10970382336,132972544
201,1743253192817,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82563400268555,37.02900695800781,37.05992889404297,39.485103607177734,39.34016036987305,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.082780838012695,19327352832,1073741824,10970382336,132972544
208,1743253193019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82563400268555,37.02900695800781,37.05992889404297,39.485103607177734,39.34016036987305,10,5,0,0,0,0,0,0,0,0,0,4.082780838012695,19327352832,1073741824,10970464256,132972544
202,1743253193228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82563400268555,37.02900695800781,37.05992889404297,39.485103607177734,39.34016036987305,5,9.090909004211426,0,9.090909004211426,0,0,0,0,0,0,0,4.082780838012695,19327352832,1073741824,10970267648,132972544
203,1743253193431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82563400268555,37.02900695800781,37.05992889404297,39.485103607177734,39.34016036987305,9.523809432983398,5,0,0,0,0,0,0,0,0,0,4.035506725311279,19327352832,1073741824,10970300416,132972544
204,1743253193635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.82563400268555,37.02900695800781,37.05992889404297,39.485103607177734,39.34016036987305,5,5,0,4.761904716491699,5,0,0,0,0,0,0,4.035506725311279,19327352832,1073741824,10970234880,132972544
