Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743262828959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.718101501464844,36.91960906982422,36.87930679321289,39.34562301635742,39.28907012939453,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,10.943217277526855,19327352832,1073741824,11065131008,124583936
199,1743262829161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.718101501464844,36.91960906982422,36.87930679321289,39.34562301635742,39.28907012939453,20,15.000000953674316,0,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,10.943217277526855,19327352832,1073741824,11065212928,124583936
207,1743262829361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.718101501464844,36.91960906982422,36.87930679321289,39.34562301635742,39.28907012939453,15.789472579956055,15.000000953674316,0,10,0,0,0,0,0,0,0,12.128888130187988,19327352832,1073741824,11065294848,124583936
205,1743262829569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.718101501464844,36.91960906982422,36.87930679321289,39.34562301635742,39.28907012939453,14.285715103149414,15.000000953674316,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,12.128888130187988,19327352832,1073741824,11065294848,124583936
205,1743262829775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4028205871582,36.57535171508789,36.57429504394531,38.92638397216797,38.87298583984375,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,12.128888130187988,19327352832,1073741824,11065294848,124583936
200,1743262829981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4028205871582,36.57535171508789,36.57429504394531,38.92638397216797,38.87298583984375,10,5.263157844543457,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,12.128888130187988,19327352832,1073741824,11065327616,124583936
207,1743262830182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4028205871582,36.57535171508789,36.57429504394531,38.92638397216797,38.87298583984375,28.571430206298828,20,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,12.128888130187988,19327352832,1073741824,11065409536,124583936
209,1743262830390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4028205871582,36.57535171508789,36.57429504394531,38.92638397216797,38.87298583984375,15.789472579956055,25,0,10,5,9.523809432983398,4.761904716491699,0,0,0,0,3.9804883003234863,19327352832,1073741824,11065442304,124583936
207,1743262830600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.4028205871582,36.57535171508789,36.57429504394531,38.92638397216797,38.87298583984375,14.285715103149414,13.636363983154297,0,9.090909004211426,4.545454502105713,0,4.545454502105713,0,0,0,0,3.9804883003234863,19327352832,1073741824,11065442304,124583936
207,1743262830808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.306678771972656,36.371124267578125,36.454490661621094,38.84001159667969,38.72826385498047,9.523809432983398,5,0,0,0,0,5,0,4.545454502105713,0,75,3.9804883003234863,19327352832,1073741824,11065393152,124583936
203,1743262831017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.306678771972656,36.371124267578125,36.454490661621094,38.84001159667969,38.72826385498047,0,4.761904716491699,0,0,0,0,0,0,0,0,85.71428680419922,3.9804883003234863,19327352832,1073741824,11065376768,124583936
205,1743262831221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.306678771972656,36.371124267578125,36.454490661621094,38.84001159667969,38.72826385498047,5,0,0,4.761904716491699,0,0,0,0,0,0,0,3.8779239654541016,19327352832,1073741824,11065458688,124583936
201,1743262831427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.306678771972656,36.371124267578125,36.454490661621094,38.84001159667969,38.72826385498047,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.8779239654541016,19327352832,1073741824,11065458688,124583936
201,1743262831629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.306678771972656,36.371124267578125,36.454490661621094,38.84001159667969,38.72826385498047,10.526315689086914,15.000000953674316,0,5.263157844543457,5,0,0,0,0,0,0,3.8779239654541016,19327352832,1073741824,11065442304,124583936
202,1743262831831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.82993698120117,37.14130401611328,36.92372131347656,39.617271423339844,39.53835678100586,26.3157901763916,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,3.8779239654541016,19327352832,1073741824,11065458688,124583936
201,1743262832035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.82993698120117,37.14130401611328,36.92372131347656,39.617271423339844,39.53835678100586,31.57894515991211,30.000001907348633,0,20,5.263157844543457,5,5,0,0,0,0,3.8779239654541016,19327352832,1073741824,11065458688,124583936
207,1743262832237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.82993698120117,37.14130401611328,36.92372131347656,39.617271423339844,39.53835678100586,36.842105865478516,31.57894515991211,0,20,10.526315689086914,10,4.761904716491699,0,0,0,0,4.256539344787598,19327352832,1073741824,11065458688,124583936
200,1743262832445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.82993698120117,37.14130401611328,36.92372131347656,39.617271423339844,39.53835678100586,31.57894515991211,40,0,15.789472579956055,14.285715103149414,5,4.761904716491699,0,0,0,0,4.256539344787598,19327352832,1073741824,11065458688,124583936
209,1743262832646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,36.82993698120117,37.14130401611328,36.92372131347656,39.617271423339844,39.53835678100586,42.105262756347656,33.333335876464844,0,25,10.526315689086914,10,0,0,0,0,0,4.256539344787598,19327352832,1073741824,11065278464,124583936
201,1743262832856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.403316497802734,36.56834411621094,36.555362701416016,38.93577575683594,38.871986389160156,35,35,0,23.809524536132813,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.256539344787598,19327352832,1073741824,11065360384,124583936
204,1743262833058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.403316497802734,36.56834411621094,36.555362701416016,38.93577575683594,38.871986389160156,33.333335876464844,31.57894515991211,0,15.789472579956055,15.000000953674316,0,0,0,0,0,0,4.256539344787598,19327352832,1073741824,11065360384,124583936
199,1743262833263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.403316497802734,36.56834411621094,36.555362701416016,38.93577575683594,38.871986389160156,30.000001907348633,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,6.48342752456665,19327352832,1073741824,11065360384,124583936
206,1743262833464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.403316497802734,36.56834411621094,36.555362701416016,38.93577575683594,38.871986389160156,25,21.052631378173828,0,14.285715103149414,10,5,4.761904716491699,0,0,0,0,6.48342752456665,19327352832,1073741824,11065360384,124583936
202,1743262833670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.403316497802734,36.56834411621094,36.555362701416016,38.93577575683594,38.871986389160156,36.842105865478516,31.57894515991211,0,21.052631378173828,10.526315689086914,10,5,0,0,0,4.761904716491699,6.48342752456665,19327352832,1073741824,11065917440,124583936
205,1743262833873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33802795410156,36.45199966430664,36.494964599609375,38.906734466552734,38.792423248291016,31.57894515991211,30.000001907348633,0,20,14.285715103149414,5,0,0,0,0,0,6.48342752456665,19327352832,1073741824,11065917440,124583936
202,1743262834079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33802795410156,36.45199966430664,36.494964599609375,38.906734466552734,38.792423248291016,31.57894515991211,31.57894515991211,0,23.809524536132813,10,5,4.761904716491699,0,0,0,0,6.48342752456665,19327352832,1073741824,11065917440,124583936
202,1743262834282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33802795410156,36.45199966430664,36.494964599609375,38.906734466552734,38.792423248291016,36.842105865478516,35,0,16.666667938232422,15.000000953674316,9.523809432983398,0,0,0,0,0,4.3238677978515625,19327352832,1073741824,11065917440,124583936
206,1743262834486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33802795410156,36.45199966430664,36.494964599609375,38.906734466552734,38.792423248291016,36.842105865478516,31.57894515991211,0,25,10.526315689086914,5.263157844543457,9.090909004211426,0,0,0,0,4.3238677978515625,19327352832,1073741824,11065917440,124583936
200,1743262834693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33802795410156,36.45199966430664,36.494964599609375,38.906734466552734,38.792423248291016,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,4.3238677978515625,19327352832,1073741824,11065835520,124583936
202,1743262834894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31173324584961,36.38542938232422,36.462562561035156,38.84969711303711,38.75033187866211,33.333335876464844,35,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,4.3238677978515625,19327352832,1073741824,11065835520,124583936
209,1743262835098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31173324584961,36.38542938232422,36.462562561035156,38.84969711303711,38.75033187866211,31.57894515991211,26.3157901763916,0,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.3238677978515625,19327352832,1073741824,11065966592,124583936
199,1743262835308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31173324584961,36.38542938232422,36.462562561035156,38.84969711303711,38.75033187866211,38.095237731933594,33.333335876464844,0,20,10,50,9.523809432983398,0,0,0,0,4.2665205001831055,19327352832,1073741824,11066015744,124583936
205,1743262835508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.31173324584961,36.38542938232422,36.462562561035156,38.84969711303711,38.75033187866211,36.842105865478516,33.333335876464844,0,26.3157901763916,10.526315689086914,0,0,0,0,0,0,4.2665205001831055,19327352832,1073741824,11066195968,124583936
206,1743262835715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29841613769531,36.36913299560547,36.443519592285156,38.83616638183594,38.74776840209961,31.57894515991211,30.000001907348633,0,23.809524536132813,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,4.2665205001831055,19327352832,1073741824,11066900480,124583936
205,1743262835922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29841613769531,36.36913299560547,36.443519592285156,38.83616638183594,38.74776840209961,30.000001907348633,26.3157901763916,0,15.789472579956055,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.2665205001831055,19327352832,1073741824,11062706176,124583936
201,1743262836129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29841613769531,36.36913299560547,36.443519592285156,38.83616638183594,38.74776840209961,31.57894515991211,30.000001907348633,0,23.809524536132813,14.285715103149414,0,0,0,0,0,0,4.2665205001831055,19327352832,1073741824,11062706176,124583936
202,1743262836331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29841613769531,36.36913299560547,36.443519592285156,38.83616638183594,38.74776840209961,26.3157901763916,23.809524536132813,5,15.789472579956055,10,9.523809432983398,0,10,5.263157844543457,9.523809432983398,10,4.324243068695068,19327352832,1073741824,11072585728,124583936
208,1743262836533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.29841613769531,36.36913299560547,36.443519592285156,38.83616638183594,38.74776840209961,25,21.052631378173828,0,14.285715103149414,10,5,9.523809432983398,4.761904716491699,5,0,0,4.324243068695068,19327352832,1073741824,11071963136,124583936
207,1743262836742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.383201599121094,36.46405029296875,36.511959075927734,38.951290130615234,38.768009185791016,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.324243068695068,19327352832,1073741824,11066916864,124583936
204,1743262836950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.383201599121094,36.46405029296875,36.511959075927734,38.951290130615234,38.768009185791016,25,25,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.324243068695068,19327352832,1073741824,11066916864,124583936
200,1743262837155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.383201599121094,36.46405029296875,36.511959075927734,38.951290130615234,38.768009185791016,31.57894515991211,26.3157901763916,0,15.789472579956055,14.285715103149414,10,9.090909004211426,0,0,0,0,4.324243068695068,19327352832,1073741824,11066916864,124583936
200,1743262837357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.383201599121094,36.46405029296875,36.511959075927734,38.951290130615234,38.768009185791016,31.57894515991211,26.3157901763916,0,20,10.526315689086914,0,0,0,0,0,0,4.472573757171631,19327352832,1073741824,11066802176,124583936
202,1743262837558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.383201599121094,36.46405029296875,36.511959075927734,38.951290130615234,38.768009185791016,30.000001907348633,26.3157901763916,0,15.789472579956055,19.047618865966797,10,5,0,0,0,0,4.472573757171631,19327352832,1073741824,11066818560,124583936
201,1743262837762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.285133361816406,36.30662536621094,36.38209915161133,38.792598724365234,38.66545867919922,16.666667938232422,20,0,14.285715103149414,5.263157844543457,4.761904716491699,0,0,0,0,0,4.472573757171631,19327352832,1073741824,11066753024,124583936
203,1743262837963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.285133361816406,36.30662536621094,36.38209915161133,38.792598724365234,38.66545867919922,68.42105102539063,66.66667175292969,5,57.894737243652344,55,47.36842346191406,40,4.761904716491699,5,5,4.761904716491699,4.472573757171631,19327352832,1073741824,11060133888,124583936
200,1743262838168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.285133361816406,36.30662536621094,36.38209915161133,38.792598724365234,38.66545867919922,84.21052551269531,73.68421173095703,0,61.11111068725586,66.66667175292969,52.6315803527832,60.000003814697266,0,0,0,0,4.472573757171631,19327352832,1073741824,11083137024,124583936
208,1743262838368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.285133361816406,36.30662536621094,36.38209915161133,38.792598724365234,38.66545867919922,77.77777862548828,68.42105102539063,0,70,42.105262756347656,45,36.842105865478516,0,0,0,0,4.655248641967773,19327352832,1073741824,11083251712,124583936
199,1743262838577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.285133361816406,36.30662536621094,36.38209915161133,38.792598724365234,38.66545867919922,31.57894515991211,31.57894515991211,0,19.047618865966797,18.18181800842285,4.761904716491699,4.761904716491699,0,0,0,0,4.655248641967773,19327352832,1073741824,11083251712,124583936
199,1743262838778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39338302612305,36.59839630126953,36.52498245239258,38.988563537597656,38.977291107177734,42.105262756347656,30.000001907348633,0,15.789472579956055,10,5,5,0,0,0,0,4.655248641967773,19327352832,1073741824,11083956224,124583936
199,1743262838978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39338302612305,36.59839630126953,36.52498245239258,38.988563537597656,38.977291107177734,36.842105865478516,25,0,10.526315689086914,0,0,0,0,0,0,0,4.655248641967773,19327352832,1073741824,11083972608,124583936
199,1743262839178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39338302612305,36.59839630126953,36.52498245239258,38.988563537597656,38.977291107177734,33.333335876464844,22.22222328186035,0,20,15.000000953674316,5,5,0,0,0,0,4.655248641967773,19327352832,1073741824,11083972608,124583936
200,1743262839379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39338302612305,36.59839630126953,36.52498245239258,38.988563537597656,38.977291107177734,38.88888931274414,26.3157901763916,0,15.789472579956055,10,5.263157844543457,4.761904716491699,0,0,0,0,4.300936222076416,19327352832,1073741824,11083972608,124583936
199,1743262839580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.859375,36.39338302612305,36.59839630126953,36.52498245239258,38.988563537597656,38.977291107177734,38.88888931274414,30.000001907348633,0,15.789472579956055,10,0,0,0,0,0,0,4.300936222076416,19327352832,1073741824,11083972608,124583936
199,1743262839780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28985595703125,36.33074951171875,36.421607971191406,38.809532165527344,38.68777084350586,44.4444465637207,27.77777862548828,0,20,10,10,5,0,0,0,0,4.300936222076416,19327352832,1073741824,11079270400,124583936
200,1743262839980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28985595703125,36.33074951171875,36.421607971191406,38.809532165527344,38.68777084350586,35,25,0,15.000000953674316,5,10,0,0,0,0,0,4.300936222076416,19327352832,1073741824,11078746112,124583936
203,1743262840181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28985595703125,36.33074951171875,36.421607971191406,38.809532165527344,38.68777084350586,38.88888931274414,27.77777862548828,0,15.789472579956055,10.526315689086914,10,9.523809432983398,0,0,0,0,4.300936222076416,19327352832,1073741824,11078303744,124583936
208,1743262840385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28985595703125,36.33074951171875,36.421607971191406,38.809532165527344,38.68777084350586,38.88888931274414,25,0,15.000000953674316,5,5,0,0,0,0,0,5.7779130935668945,19327352832,1073741824,11078025216,124583936
199,1743262840594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28985595703125,36.33074951171875,36.421607971191406,38.809532165527344,38.68777084350586,40,28.571430206298828,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,5.7779130935668945,19327352832,1073741824,11077844992,124583936
202,1743262840794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.273406982421875,36.29568099975586,36.35505676269531,38.75752639770508,38.64704895019531,42.105262756347656,23.52941131591797,0,11.111111640930176,10,0,0,0,0,0,0,5.7779130935668945,19327352832,1073741824,11076403200,124583936
203,1743262840997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.273406982421875,36.29568099975586,36.35505676269531,38.75752639770508,38.64704895019531,38.88888931274414,30.000001907348633,0,20,5.263157844543457,9.090909004211426,9.523809432983398,0,0,0,0,5.7779130935668945,19327352832,1073741824,11076222976,124583936
207,1743262841201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.273406982421875,36.29568099975586,36.35505676269531,38.75752639770508,38.64704895019531,31.57894515991211,20,0,15.000000953674316,9.523809432983398,5.263157844543457,0,0,5,0,4.761904716491699,4.598721981048584,19327352832,1073741824,11076222976,124583936
200,1743262841409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.273406982421875,36.29568099975586,36.35505676269531,38.75752639770508,38.64704895019531,31.57894515991211,26.3157901763916,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.598721981048584,19327352832,1073741824,11076222976,124583936
202,1743262841611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.273406982421875,36.29568099975586,36.35505676269531,38.75752639770508,38.64704895019531,38.88888931274414,26.3157901763916,0,11.111111640930176,10,0,4.761904716491699,0,0,0,0,4.598721981048584,19327352832,1073741824,11076222976,124583936
201,1743262841813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26979446411133,36.291603088378906,36.33259963989258,38.75691604614258,38.632728576660156,38.88888931274414,30.000001907348633,0,25,10.526315689086914,10,5,0,0,0,0,4.598721981048584,19327352832,1073741824,11133108224,124583936
205,1743262842015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26979446411133,36.291603088378906,36.33259963989258,38.75691604614258,38.632728576660156,36.842105865478516,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,4.598721981048584,19327352832,1073741824,11133091840,124583936
206,1743262842221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26979446411133,36.291603088378906,36.33259963989258,38.75691604614258,38.632728576660156,94.11764526367188,88.8888931274414,0,88.8888931274414,84.21052551269531,78.94737243652344,73.68421173095703,0,0,0,0,4.656062126159668,19327352832,1073741824,11133091840,124583936
200,1743262842428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26979446411133,36.291603088378906,36.33259963989258,38.75691604614258,38.632728576660156,52.6315803527832,45,0,33.333335876464844,20,10.526315689086914,5,0,0,0,0,4.656062126159668,19327352832,1073741824,11133091840,124583936
199,1743262842629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.26979446411133,36.291603088378906,36.33259963989258,38.75691604614258,38.632728576660156,33.333335876464844,26.3157901763916,0,15.789472579956055,10,9.523809432983398,10,0,0,0,0,4.656062126159668,19327352832,1073741824,11133091840,124583936
203,1743262842830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29262161254883,36.39994430541992,36.38522720336914,38.81844711303711,38.80171203613281,44.4444465637207,27.77777862548828,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,4.656062126159668,19327352832,1073741824,11135467520,124583936
