Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743209950376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,56.0281982421875,54.495086669921875,57.45707702636719,57.26874923706055,56.68576431274414,63.15789031982422,60.000003814697266,61.904762268066406,60.000003814697266,31.57894515991211,36.842105865478516,40,40,19.047618865966797,60.000003814697266,100,13.210540771484375,19327352832,1073741824,10611048448,132972544
203,1743209950581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,56.0281982421875,54.495086669921875,57.45707702636719,57.26874923706055,56.68576431274414,57.894737243652344,50,61.904762268066406,45,35,33.333335876464844,23.809524536132813,45.45454788208008,55,59.09090805053711,80,13.210540771484375,19327352832,1073741824,10608377856,132972544
204,1743209950786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.92436218261719,63.443992614746094,65.2360610961914,67.5564956665039,59.761505126953125,68.75,57.894737243652344,61.904762268066406,47.36842346191406,45,40,31.57894515991211,57.894737243652344,45,63.15789031982422,61.904762268066406,13.210540771484375,19327352832,1073741824,10609311744,132972544
209,1743209950991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.92436218261719,63.443992614746094,65.2360610961914,67.5564956665039,59.761505126953125,68.42105102539063,73.68421173095703,40,60.000003814697266,66.66667175292969,57.142860412597656,61.904762268066406,80.95238494873047,61.904762268066406,45,52.38095474243164,13.210540771484375,19327352832,1073741824,10618929152,132972544
199,1743209951200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.92436218261719,63.443992614746094,65.2360610961914,67.5564956665039,59.761505126953125,66.66667175292969,76.19047546386719,61.904762268066406,71.42857360839844,85,70,65,100,14.285715103149414,47.826087951660156,60.000003814697266,19.538631439208984,19327352832,1073741824,10619273216,132972544
209,1743209951401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.92436218261719,63.443992614746094,65.2360610961914,67.5564956665039,59.761505126953125,65,70,57.894737243652344,50,50,55,45,100,57.142860412597656,40,23.809524536132813,19.538631439208984,19327352832,1073741824,10638999552,132972544
202,1743209951611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.671875,65.92436218261719,63.443992614746094,65.2360610961914,67.5564956665039,59.761505126953125,57.142860412597656,50,59.09090805053711,60.000003814697266,38.095237731933594,55,42.85714340209961,54.54545593261719,60.000003814697266,45,60.000003814697266,19.538631439208984,19327352832,1073741824,10617880576,132972544
204,1743209951813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,70.43540954589844,65.50127410888672,67.22970581054688,70.05888366699219,60.59909439086914,65,65,60.000003814697266,50,40,50,35,55,45,33.333335876464844,85.71428680419922,19.538631439208984,19327352832,1073741824,10610491392,132972544
201,1743209952018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,70.43540954589844,65.50127410888672,67.22970581054688,70.05888366699219,60.59909439086914,52.6315803527832,60.000003814697266,60.000003814697266,55,42.105262756347656,40.90909194946289,50,57.142860412597656,9.523809432983398,50,100,19.538631439208984,19327352832,1073741824,10624974848,132972544
209,1743209952220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,70.43540954589844,65.50127410888672,67.22970581054688,70.05888366699219,60.59909439086914,61.904762268066406,60.000003814697266,50,47.619049072265625,47.619049072265625,36.842105865478516,45,60.000003814697266,20,75,75,23.52536964416504,19327352832,1073741824,10624974848,132972544
201,1743209952430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,70.43540954589844,65.50127410888672,67.22970581054688,70.05888366699219,60.59909439086914,65,52.38095474243164,33.333335876464844,50,38.095237731933594,65,45,28.571430206298828,57.142860412597656,100,59.09090805053711,23.52536964416504,19327352832,1073741824,10626596864,132972544
203,1743209952632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,70.43540954589844,65.50127410888672,67.22970581054688,70.05888366699219,60.59909439086914,65,63.15789031982422,60.000003814697266,52.6315803527832,36.842105865478516,40,38.095237731933594,40,60.000003814697266,100,20,23.52536964416504,19327352832,1073741824,10629693440,132972544
209,1743209952836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.52837371826172,63.66238784790039,65.79341125488281,67.78457641601563,60.57244873046875,52.6315803527832,60.000003814697266,60.000003814697266,50,47.619049072265625,40,55,47.619049072265625,15.000000953674316,95.23809814453125,60.000003814697266,23.52536964416504,19327352832,1073741824,10634723328,132972544
205,1743209953045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.52837371826172,63.66238784790039,65.79341125488281,67.78457641601563,60.57244873046875,47.619049072265625,65,59.09090805053711,47.619049072265625,50,33.333335876464844,57.142860412597656,0,57.142860412597656,100,60.000003814697266,23.52536964416504,19327352832,1073741824,10642292736,132972544
209,1743209953251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.52837371826172,63.66238784790039,65.79341125488281,67.78457641601563,60.57244873046875,60.000003814697266,57.142860412597656,50,47.619049072265625,45,60.000003814697266,45,25,60.000003814697266,55,85.71428680419922,22.71426773071289,19327352832,1073741824,10625253376,132972544
208,1743209953462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.52837371826172,63.66238784790039,65.79341125488281,67.78457641601563,60.57244873046875,66.66667175292969,70,61.904762268066406,52.94117736816406,50,47.619049072265625,33.333335876464844,38.095237731933594,57.142860412597656,71.42857360839844,57.142860412597656,22.71426773071289,19327352832,1073741824,10629087232,132972544
206,1743209953670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,66.52837371826172,63.66238784790039,65.79341125488281,67.78457641601563,60.57244873046875,60.000003814697266,65,42.85714340209961,60.000003814697266,50,40,35,100,33.333335876464844,52.38095474243164,54.54545593261719,22.71426773071289,19327352832,1073741824,10591354880,132972544
200,1743209953877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,66.13577270507813,65.38355255126953,65.91581726074219,69.56250762939453,61.11839294433594,65,65,38.095237731933594,55,40,36.3636360168457,38.095237731933594,100,57.142860412597656,20,60.000003814697266,22.71426773071289,19327352832,1073741824,10595123200,132972544
209,1743209954078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,66.13577270507813,65.38355255126953,65.91581726074219,69.56250762939453,61.11839294433594,68.42105102539063,57.894737243652344,26.3157901763916,55,45,38.88888931274414,42.105262756347656,84.21052551269531,76.19047546386719,57.142860412597656,65,22.71426773071289,19327352832,1073741824,10595385344,132972544
207,1743209954289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,66.13577270507813,65.38355255126953,65.91581726074219,69.56250762939453,61.11839294433594,70,59.09090805053711,45.45454788208008,52.38095474243164,61.904762268066406,40.90909194946289,23.809524536132813,18.18181800842285,100,57.142860412597656,57.142860412597656,22.615222930908203,19327352832,1073741824,10595565568,132972544
207,1743209954496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,66.13577270507813,65.38355255126953,65.91581726074219,69.56250762939453,61.11839294433594,71.42857360839844,70,9.523809432983398,45,30.000001907348633,45,42.85714340209961,57.894737243652344,75,85,60.000003814697266,22.615222930908203,19327352832,1073741824,10584571904,132972544
201,1743209954704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,68.13106536865234,69.67974090576172,64.42688751220703,75.12310028076172,62.28851318359375,60.000003814697266,60.000003814697266,45,33.333335876464844,28.571430206298828,15.000000953674316,23.809524536132813,22.72727394104004,61.904762268066406,100,57.142860412597656,22.615222930908203,19327352832,1073741824,10551721984,132972544
208,1743209954906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,68.13106536865234,69.67974090576172,64.42688751220703,75.12310028076172,62.28851318359375,52.6315803527832,52.6315803527832,40,33.333335876464844,26.3157901763916,20,15.789472579956055,23.809524536132813,60.000003814697266,100,57.142860412597656,22.615222930908203,19327352832,1073741824,10552344576,132972544
209,1743209955115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,68.13106536865234,69.67974090576172,64.42688751220703,75.12310028076172,62.28851318359375,47.619049072265625,42.85714340209961,38.095237731933594,31.81818199157715,38.095237731933594,20,28.571430206298828,20,57.142860412597656,95.23809814453125,60.000003814697266,22.615222930908203,19327352832,1073741824,10551689216,132972544
209,1743209955325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,68.13106536865234,69.67974090576172,64.42688751220703,75.12310028076172,62.28851318359375,45,50,0,30.000001907348633,20,36.3636360168457,28.571430206298828,61.904762268066406,60.000003814697266,100,61.904762268066406,23.294593811035156,19327352832,1073741824,10551689216,132972544
202,1743209955535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,68.13106536865234,69.67974090576172,64.42688751220703,75.12310028076172,62.28851318359375,47.619049072265625,45,54.54545593261719,38.095237731933594,28.571430206298828,25,19.047618865966797,80.95238494873047,59.09090805053711,23.809524536132813,63.6363639831543,23.294593811035156,19327352832,1073741824,10552000512,132972544
200,1743209955738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,66.83179473876953,67.6380844116211,64.2493896484375,71.53958129882813,61.9991455078125,38.095237731933594,55,35,35,25,30.000001907348633,25,50,60.000003814697266,30.000001907348633,100,23.294593811035156,19327352832,1073741824,10552115200,132972544
205,1743209955939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,66.83179473876953,67.6380844116211,64.2493896484375,71.53958129882813,61.9991455078125,47.36842346191406,50,25,35,26.3157901763916,20,21.052631378173828,35,57.894737243652344,60.000003814697266,100,23.294593811035156,19327352832,1073741824,10552213504,132972544
209,1743209956145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,66.83179473876953,67.6380844116211,64.2493896484375,71.53958129882813,61.9991455078125,45,57.894737243652344,42.85714340209961,30.000001907348633,31.81818199157715,20,19.047618865966797,61.904762268066406,90.47618865966797,60.000003814697266,23.809524536132813,23.294593811035156,19327352832,1073741824,10552426496,132972544
209,1743209956355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,66.83179473876953,67.6380844116211,64.2493896484375,71.53958129882813,61.9991455078125,57.142860412597656,50,60.000003814697266,35,20,22.72727394104004,20,55,14.285715103149414,59.09090805053711,90,22.61675453186035,19327352832,1073741824,10552573952,132972544
209,1743209956565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,66.83179473876953,67.6380844116211,64.2493896484375,71.53958129882813,61.9991455078125,50,45,59.09090805053711,31.81818199157715,25,23.809524536132813,31.81818199157715,59.09090805053711,61.904762268066406,4.761904716491699,100,22.61675453186035,19327352832,1073741824,10552737792,132972544
205,1743209956775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,68.24127197265625,67.61154174804688,66.35374450683594,72.15885925292969,62.309532165527344,52.38095474243164,40,60.000003814697266,35,36.3636360168457,25,15.000000953674316,40,59.09090805053711,19.047618865966797,100,22.61675453186035,19327352832,1073741824,10552852480,132972544
207,1743209956981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,68.24127197265625,67.61154174804688,66.35374450683594,72.15885925292969,62.309532165527344,36.842105865478516,52.38095474243164,60.000003814697266,36.842105865478516,26.3157901763916,25,23.809524536132813,14.285715103149414,60.000003814697266,42.85714340209961,95.23809814453125,22.61675453186035,19327352832,1073741824,10552934400,132972544
203,1743209957188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,68.24127197265625,67.61154174804688,66.35374450683594,72.15885925292969,62.309532165527344,52.38095474243164,45,72.7272720336914,36.3636360168457,27.272727966308594,28.571430206298828,20,47.619049072265625,61.904762268066406,35,65,22.257431030273438,19327352832,1073741824,10552999936,132972544
201,1743209957392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,68.24127197265625,67.61154174804688,66.35374450683594,72.15885925292969,62.309532165527344,47.36842346191406,55,63.15789031982422,26.3157901763916,26.3157901763916,20,20,60.000003814697266,25,61.904762268066406,71.42857360839844,22.257431030273438,19327352832,1073741824,10553196544,132972544
208,1743209957594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,68.24127197265625,67.61154174804688,66.35374450683594,72.15885925292969,62.309532165527344,57.142860412597656,45,60.000003814697266,35,30.000001907348633,25,20,60.000003814697266,4.761904716491699,60.000003814697266,95,22.257431030273438,19327352832,1073741824,10553245696,132972544
199,1743209957803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.10243225097656,65.33477020263672,68.59844970703125,69.2612533569336,62.06296157836914,40,45,59.09090805053711,47.619049072265625,30.000001907348633,19.047618865966797,15.000000953674316,52.38095474243164,30.000001907348633,70,66.66667175292969,22.257431030273438,19327352832,1073741824,10550820864,132972544
209,1743209958003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.10243225097656,65.33477020263672,68.59844970703125,69.2612533569336,62.06296157836914,47.36842346191406,45,57.894737243652344,42.105262756347656,25,31.57894515991211,15.000000953674316,30.000001907348633,60.000003814697266,33.333335876464844,100,22.257431030273438,19327352832,1073741824,10550312960,132972544
209,1743209958213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.10243225097656,65.33477020263672,68.59844970703125,69.2612533569336,62.06296157836914,47.619049072265625,50,61.904762268066406,38.095237731933594,28.571430206298828,20,23.809524536132813,45.45454788208008,14.285715103149414,60.000003814697266,100,22.286096572875977,19327352832,1073741824,10550460416,132972544
200,1743209958423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.10243225097656,65.33477020263672,68.59844970703125,69.2612533569336,62.06296157836914,45,42.85714340209961,54.54545593261719,30.000001907348633,30.000001907348633,33.333335876464844,25,47.619049072265625,57.142860412597656,36.3636360168457,95.65217590332031,22.286096572875977,19327352832,1073741824,10558980096,132972544
206,1743209958623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.10243225097656,65.33477020263672,68.59844970703125,69.2612533569336,62.06296157836914,40,42.105262756347656,57.894737243652344,35,33.333335876464844,35,28.571430206298828,15.789472579956055,60.000003814697266,42.105262756347656,100,22.286096572875977,19327352832,1073741824,10558472192,132972544
201,1743209958829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,67.3419189453125,66.614013671875,67.87435913085938,70.4206771850586,62.5522346496582,47.619049072265625,45,33.333335876464844,35,26.3157901763916,33.333335876464844,20,57.142860412597656,60.000003814697266,66.66667175292969,65,22.286096572875977,19327352832,1073741824,10552475648,132972544
201,1743209959031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,67.3419189453125,66.614013671875,67.87435913085938,70.4206771850586,62.5522346496582,50,55,50,30.000001907348633,25,20,25,90,61.904762268066406,63.15789031982422,14.285715103149414,22.286096572875977,19327352832,1073741824,10552623104,132972544
205,1743209959233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,67.3419189453125,66.614013671875,67.87435913085938,70.4206771850586,62.5522346496582,38.88888931274414,45,60.000003814697266,33.333335876464844,35,21.052631378173828,25,52.38095474243164,70,59.09090805053711,35,22.37942123413086,19327352832,1073741824,10552786944,132972544
201,1743209959439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,67.3419189453125,66.614013671875,67.87435913085938,70.4206771850586,62.5522346496582,54.54545593261719,47.619049072265625,52.38095474243164,31.57894515991211,33.333335876464844,19.047618865966797,25,45,35,61.904762268066406,85.71428680419922,22.37942123413086,19327352832,1073741824,10552999936,132972544
205,1743209959641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,67.3419189453125,66.614013671875,67.87435913085938,70.4206771850586,62.5522346496582,47.36842346191406,50,60.000003814697266,30.000001907348633,31.57894515991211,33.333335876464844,15.000000953674316,45,28.571430206298828,90,60.000003814697266,22.37942123413086,19327352832,1073741824,10552967168,132972544
204,1743209959847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,69.98536682128906,67.7570571899414,68.25641632080078,72.83419799804688,62.90443420410156,55,45,70,38.095237731933594,25,21.052631378173828,15.000000953674316,14.285715103149414,57.142860412597656,80,60.000003814697266,22.37942123413086,19327352832,1073741824,10553131008,132972544
206,1743209960052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,69.98536682128906,67.7570571899414,68.25641632080078,72.83419799804688,62.90443420410156,50,42.105262756347656,76.19047546386719,26.3157901763916,33.333335876464844,25,25,60.000003814697266,20,66.66667175292969,60.000003814697266,22.37942123413086,19327352832,1073741824,10544676864,132972544
209,1743209960259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,69.98536682128906,67.7570571899414,68.25641632080078,72.83419799804688,62.90443420410156,45,42.85714340209961,57.142860412597656,33.333335876464844,20,23.809524536132813,38.095237731933594,60.000003814697266,50,100,14.285715103149414,22.446481704711914,19327352832,1073741824,10544676864,132972544
201,1743209960469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,69.98536682128906,67.7570571899414,68.25641632080078,72.83419799804688,62.90443420410156,52.38095474243164,42.85714340209961,52.38095474243164,28.571430206298828,33.333335876464844,25,19.047618865966797,57.142860412597656,18.18181800842285,100,52.38095474243164,22.446481704711914,19327352832,1073741824,10544676864,132972544
209,1743209960670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,69.98536682128906,67.7570571899414,68.25641632080078,72.83419799804688,62.90443420410156,52.6315803527832,42.105262756347656,50,31.57894515991211,31.57894515991211,25,20,60.000003814697266,30.000001907348633,100,40,22.446481704711914,19327352832,1073741824,10545364992,132972544
201,1743209960880,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.74364471435547,65.7559814453125,69.4464111328125,69.74777221679688,62.71268081665039,45,47.619049072265625,60.000003814697266,30.000001907348633,33.333335876464844,22.72727394104004,28.571430206298828,31.81818199157715,60.000003814697266,100,33.333335876464844,22.446481704711914,19327352832,1073741824,10544922624,132972544
209,1743209961081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.74364471435547,65.7559814453125,69.4464111328125,69.74777221679688,62.71268081665039,52.38095474243164,45,59.09090805053711,40,28.571430206298828,25,10.526315689086914,0,57.142860412597656,95.23809814453125,60.000003814697266,22.446481704711914,19327352832,1073741824,10544922624,132972544
208,1743209961291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.74364471435547,65.7559814453125,69.4464111328125,69.74777221679688,62.71268081665039,45,60.000003814697266,60.000003814697266,36.3636360168457,20,20,19.047618865966797,42.85714340209961,60.000003814697266,100,18.18181800842285,22.395687103271484,19327352832,1073741824,10544922624,132972544
203,1743209961500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.74364471435547,65.7559814453125,69.4464111328125,69.74777221679688,62.71268081665039,45,50,57.142860412597656,35,28.571430206298828,25,14.285715103149414,76.19047546386719,61.904762268066406,52.38095474243164,33.333335876464844,22.395687103271484,19327352832,1073741824,10544922624,132972544
206,1743209961704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,68.9605941772461,69.36729431152344,69.26506805419922,73.180419921875,63.54014205932617,52.38095474243164,45,61.904762268066406,36.842105865478516,26.3157901763916,23.809524536132813,20,60.000003814697266,57.142860412597656,100,0,22.395687103271484,19327352832,1073741824,10544791552,132972544
205,1743209961911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,68.9605941772461,69.36729431152344,69.26506805419922,73.180419921875,63.54014205932617,45,45,14.285715103149414,42.85714340209961,33.333335876464844,15.789472579956055,19.047618865966797,60.000003814697266,50,100,57.142860412597656,22.395687103271484,19327352832,1073741824,10544988160,132972544
206,1743209962117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,68.9605941772461,69.36729431152344,69.26506805419922,73.180419921875,63.54014205932617,40,45,35,35,30.000001907348633,36.3636360168457,15.000000953674316,59.09090805053711,23.809524536132813,100,60.000003814697266,22.395687103271484,19327352832,1073741824,10545119232,132972544
208,1743209962323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,68.9605941772461,69.36729431152344,69.26506805419922,73.180419921875,63.54014205932617,45,54.54545593261719,42.85714340209961,30.000001907348633,19.047618865966797,26.3157901763916,23.809524536132813,60.000003814697266,55,100,20,22.359542846679688,19327352832,1073741824,10545201152,132972544
204,1743209962532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,68.9605941772461,69.36729431152344,69.26506805419922,73.180419921875,63.54014205932617,52.38095474243164,45,55,33.333335876464844,30.000001907348633,23.809524536132813,20,60.000003814697266,14.285715103149414,95.45454406738281,52.38095474243164,22.359542846679688,19327352832,1073741824,10545250304,132972544
209,1743209962736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,69.89498901367188,66.93939971923828,66.6886215209961,70.83995819091797,63.30670166015625,42.105262756347656,45,35,45,25,20,23.809524536132813,42.85714340209961,45,100,57.142860412597656,22.359542846679688,19327352832,1073741824,10545364992,132972544
202,1743209962946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,69.89498901367188,66.93939971923828,66.6886215209961,70.83995819091797,63.30670166015625,47.619049072265625,45,23.809524536132813,47.619049072265625,28.571430206298828,27.272727966308594,28.571430206298828,57.142860412597656,36.3636360168457,100,60.000003814697266,22.359542846679688,19327352832,1073741824,10546970624,132972544
199,1743209963149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,69.89498901367188,66.93939971923828,66.6886215209961,70.83995819091797,63.30670166015625,47.36842346191406,45,45,45,20,25,21.052631378173828,35,55,100,61.904762268066406,22.359542846679688,19327352832,1073741824,10547036160,132972544
